PD,ROI,FD,,
0.172998577356,2,0.608999900000001,,
0.176470935345,2,0.640999960000002,,
0.176848590374,2,0.67199986,,
0.177182942629,2,0.703000000000003,,
0.173440307379,2,0.733999900000001,,
0.172116547823,2,0.765999960000002,,
0.176556900144,2,0.79699986,,
0.173156365752,2,0.844000030000004,,
0.179778248072,2,0.890999960000002,,
0.181471064687,2,0.906000070000005,,
0.180655449629,2,0.936999970000002,,
0.179645597935,2,0.969000030000004,,
0.179370775819,2,1.03100007,,
0.178261011839,2,1.06199997,,
0.170078739524,2,1.09400003,,
0.18166770041,2,1.12499993,,
0.180365085602,2,1.15600007,,
0.180393338203,2,1.18699997,,
0.180170178413,2,1.21900003,,
0.181157752872,2,1.24999993,,
0.17846044898,2,1.28100007,,
0.171287178993,2,1.328,,
0.195517078042,2,1.3589999,,
0.178930372,2,1.39099996,,
0.179608047009,2,0.0310000700000046,,
0.179680004716,2,0.0619999700000022,,
0.177644073963,2,0.108999900000001,,
0.179282486439,2,0.140999960000002,,
0.177151918411,2,0.17199986,,
0.176798269153,2,0.203000000000003,,
0.198854118586,2,0.249999930000001,,
0.212860912085,2,0.281000070000005,,
0.176044121385,2,0.311999970000002,,
0.181475609541,2,0.358999900000001,,
0.167200505733,2,0.374999930000001,,
0.13246755302,2,0.406000070000005,,
0.0616267435253,2,0.436999970000002,,
0.168105840683,2,0.469000030000004,,
0.189772412181,2,0.499999930000001,,
0.194867834449,2,0.531000070000005,,
0.185590177774,2,0.578000000000003,,
0.12040732801,2,0.608999900000001,,
0.112781882286,2,0.640999960000002,,
0.0918804779649,1,0.0310000700000046,,
0.127706378698,1,0.0619999700000022,,
0.229100137949,1,0.108999900000001,,
0.206510707736,1,0.140999960000002,,
0.260278046131,1,0.17199986,,
0.279400974512,1,0.203000000000003,,
0.18667088449,1,0.249999930000001,,
0.214958906174,1,0.281000070000005,,
0.182566046715,1,0.311999970000002,,
0.0714488774538,1,0.358999900000001,,
0.0716388002038,2,0.0310000700000046,,
0.059175234288,2,0.0619999700000022,,
0.192938148975,2,0.108999900000001,,
0.188276186585,2,0.140999960000002,,
0.304236918688,2,0.17199986,,
0.247885629535,2,0.203000000000003,,
0.192118346691,2,0.249999930000001,,
0.204133659601,2,0.281000070000005,,
0.0228163544089,2,0.311999970000002,,
0.209597110748,2,0.358999900000001,,
0.210252761841,2,0.0310000700000046,,
0.166420042515,2,0.0619999700000022,,
0.177428349853,1,0.0310000700000046,,
0.171738386154,1,0.0619999700000022,,
0.211596697569,1,0.108999900000001,,
0.173431321979,2,0.0310000700000046,,
0.169199869037,2,0.0619999700000022,,
0.167823821306,2,0.108999900000001,,
0.165951952338,2,0.140999960000002,,
0.166498854756,2,0.17199986,,
0.165050238371,2,0.203000000000003,,
0.164545029402,2,0.249999930000001,,
0.163405999541,2,0.281000070000005,,
0.162670522928,2,0.311999970000002,,
0.158669009805,2,0.358999900000001,,
0.160490855575,2,0.374999930000001,,
0.164707168937,2,0.406000070000005,,
0.166443511844,2,0.436999970000002,,
0.167306765914,2,0.469000030000004,,
0.168392583728,2,0.499999930000001,,
0.167327731848,2,0.531000070000005,,
0.169133082032,2,0.578000000000003,,
0.17182277143,2,0.608999900000001,,
0.201270669699,2,0.640999960000002,,
0.166394740343,2,0.67199986,,
0.167796880007,2,0.703000000000003,,
0.168666437268,2,0.733999900000001,,
0.171256437898,2,0.765999960000002,,
0.17310769856,2,0.79699986,,
0.169111818075,2,0.844000030000004,,
0.1702144593,2,0.890999960000002,,
0.166804105043,2,0.906000070000005,,
0.16884060204,2,0.936999970000002,,
0.20902363956,2,0.969000030000004,,
0.208780601621,2,1.03100007,,
0.171556428075,2,1.06199997,,
0.166673198342,2,1.09400003,,
0.163465470076,2,1.12499993,,
0.158869773149,2,0.0310000700000046,,
0.164896562696,2,0.0619999700000022,,
0.16565515101,2,0.108999900000001,,
0.164156571031,2,0.140999960000002,,
0.164988324046,2,0.17199986,,
0.166089832783,2,0.203000000000003,,
0.165984004736,2,0.249999930000001,,
0.165253028274,2,0.281000070000005,,
0.168014794588,2,0.311999970000002,,
0.164747565985,2,0.358999900000001,,
0.165535897017,2,0.374999930000001,,
0.199632957578,2,0.406000070000005,,
0.194186910987,2,0.0310000700000046,,
0.183464333415,2,0.0619999700000022,,
0.192367613316,2,0.108999900000001,,
0.183662071824,2,0.140999960000002,,
0.168816760182,2,0.17199986,,
0.16992379725,2,0.203000000000003,,
0.173785597086,2,0.249999930000001,,
0.172873228788,2,0.281000070000005,,
0.195916458964,2,0.311999970000002,,
0.213719725609,2,0.358999900000001,,
0.205817982554,2,0.374999930000001,,
0.232401326299,2,0.406000070000005,,
0.179650008678,2,0.436999970000002,,
0.171174153686,2,0.469000030000004,,
0.179521724582,2,0.499999930000001,,
0.179329365492,2,0.531000070000005,,
0.179588228464,2,0.578000000000003,,
0.182145938277,2,0.608999900000001,,
0.176773533225,2,0.640999960000002,,
0.176441818476,2,0.67199986,,
0.183239474893,2,0.703000000000003,,
0.182386487722,2,0.733999900000001,,
0.179795771837,2,0.765999960000002,,
0.176669925451,2,0.79699986,,
0.179737061262,2,0.844000030000004,,
0.178268611431,2,0.890999960000002,,
0.179150179029,2,0.0310000700000046,,
0.18270522356,2,0.0619999700000022,,
0.179562523961,2,0.108999900000001,,
0.180460840464,2,0.140999960000002,,
0.181401208043,2,0.17199986,,
0.183239728212,2,0.203000000000003,,
0.179200977087,1,0.0310000700000046,,
0.176594093442,1,0.0619999700000022,,
0.171914443374,1,0.108999900000001,,
0.17055785656,1,0.140999960000002,,
0.163307949901,1,0.17199986,,
0.166686430573,1,0.203000000000003,,
0.176034241915,1,0.249999930000001,,
0.178618848324,1,0.281000070000005,,
0.178052663803,1,0.311999970000002,,
0.182160645723,1,0.358999900000001,,
0.185473710299,1,0.374999930000001,,
0.184327706695,1,0.406000070000005,,
0.187535315752,1,0.436999970000002,,
0.185100927949,1,0.469000030000004,,
0.185647219419,1,0.499999930000001,,
0.199325025082,1,0.531000070000005,,
0.205187961459,1,0.578000000000003,,
0.177753537893,2,0.0310000700000046,,
0.2253806144,2,0.0619999700000022,,
0.174819618464,2,0.108999900000001,,
0.168714791536,2,0.140999960000002,,
0.172240674496,2,0.17199986,,
0.174333900213,2,0.203000000000003,,
0.174801796675,2,0.249999930000001,,
0.176983088255,2,0.281000070000005,,
0.176603838801,2,0.311999970000002,,
0.174115151167,2,0.358999900000001,,
0.171149998903,2,0.374999930000001,,
0.164935007691,2,0.406000070000005,,
0.164682507515,2,0.436999970000002,,
0.164691209793,2,0.469000030000004,,
0.166044697165,2,0.499999930000001,,
0.167942583561,2,0.531000070000005,,
0.1694842875,2,0.578000000000003,,
0.17129792273,2,0.608999900000001,,
0.172109171748,2,0.640999960000002,,
0.16867659986,2,0.67199986,,
0.163328886032,2,0.703000000000003,,
0.16974273324,2,0.733999900000001,,
0.170919984579,2,0.765999960000002,,
0.172218859196,2,0.79699986,,
0.173030644655,2,0.844000030000004,,
0.173952311277,2,0.890999960000002,,
0.17538562417,2,0.906000070000005,,
0.179738432169,2,0.936999970000002,,
0.180239364505,2,0.969000030000004,,
0.180953159928,2,1.03100007,,
0.178999096155,2,1.06199997,,
0.178690940142,2,1.09400003,,
0.174365863204,2,1.12499993,,
0.173434108496,2,1.15600007,,
0.170457199216,2,1.18699997,,
0.174985736609,2,0.0310000700000046,,
0.177731379867,2,0.0619999700000022,,
0.171439960599,2,0.108999900000001,,
0.176899701357,2,0.140999960000002,,
0.179975807667,2,0.17199986,,
0.18306787312,2,0.203000000000003,,
0.186751186848,2,0.249999930000001,,
0.179813027382,2,0.281000070000005,,
0.181493699551,2,0.311999970000002,,
0.180497720838,2,0.358999900000001,,
0.183444663882,2,0.374999930000001,,
0.184886679053,2,0.406000070000005,,
0.166575267911,2,0.436999970000002,,
0.191549316049,2,0.469000030000004,,
0.180532962084,2,0.499999930000001,,
0.210317105055,2,0.531000070000005,,
0.221436351538,2,0.578000000000003,,
0.223128795624,2,0.608999900000001,,
0.20590737462,2,0.640999960000002,,
0.237031310797,2,0.67199986,,
0.195818662643,2,0.703000000000003,,
0.203663915396,2,0.733999900000001,,
0.206758692861,2,0.765999960000002,,
0.177501395345,2,0.79699986,,
0.19126906991,2,0.844000030000004,,
0.210928395391,2,0.890999960000002,,
0.198406592011,2,0.906000070000005,,
0.216852813959,2,0.936999970000002,,
0.194506943226,2,0.969000030000004,,
0.194193452597,2,1.03100007,,
0.207564383745,2,1.06199997,,
0.205262154341,2,1.09400003,,
0.192017704248,2,1.12499993,,
0.190089017153,2,1.15600007,,
0.187243640423,2,1.18699997,,
0.163948297501,2,1.21900003,,
0.169232010841,2,1.24999993,,
0.171242430806,2,1.28100007,,
0.173594281077,2,1.328,,
0.200193330646,2,1.3589999,,
0.169457778335,2,1.39099996,,
0.174147292972,2,1.42199986,,
0.166689738631,2,0.0310000700000046,,
0.169389277697,2,0.0619999700000022,,
0.171798422933,2,0.108999900000001,,
0.169960364699,2,0.140999960000002,,
0.171727731824,2,0.17199986,,
0.172947242856,2,0.203000000000003,,
0.172160938382,2,0.249999930000001,,
0.171960741282,2,0.281000070000005,,
0.167519897223,2,0.311999970000002,,
0.173348516226,2,0.358999900000001,,
0.174004942179,2,0.374999930000001,,
0.17512050271,2,0.406000070000005,,
0.178034514189,2,0.436999970000002,,
0.176384434104,2,0.469000030000004,,
0.174703598022,2,0.499999930000001,,
0.172130525112,2,0.531000070000005,,
0.166039019823,2,0.578000000000003,,
0.171713933349,2,0.608999900000001,,
0.179983571172,2,0.640999960000002,,
0.177788048983,2,0.67199986,,
0.231238529086,2,0.703000000000003,,
0.2234890908,2,0.733999900000001,,
0.178815513849,2,0.765999960000002,,
0.174403846264,2,0.79699986,,
0.176377385855,2,0.844000030000004,,
0.1724421978,2,0.0310000700000046,,
0.171644434333,2,0.0619999700000022,,
0.172091171145,2,0.108999900000001,,
0.165766894817,2,0.140999960000002,,
0.175434678793,2,0.17199986,,
0.167313948274,2,0.203000000000003,,
0.169301018119,2,0.249999930000001,,
0.174000531435,2,0.281000070000005,,
0.174864158034,2,0.311999970000002,,
0.175401002169,2,0.358999900000001,,
0.172440871596,2,0.374999930000001,,
0.17399713397,2,0.406000070000005,,
0.174281969666,2,0.436999970000002,,
0.173722460866,2,0.469000030000004,,
0.167977780104,2,0.499999930000001,,
0.1743504107,2,0.531000070000005,,
0.203112602234,2,0.578000000000003,,
0.192359954119,2,0.608999900000001,,
0.177336096764,2,0.640999960000002,,
0.178275376558,2,0.67199986,,
0.177561745048,2,0.703000000000003,,
0.176193743944,2,0.733999900000001,,
0.179942160845,2,0.765999960000002,,
0.189942151308,2,0.79699986,,
0.188184306026,2,0.844000030000004,,
0.194671854377,2,0.890999960000002,,
0.188386157155,2,0.906000070000005,,
0.201268941164,2,0.0310000700000046,,
0.208045080304,2,0.0619999700000022,,
0.17901262641,2,0.108999900000001,,
0.204332947731,2,0.140999960000002,,
0.177647694945,2,0.17199986,,
0.17608974874,2,0.203000000000003,,
0.173238441348,2,0.249999930000001,,
0.172399699688,2,0.281000070000005,,
0.170862704515,2,0.311999970000002,,
0.170913547277,2,0.358999900000001,,
0.174001604319,2,0.374999930000001,,
0.17334549129,2,0.406000070000005,,
0.173647612333,2,0.436999970000002,,
0.17279548943,2,0.469000030000004,,
0.170885145664,2,0.499999930000001,,
0.171342179179,2,0.531000070000005,,
0.170855000615,2,0.578000000000003,,
0.172125995159,2,0.608999900000001,,
0.174228876829,2,0.640999960000002,,
0.175372153521,2,0.67199986,,
0.175985351205,2,0.703000000000003,,
0.174725651741,2,0.733999900000001,,
0.174530237913,2,0.765999960000002,,
0.175339370966,2,0.79699986,,
0.175932303071,2,0.844000030000004,,
0.175325602293,2,0.890999960000002,,
0.176736012101,2,0.906000070000005,,
0.178989380598,2,0.936999970000002,,
0.176774829626,2,0.969000030000004,,
0.180286839604,2,1.03100007,,
0.178081691265,2,1.06199997,,
0.179800897837,2,1.09400003,,
0.180319815874,2,1.12499993,,
0.308008134365,2,1.15600007,,
0.180703699589,2,1.18699997,,
0.17768356204,2,1.21900003,,
0.172936320305,2,1.24999993,,
0.167372509837,2,1.28100007,,
0.172883048654,2,1.328,,
0.175571501255,2,1.3589999,,
0.177024945617,2,1.39099996,,
0.180227294564,1,0.0310000700000046,,
0.179684624076,1,0.0619999700000022,,
0.177292495966,1,0.108999900000001,,
0.17840154469,1,0.140999960000002,,
0.178113490343,2,0.0310000700000046,,
0.180105373263,2,0.0619999700000022,,
0.209126904607,1,0.0310000700000046,,
0.177005887032,1,0.0619999700000022,,
0.174324288964,1,0.108999900000001,,
0.171701997519,1,0.140999960000002,,
0.173870354891,1,0.17199986,,
0.172583341599,1,0.203000000000003,,
0.172564908862,1,0.249999930000001,,
0.168616503477,1,0.281000070000005,,
0.16756670177,1,0.311999970000002,,
0.165476545691,1,0.358999900000001,,
0.163998171687,1,0.374999930000001,,
0.16048759222,1,0.406000070000005,,
0.156669721007,2,0.0310000700000046,,
0.156158745289,2,0.0619999700000022,,
0.154456034303,2,0.108999900000001,,
0.155276685953,2,0.140999960000002,,
0.15444214642,2,0.17199986,,
0.155705705285,2,0.203000000000003,,
0.153898149729,2,0.249999930000001,,
0.154256373644,2,0.281000070000005,,
0.154512241483,2,0.311999970000002,,
0.152215644717,2,0.358999900000001,,
0.146953135729,2,0.374999930000001,,
0.150309503078,2,0.406000070000005,,
0.15144559741,2,0.436999970000002,,
0.15123090148,2,0.469000030000004,,
0.150622814894,2,0.499999930000001,,
0.152656108141,2,0.531000070000005,,
0.153894618154,2,0.578000000000003,,
0.151833429933,2,0.608999900000001,,
0.150097802281,2,0.640999960000002,,
0.150464177132,2,0.67199986,,
0.151219159365,2,0.703000000000003,,
0.152848541737,2,0.733999900000001,,
0.217652827501,2,0.765999960000002,,
0.178405195475,2,0.79699986,,
0.184097409248,2,0.844000030000004,,
0.188579112291,2,0.890999960000002,,
0.259699821472,2,0.906000070000005,,
0.188898667693,2,0.936999970000002,,
0.17351450026,2,0.969000030000004,,
0.179144352674,2,1.03100007,,
0.180754378438,2,1.06199997,,
0.166563987732,2,1.09400003,,
0.175904244184,2,1.12499993,,
0.190226107836,2,1.15600007,,
0.187745317817,2,1.18699997,,
0.196416661143,2,1.21900003,,
0.195241123438,2,1.24999993,,
0.188723117113,2,1.28100007,,
0.231714099646,2,1.328,,
0.195532992482,2,1.3589999,,
0.206222131848,2,1.39099996,,
0.180198997259,2,1.42199986,,
0.21443977952,2,1.453,,
0.187028676271,2,1.4839999,,
0.198156177998,2,1.51599996,,
0.214326649904,2,1.56199997,,
0.231327652931,2,1.59400003,,
0.214803129435,2,1.62499993,,
0.20531539619,2,1.65600007,,
0.189480558038,2,1.68699997,,
0.19205352664,2,1.71900003,,
0.190541356802,2,1.74999993,,
0.20348136127,2,1.79699986,,
0.189462199807,2,1.828,,
0.204573944211,2,1.8589999,,
0.206022456288,2,1.89099996,,
0.200110003352,2,1.92199986,,
0.192325875163,2,1.953,,
0.195019692183,2,1.9839999,,
0.192088872194,2,0.0310000700000046,,
0.195265322924,2,0.0619999700000022,,
0.193450346589,2,0.108999900000001,,
0.187003716826,2,0.140999960000002,,
0.223010748625,2,0.17199986,,
0.181998670101,2,0.203000000000003,,
0.192717626691,2,0.249999930000001,,
0.270649969578,2,0.281000070000005,,
0.196135133505,2,0.311999970000002,,
0.188245281577,2,0.358999900000001,,
0.181364744902,2,0.374999930000001,,
0.185169413686,2,0.406000070000005,,
0.198213145137,2,0.436999970000002,,
0.202061131597,2,0.469000030000004,,
0.207796066999,2,0.499999930000001,,
0.202398970723,2,0.531000070000005,,
0.191182643175,2,0.578000000000003,,
0.219090074301,2,0.608999900000001,,
0.207745671272,2,0.640999960000002,,
0.206110864878,2,0.67199986,,
0.188389405608,2,0.703000000000003,,
0.219012334943,2,0.0310000700000046,,
0.22350230813,2,0.0619999700000022,,
0.251151651144,2,0.108999900000001,,
0.246454805136,2,0.140999960000002,,
0.221602991223,2,0.17199986,,
0.249224811792,2,0.203000000000003,,
0.196511313319,2,0.249999930000001,,
0.199169233441,2,0.281000070000005,,
0.189486593008,2,0.311999970000002,,
0.200007602572,2,0.358999900000001,,
0.221860721707,2,0.374999930000001,,
0.222255259752,2,0.406000070000005,,
0.246858328581,2,0.436999970000002,,
0.19407607615,2,0.469000030000004,,
0.216118484735,2,0.499999930000001,,
0.19214682281,2,0.531000070000005,,
0.170106068254,2,0.578000000000003,,
0.154888868332,2,0.608999900000001,,
0.152908891439,2,0.640999960000002,,
0.153742820024,2,0.67199986,,
0.155378729105,2,0.703000000000003,,
0.155572444201,2,0.733999900000001,,
0.159791067243,2,0.765999960000002,,
0.156858891249,2,0.0310000700000046,,
0.156949847937,2,0.0619999700000022,,
0.156561344862,2,0.108999900000001,,
0.156242862344,2,0.140999960000002,,
0.155975371599,2,0.17199986,,
0.156347721815,2,0.203000000000003,,
0.157901704311,2,0.249999930000001,,
0.158268243074,2,0.281000070000005,,
0.159777730703,2,0.311999970000002,,
0.160044297576,2,0.358999900000001,,
0.159647911787,2,0.374999930000001,,
0.161063700914,2,0.406000070000005,,
0.162723332644,2,0.436999970000002,,
0.163435429335,2,0.469000030000004,,
0.163566872478,2,0.499999930000001,,
0.166210278869,2,0.531000070000005,,
0.166241034865,2,0.578000000000003,,
0.167348876595,2,0.608999900000001,,
0.167094916105,2,0.640999960000002,,
0.166888460517,2,0.67199986,,
0.167342096567,2,0.703000000000003,,
0.166783094406,2,0.733999900000001,,
0.187899842858,2,0.765999960000002,,
0.169936105609,2,0.79699986,,
0.167379871011,2,0.844000030000004,,
0.171429157257,2,0.890999960000002,,
0.222503781319,2,0.0310000700000046,,
0.19216004014,2,0.0619999700000022,,
0.210137322545,2,0.108999900000001,,
0.206430837512,2,0.140999960000002,,
0.194230884314,2,0.17199986,,
0.173372596502,2,0.203000000000003,,
0.173040747643,2,0.249999930000001,,
0.172981604934,2,0.281000070000005,,
0.171907216311,2,0.311999970000002,,
0.175707474351,2,0.358999900000001,,
0.187314897776,2,0.374999930000001,,
0.177363798022,2,0.406000070000005,,
0.199100315571,2,0.436999970000002,,
0.177079945803,2,0.469000030000004,,
0.189380452037,2,0.499999930000001,,
0.193696081638,2,0.531000070000005,,
0.192676737905,2,0.578000000000003,,
0.203307539225,2,0.608999900000001,,
0.174895957112,2,0.640999960000002,,
0.172925725579,2,0.67199986,,
0.182252436876,2,0.703000000000003,,
0.179629698396,2,0.733999900000001,,
0.204479604959,2,0.0310000700000046,,
0.215384081006,2,0.0619999700000022,,
0.217033773661,2,0.108999900000001,,
0.207292720675,2,0.140999960000002,,
0.202037185431,2,0.17199986,,
0.198741346598,2,0.203000000000003,,
0.172503143549,2,0.249999930000001,,
0.179938569665,2,0.281000070000005,,
0.209301114082,2,0.311999970000002,,
0.180951997638,2,0.358999900000001,,
0.172924354672,2,0.374999930000001,,
0.174329906702,2,0.406000070000005,,
0.170064017177,2,0.436999970000002,,
0.16825248301,2,0.469000030000004,,
0.165398523211,2,0.499999930000001,,
0.174141421914,2,0.531000070000005,,
0.173197373748,2,0.578000000000003,,
0.174798369408,2,0.608999900000001,,
0.173010662198,2,0.640999960000002,,
0.170960575342,2,0.67199986,,
0.173247724771,2,0.703000000000003,,
0.172912761569,2,0.733999900000001,,
0.173055812716,2,0.765999960000002,,
0.168826043606,2,0.79699986,,
0.168848782778,2,0.844000030000004,,
0.159607321024,2,0.890999960000002,,
0.172888427973,2,0.906000070000005,,
0.171862825751,2,0.0310000700000046,,
0.191184699535,2,0.0619999700000022,,
0.211698457599,2,0.108999900000001,,
0.223826617002,2,0.140999960000002,,
0.181523874402,2,0.17199986,,
0.196181163192,2,0.203000000000003,,
0.196325242519,2,0.249999930000001,,
0.191294312477,2,0.281000070000005,,
0.174527063966,2,0.311999970000002,,
0.196902424097,2,0.358999900000001,,
0.196692958474,2,0.374999930000001,,
0.195898652077,2,0.406000070000005,,
0.194070339203,2,0.436999970000002,,
0.204126685858,2,0.469000030000004,,
0.191162124276,2,0.499999930000001,,
0.172682076693,2,0.531000070000005,,
0.189494237304,2,0.578000000000003,,
0.187691181898,2,0.608999900000001,,
0.186085551977,2,0.640999960000002,,
0.176566898823,2,0.67199986,,
0.199910134077,2,0.703000000000003,,
0.194124862552,2,0.733999900000001,,
0.201510429382,2,0.765999960000002,,
0.200324773788,2,0.79699986,,
0.171107798815,2,0.844000030000004,,
0.200094297528,2,0.890999960000002,,
0.191690117121,2,0.906000070000005,,
0.196682691574,2,0.936999970000002,,
0.20844142139,2,0.969000030000004,,
0.183379352093,2,1.03100007,,
0.176950797439,2,1.06199997,,
0.17664039135,2,1.09400003,,
0.191115289927,2,1.12499993,,
0.193215072155,2,1.15600007,,
0.169467121363,2,1.18699997,,
0.167476907372,2,1.21900003,,
0.191391393542,2,0.0310000700000046,,
0.188875094056,2,0.0619999700000022,,
0.191714197397,2,0.108999900000001,,
0.191694587469,2,0.140999960000002,,
0.175541982055,2,0.17199986,,
0.188193649054,2,0.203000000000003,,
0.191349104047,2,0.249999930000001,,
0.194955185056,2,0.281000070000005,,
0.198990345001,2,0.311999970000002,,
0.161007374525,2,0.358999900000001,,
0.17715446651,2,0.374999930000001,,
0.190364062786,2,0.406000070000005,,
0.220345780253,2,0.436999970000002,,
0.219864249229,2,0.469000030000004,,
0.203668639064,2,0.499999930000001,,
0.203348711133,2,0.531000070000005,,
0.197739928961,2,0.578000000000003,,
0.185195311904,2,0.608999900000001,,
0.203568175435,2,0.640999960000002,,
0.185336217284,2,0.67199986,,
0.18515150249,2,0.703000000000003,,
0.203662842512,2,0.733999900000001,,
0.200914308429,2,0.765999960000002,,
0.201327845454,2,0.79699986,,
0.189706817269,2,0.844000030000004,,
0.180716082454,2,0.890999960000002,,
0.178987011313,2,0.906000070000005,,
0.228680729866,2,0.936999970000002,,
0.167353674769,2,0.969000030000004,,
0.168308287859,2,1.03100007,,
0.164712622762,2,1.06199997,,
0.16683408618,2,1.09400003,,
0.163356289268,2,1.12499993,,
0.167390182614,2,1.15600007,,
0.165888354182,2,1.18699997,,
0.166755646467,2,1.21900003,,
0.163689777255,2,0.0310000700000046,,
0.164361596107,2,0.0619999700000022,,
0.167253196239,2,0.108999900000001,,
0.167871549726,2,0.140999960000002,,
0.168093666434,2,0.17199986,,
0.168836832047,2,0.203000000000003,,
0.167316406965,2,0.249999930000001,,
0.169531106949,2,0.281000070000005,,
0.171559482813,2,0.311999970000002,,
0.168476074934,2,0.358999900000001,,
0.170948013663,1,0.374999930000001,,
0.169950693846,2,0.406000070000005,,
0.170862242579,1,0.436999970000002,,
0.191882818937,1,0.469000030000004,,
0.176424503326,1,0.499999930000001,,
0.194976702332,1,0.531000070000005,,
0.196238666773,1,0.578000000000003,,
0.193791717291,1,0.608999900000001,,
0.173204630613,1,0.640999960000002,,
0.193036347628,1,0.67199986,,
0.177528470755,1,0.703000000000003,,
0.194020822644,1,0.733999900000001,,
0.192307546735,1,0.765999960000002,,
0.177901655436,2,0.79699986,,
0.194384723902,2,0.844000030000004,,
0.189126938581,2,0.890999960000002,,
0.185332864523,2,0.906000070000005,,
0.173783570528,2,0.936999970000002,,
0.188266202807,2,0.969000030000004,,
0.177305236459,2,1.03100007,,
0.196668505669,2,1.06199997,,
0.197425067425,2,0.0310000700000046,,
0.19847433269,2,0.0619999700000022,,
0.200954288244,2,0.108999900000001,,
0.198497056961,2,0.140999960000002,,
0.197395369411,2,0.17199986,,
0.193915963173,2,0.203000000000003,,
0.174434036016,2,0.249999930000001,,
0.190431728959,2,0.281000070000005,,
0.189782589674,1,0.0310000700000046,,
0.171991586685,1,0.0619999700000022,,
0.190774425864,1,0.108999900000001,,
0.179294064641,1,0.140999960000002,,
0.194122314453,1,0.17199986,,
0.197722375393,1,0.203000000000003,,
0.19798386097,1,0.249999930000001,,
0.196683317423,1,0.281000070000005,,
0.178134530783,1,0.311999970000002,,
0.197092831135,1,0.358999900000001,,
0.196570679545,1,0.374999930000001,,
0.190470099449,1,0.406000070000005,,
0.194457933307,1,0.436999970000002,,
0.173233926296,1,0.469000030000004,,
0.169995754957,1,0.499999930000001,,
0.188984274864,2,0.0310000700000046,,
0.183662474155,2,0.0619999700000022,,
0.192693382502,2,0.108999900000001,,
0.1758967489,2,0.140999960000002,,
0.204258650541,2,0.17199986,,
0.19485655427,2,0.203000000000003,,
0.196965903044,2,0.249999930000001,,
0.177518203855,1,0.0310000700000046,,
0.177050471306,1,0.0619999700000022,,
0.191505149007,1,0.108999900000001,,
0.190086036921,1,0.140999960000002,,
0.194151967764,2,0.0310000700000046,,
0.179441541433,2,0.0619999700000022,,
0.18095266819,2,0.108999900000001,,
0.177484959364,2,0.140999960000002,,
0.17505389452,2,0.17199986,,
0.178672164679,2,0.203000000000003,,
0.179632931948,2,0.249999930000001,,
0.181368157268,2,0.281000070000005,,
0.178712308407,2,0.311999970000002,,
0.182997226715,2,0.358999900000001,,
0.18061208725,2,0.374999930000001,,
0.179443567991,2,0.406000070000005,,
0.17544528842,2,0.436999970000002,,
0.176080659032,2,0.469000030000004,,
0.176987528801,2,0.499999930000001,,
0.175239190459,2,0.531000070000005,,
0.170257866383,2,0.578000000000003,,
0.174594968557,2,0.608999900000001,,
0.177532866597,2,0.640999960000002,,
0.180358320475,2,0.67199986,,
0.175640404224,2,0.703000000000003,,
0.179219990969,2,0.733999900000001,,
0.177192106843,2,0.765999960000002,,
0.176346331835,2,0.79699986,,
0.181392982602,2,0.0310000700000046,,
0.183866038918,2,0.0619999700000022,,
0.202787593007,2,0.108999900000001,,
0.182304009795,2,0.140999960000002,,
0.150455161929,2,0.17199986,,
0.182348668575,2,0.203000000000003,,
0.174860596657,2,0.249999930000001,,
0.23192794621,2,0.281000070000005,,
0.0352739058435,2,0.311999970000002,,
0.235997796059,2,0.358999900000001,,
0.200314313173,2,0.374999930000001,,
0.243890970945,2,0.406000070000005,,
0.188879042864,2,0.436999970000002,,
0.183102265,2,0.469000030000004,,
0.167227655649,2,0.499999930000001,,
0.181936755776,2,0.531000070000005,,
0.186162516475,2,0.578000000000003,,
0.201020404696,2,0.608999900000001,,
0.176485642791,2,0.640999960000002,,
0.130852907896,2,0.67199986,,
0.0435512252152,2,0.703000000000003,,
0.0759994462132,2,0.733999900000001,,
0.24983176589,2,0.765999960000002,,
0.181093811989,2,0.79699986,,
0.23336096108,2,0.844000030000004,,
0.215432554483,2,0.0310000700000046,,
0.184982270002,2,0.0619999700000022,,
0.248004794121,2,0.108999900000001,,
0.215597510338,2,0.140999960000002,,
0.2042581141,2,0.17199986,,
0.16530585289,2,0.203000000000003,,
0.162456706166,2,0.249999930000001,,
0.168632224202,2,0.281000070000005,,
0.216116398573,2,0.311999970000002,,
0.172480210662,2,0.358999900000001,,
0.170789018273,2,0.374999930000001,,
0.16989287734,2,0.406000070000005,,
0.192371875048,2,0.436999970000002,,
0.167086035013,2,0.469000030000004,,
0.16454847157,2,0.499999930000001,,
0.164264053106,2,0.531000070000005,,
0.159927099943,2,0.578000000000003,,
0.160176470876,2,0.608999900000001,,
0.163550257683,2,0.640999960000002,,
0.16557456553,2,0.67199986,,
0.166261419654,2,0.703000000000003,,
0.162140801549,2,0.733999900000001,,
0.164504259825,2,0.765999960000002,,
0.170877978206,2,0.79699986,,
0.16557277739,2,0.844000030000004,,
0.163589298725,2,0.890999960000002,,
0.164751037955,2,0.906000070000005,,
0.161424174905,2,0.936999970000002,,
0.167610004544,2,0.0310000700000046,,
0.167889088392,2,0.0619999700000022,,
0.170634418726,2,0.108999900000001,,
0.172324702144,2,0.140999960000002,,
0.171244248748,2,0.17199986,,
0.167309463024,2,0.203000000000003,,
0.168856456876,2,0.249999930000001,,
