PD,ROI,FD,,
0.244464308023,1,1.265999964,,
0.193466454744,1,1.297000101,,
0.21601331234,1,1.344000032,,
0.194124832749,1,1.374999931,,
0.213740468025,1,1.406999996,,
0.174429059029,1,1.437999895,,
0.176910117269,1,1.469000032,,
0.185036897659,1,1.499999931,,
0.180676221848,1,1.531999996,,
0.17508675158,1,1.578,,
0.183395162225,1,1.610000065,,
0.183331802487,1,1.640999964,,
0.196235984564,1,1.672000101,,
0.187532797456,1,1.703,,
0.187886700034,1,1.735000065,,
0.186847418547,1,1.765999964,,
0.183600157499,1,0.031999996,,
0.179683744907,1,0.062999895,,
0.176283583045,1,0.094000032,,
0.184203773737,1,0.140999964,,
0.183112233877,1,0.172000101,,
0.217557713389,1,0.203,,
0.218752428889,1,0.235000065,,
0.232107833028,1,0.265999964,,
0.234666615725,1,0.297000101,,
0.221977442503,1,0.328,,
0.22128918767,1,0.374999931,,
0.232822105289,1,0.406999996,,
0.227599412203,1,0.437999895,,
0.209697753191,1,0.469000032,,
0.198382258415,1,0.499999931,,
0.193973451853,1,0.531999996,,
0.206906586885,1,0.578,,
0.220345646143,1,0.610000065,,
0.183332175016,2,0.031999996,,
0.205964446068,2,0.062999895,,
0.242891028523,2,0.094000032,,
0.175966054201,2,0.140999964,,
0.239222049713,2,0.172000101,,
0.245832532644,2,0.203,,
0.192673280835,2,0.235000065,,
0.206229954958,2,0.265999964,,
0.215137153864,2,0.297000101,,
0.218993499875,2,0.328,,
0.197767913342,2,0.374999931,,
0.216119319201,2,0.406999996,,
0.233223468065,2,0.437999895,,
0.211081668735,2,0.469000032,,
0.217226415873,2,0.499999931,,
0.236832737923,1,0.031999996,,
0.222967863083,1,0.062999895,,
0.176285535097,1,0.094000032,,
0.176285535097,1,0.140999964,,
0.184277817607,1,0.172000101,,
0.181964665651,1,0.203,,
0.171600431204,1,0.235000065,,
0.185849040747,1,0.265999964,,
0.199306547642,1,0.297000101,,
0.193404823542,1,0.328,,
0.179851144552,1,0.374999931,,
0.179779648781,1,0.406999996,,
0.184050828218,1,0.437999895,,
0.173182696104,1,0.469000032,,
0.179797977209,1,0.499999931,,
0.193896323442,1,0.531999996,,
0.181959822774,1,0.578,,
0.197649016976,1,0.610000065,,
0.181075394154,1,0.672000101,,
0.1883533746,1,0.703,,
0.174210995436,2,0.031999996,,
0.165950864553,2,0.062999895,,
0.18021941185,2,0.094000032,,
0.182718187571,2,0.140999964,,
0.188121452928,2,0.172000101,,
0.192692294717,2,0.203,,
0.266187250614,2,0.235000065,,
0.193266659975,2,0.265999964,,
0.194650501013,2,0.297000101,,
0.213359519839,2,0.328,,
0.182029157877,2,0.374999931,,
0.178657531738,2,0.406999996,,
0.188526570797,2,0.437999895,,
0.192111998796,2,0.469000032,,
0.211856529117,2,0.499999931,,
0.255485266447,2,0.531999996,,
0.187523454428,2,0.578,,
0.225515320897,2,0.610000065,,
0.195457458496,2,0.672000101,,
0.229457214475,2,0.703,,
0.201984792948,2,0.735000065,,
0.182409793139,2,0.765999964,,
0.159932404757,2,0.797000101,,
0.190543100238,2,0.844000032,,
0.19089820981,2,0.874999931,,
0.18529355526,2,0.906999996,,
0.194723337889,2,0.937999895,,
0.177899599075,2,0.969000032,,
0.201871231198,2,0.999999931,,
0.230381891131,2,1.031999996,,
0.185840889812,2,1.062999895,,
0.167294487357,2,1.110000065,,
0.218878537416,2,1.140999964,,
0.204675227404,2,1.172000101,,
0.174422606826,2,1.203,,
0.188690170646,2,1.235000065,,
0.288634002209,2,1.265999964,,
0.230295091867,2,1.297000101,,
0.225027173758,2,1.344000032,,
0.26571765542,2,1.374999931,,
0.169235631824,2,1.406999996,,
0.239652961493,2,1.437999895,,
0.21717312932,2,1.469000032,,
0.17469188571,2,1.499999931,,
0.233720809221,2,1.531999996,,
0.288974314928,2,1.578,,
0.261773884296,2,1.610000065,,
0.280823796988,2,1.640999964,,
0.170311912894,2,1.672000101,,
0.183706909418,2,1.703,,
0.203776329756,2,1.735000065,,
0.174075260758,2,1.765999964,,
0.169991955161,2,1.797000101,,
0.240038514137,2,1.844000032,,
0.189763784409,2,1.874999931,,
0.176546171308,2,1.906999996,,
0.204603269696,2,1.937999895,,
0.173430040479,2,0.031999996,,
0.194744989276,2,0.062999895,,
0.205860644579,2,0.094000032,,
0.198465913534,2,0.140999964,,
0.184340015054,2,0.172000101,,
0.198527216911,2,0.203,,
0.209492042661,2,0.235000065,,
0.162935867906,2,0.265999964,,
0.305429160595,2,0.297000101,,
0.180916473269,2,0.328,,
0.173695534468,2,0.374999931,,
0.197808116674,2,0.406999996,,
0.212198585272,2,0.437999895,,
0.190323024988,2,0.469000032,,
0.190323024988,2,0.499999931,,
0.207974478602,2,0.531999996,,
0.144793361425,2,0.578,,
0.148423820734,2,0.610000065,,
0.193852990866,2,0.672000101,,
0.150557726622,2,0.703,,
0.149420440197,2,0.735000065,,
0.146312832832,2,0.765999964,,
0.170721367002,2,0.797000101,,
0.148863404989,2,0.844000032,,
0.185731425881,2,0.874999931,,
0.145364314318,2,0.906999996,,
0.148376792669,2,0.937999895,,
0.148410797119,2,0.969000032,,
0.0447673872113,2,0.999999931,,
0.152742490172,2,1.031999996,,
0.154763251543,2,1.062999895,,
0.148789390922,2,1.110000065,,
0.154689580202,2,1.140999964,,
0.156608790159,2,1.172000101,,
0.157909229398,2,1.203,,
0.157301872969,2,1.235000065,,
0.15500280261,2,1.265999964,,
0.154072701931,2,1.297000101,,
0.15953668952,2,1.344000032,,
0.159140259027,2,1.374999931,,
0.159632310271,2,1.406999996,,
0.16079056263,2,1.437999895,,
0.159409940243,2,1.469000032,,
0.161367624998,2,1.499999931,,
0.195776492357,2,1.531999996,,
0.201720833778,2,1.578,,
0.173963189125,2,1.610000065,,
0.157006412745,1,0.031999996,,
0.158820003271,1,0.062999895,,
0.157187968493,1,0.094000032,,
0.158037140965,1,0.140999964,,
0.157656058669,1,0.172000101,,
0.160884410143,1,0.203,,
0.159447982907,1,0.235000065,,
0.157156154513,1,0.265999964,,
0.152165606618,1,0.297000101,,
0.150857537985,1,0.328,,
0.14721262455,1,0.374999931,,
0.147388845682,1,0.406999996,,
0.148336917162,1,0.437999895,,
0.151608973742,1,0.469000032,,
0.156250953674,1,0.499999931,,
0.154354423285,1,0.531999996,,
0.153650805354,1,0.578,,
0.1515160501,1,0.610000065,,
0.157127887011,1,0.672000101,,
0.153804093599,1,0.703,,
0.1554133147,1,0.735000065,,
0.151180803776,1,0.765999964,,
0.150090023875,1,0.797000101,,
0.153234511614,1,0.844000032,,
0.151030555367,1,0.874999931,,
0.151948601007,1,0.906999996,,
0.156229868531,1,0.937999895,,
0.153914526105,1,0.969000032,,
0.158213466406,1,0.999999931,,
0.157626345754,1,1.031999996,,
0.155643716455,1,1.062999895,,
0.158333450556,1,1.110000065,,
0.15810829401,1,1.140999964,,
0.158091336489,1,1.172000101,,
0.161123946309,1,1.203,,
0.163239315152,1,1.235000065,,
0.16178843379,1,1.265999964,,
0.162252932787,1,1.297000101,,
0.160416647792,1,1.344000032,,
0.16205008328,1,1.374999931,,
0.161752313375,1,1.406999996,,
0.160761535168,1,1.437999895,,
0.161158055067,1,1.469000032,,
0.159740447998,1,1.499999931,,
0.161582633853,1,1.531999996,,
0.161846965551,1,1.578,,
0.159689947963,1,1.610000065,,
0.158770501614,1,1.640999964,,
0.16227376461,1,1.672000101,,
0.159168824553,1,1.703,,
0.160350739956,1,1.735000065,,
0.159822165966,1,1.765999964,,
0.159983843565,1,1.797000101,,
0.164823979139,1,1.844000032,,
0.161336496472,1,1.874999931,,
0.160101026297,1,1.906999996,,
0.158258214593,1,1.937999895,,
0.162654206157,1,1.969000032,,
0.163101658225,1,0.031999996,,
0.166376367211,1,0.062999895,,
0.165328741074,1,0.094000032,,
0.16124111414,1,0.140999964,,
0.162669330835,1,0.172000101,,
0.161868482828,1,0.203,,
0.166320875287,1,0.235000065,,
0.161405086517,1,0.265999964,,
0.164634764194,1,0.297000101,,
0.166401490569,1,0.328,,
0.15743342042,1,0.374999931,,
0.161388084292,1,0.406999996,,
0.159048169851,1,0.437999895,,
0.160496339202,1,0.469000032,,
0.159495979548,1,0.499999931,,
0.162295147777,1,0.531999996,,
0.163256824017,1,0.578,,
0.160196274519,1,0.610000065,,
0.158622384071,1,0.672000101,,
0.156988784671,1,0.703,,
0.159807369113,1,0.735000065,,
0.175283864141,1,0.765999964,,
0.15436938405,1,0.797000101,,
0.0885213315487,2,0.031999996,,
0.0771939083934,2,0.062999895,,
0.164540797472,2,0.094000032,,
0.185824126005,1,0.031999996,,
0.217078402638,1,0.062999895,,
0.189522430301,1,0.094000032,,
0.163374990225,1,0.140999964,,
0.161985576153,1,0.172000101,,
0.158155828714,1,0.203,,
0.157038554549,1,0.235000065,,
0.15932482481,1,0.265999964,,
0.163937434554,1,0.297000101,,
0.163792103529,1,0.328,,
0.166852936149,1,0.374999931,,
0.167664021254,1,0.406999996,,
0.163568228483,1,0.437999895,,
0.162798941135,1,0.469000032,,
0.16578695178,1,0.499999931,,
0.16411267221,1,0.531999996,,
0.162294283509,1,0.578,,
0.159692719579,1,0.610000065,,
0.161117896438,1,0.672000101,,
0.158018708229,1,0.703,,
0.157771497965,1,0.735000065,,
0.157235980034,1,0.765999964,,
0.158170983195,1,0.797000101,,
0.159207895398,1,0.844000032,,
0.158979386091,1,0.874999931,,
0.156345903873,1,0.906999996,,
0.155672505498,1,0.937999895,,
0.154922872782,1,0.969000032,,
0.157410725951,1,0.999999931,,
0.158239141107,1,1.031999996,,
0.158782824874,1,1.062999895,,
0.203460887074,1,1.110000065,,
0.156865850091,1,1.140999964,,
0.158682838082,1,1.172000101,,
0.156856521964,1,1.203,,
0.156316384673,1,1.235000065,,
0.156745761633,1,1.265999964,,
0.15657569468,1,1.297000101,,
0.158563673496,1,1.344000032,,
0.158272951841,1,1.374999931,,
0.205126076937,1,1.406999996,,
0.158689320087,1,1.437999895,,
0.159046471119,1,1.469000032,,
0.15907600522,1,1.499999931,,
0.155782014132,1,1.531999996,,
0.155396252871,1,1.578,,
0.153764933348,1,1.610000065,,
0.154976561666,1,1.640999964,,
0.154325395823,1,1.672000101,,
0.155444383621,1,1.703,,
0.158143699169,1,1.735000065,,
0.157543867826,1,1.765999964,,
0.15935716033,1,1.797000101,,
0.157601132989,1,1.844000032,,
0.15487498045,1,1.874999931,,
0.156381562352,1,1.906999996,,
0.156458064914,1,1.937999895,,
0.156466856599,1,1.969000032,,
0.164450019598,1,1.999999931,,
0.163515552878,1,2.031999996,,
0.168983981013,1,2.078,,
0.168219357729,1,2.110000065,,
0.169125854969,2,0.031999996,,
0.166435450315,2,0.062999895,,
0.161193117499,2,0.094000032,,
0.161318764091,2,0.140999964,,
0.164423137903,2,0.172000101,,
0.160581022501,2,0.203,,
0.165409937501,2,0.235000065,,
0.166977733374,2,0.265999964,,
0.164590582252,2,0.297000101,,
0.166771739721,2,0.328,,
0.167003288865,2,0.374999931,,
0.164827078581,2,0.406999996,,
0.251911640167,2,0.437999895,,
0.161859482527,2,0.031999996,,
0.164911717176,2,0.062999895,,
0.273976147175,2,0.094000032,,
0.16695690155,2,0.140999964,,
0.161014407873,2,0.172000101,,
0.163439035416,2,0.203,,
0.170392662287,2,0.235000065,,
0.221351310611,2,0.265999964,,
0.176340848207,2,0.297000101,,
0.208759114146,2,0.328,,
0.202315375209,2,0.374999931,,
0.183973163366,2,0.406999996,,
0.172587007284,1,0.031999996,,
0.18867996335,1,0.062999895,,
0.199580281973,1,0.094000032,,
0.210887357593,1,0.140999964,,
0.158763706684,1,0.172000101,,
0.213322475553,1,0.203,,
0.157612159848,1,0.235000065,,
0.161354929209,1,0.265999964,,
0.160484045744,2,0.031999996,,
0.164261892438,2,0.062999895,,
0.164200305939,2,0.094000032,,
0.20840780437,2,0.140999964,,
0.163939580321,2,0.172000101,,
0.164178818464,2,0.203,,
0.163383081555,2,0.235000065,,
0.162951156497,2,0.265999964,,
0.162073940039,2,0.297000101,,
0.206544429064,2,0.328,,
0.161298260093,2,0.374999931,,
0.159456342459,2,0.406999996,,
0.159035786986,2,0.437999895,,
0.156803637743,2,0.469000032,,
0.154939800501,2,0.499999931,,
0.154805868864,2,0.531999996,,
0.151470571756,2,0.578,,
0.149590328336,2,0.610000065,,
0.151302367449,2,0.672000101,,
0.152618855238,2,0.703,,
0.151487335563,2,0.735000065,,
0.15112927556,2,0.765999964,,
0.152322515845,2,0.797000101,,
0.151629000902,2,0.844000032,,
0.142684951425,2,0.874999931,,
0.144793376327,2,0.906999996,,
0.144959002733,1,0.031999996,,
0.141951471567,1,0.062999895,,
0.145386755466,1,0.094000032,,
0.146622866392,1,0.140999964,,
0.146884128451,1,0.172000101,,
0.14627045393,1,0.203,,
0.148543298244,1,0.235000065,,
0.146868884563,1,0.265999964,,
0.149050444365,1,0.297000101,,
0.148088544607,1,0.328,,
0.149611160159,1,0.374999931,,
0.147673472762,1,0.406999996,,
0.148515969515,1,0.437999895,,
0.148905128241,1,0.469000032,,
0.148674577475,1,0.499999931,,
0.149212583899,1,0.531999996,,
0.150372043252,1,0.578,,
0.151014715433,1,0.610000065,,
0.151434376836,1,0.672000101,,
0.152349486947,1,0.703,,
0.151350349188,1,0.735000065,,
0.15246270597,1,0.765999964,,
0.153100758791,1,0.797000101,,
0.152093470097,1,0.844000032,,
0.1517290622,1,0.874999931,,
0.151422098279,1,0.906999996,,
0.152197644114,1,0.937999895,,
0.15199047327,1,0.969000032,,
0.153809249401,1,0.031999996,,
0.15365216136,1,0.062999895,,
0.156889587641,1,0.094000032,,
0.158874899149,1,0.140999964,,
0.16048130393,1,0.172000101,,
0.159482583404,1,0.203,,
0.187974184752,1,0.235000065,,
0.159172564745,1,0.265999964,,
0.159733742476,1,0.297000101,,
0.158702477813,1,0.328,,
0.156586498022,1,0.374999931,,
0.161249130964,1,0.406999996,,
0.169907957315,1,0.437999895,,
0.161373600364,1,0.469000032,,
0.160001546144,1,0.499999931,,
0.16578091681,1,0.531999996,,
0.165988340974,1,0.578,,
0.161733165383,1,0.610000065,,
0.163062542677,1,0.672000101,,
0.161353334785,1,0.703,,
0.160416573286,1,0.735000065,,
0.159916996956,1,0.765999964,,
0.163689270616,1,0.797000101,,
0.164918228984,1,0.844000032,,
0.165420398116,1,0.874999931,,
0.162385120988,1,0.906999996,,
0.164365306497,1,0.031999996,,
0.163398951292,1,0.062999895,,
0.163731023669,1,0.094000032,,
0.164476901293,1,0.140999964,,
0.167286157608,1,0.172000101,,
0.200420111418,1,0.203,,
0.169175058603,1,0.235000065,,
0.196983292699,1,0.265999964,,
0.196985572577,1,0.297000101,,
0.195739805698,1,0.328,,
0.194190770388,1,0.374999931,,
0.190623760223,1,0.406999996,,
0.172407716513,1,0.437999895,,
0.172560602427,1,0.469000032,,
0.161056697369,1,0.499999931,,
0.174615994096,2,0.031999996,,
0.169556185603,2,0.062999895,,
0.168376028538,2,0.094000032,,
0.187548518181,2,0.140999964,,
0.506987094879,2,0.172000101,,
0.209643170238,2,0.203,,
0.195955082774,2,0.235000065,,
0.287701636553,2,0.265999964,,
0.225568264723,2,0.297000101,,
0.187972486019,2,0.328,,
0.173664540052,2,0.374999931,,
0.17481854558,2,0.406999996,,
0.177015632391,2,0.437999895,,
0.241785570979,2,0.469000032,,
0.224923685193,1,0.031999996,,
0.34628406167,1,0.062999895,,
0.223960161209,1,0.094000032,,
0.308443784714,1,0.140999964,,
0.279071837664,1,0.172000101,,
0.184346407652,1,0.203,,
0.186062723398,1,0.235000065,,
0.193894669414,1,0.265999964,,
0.186317145824,1,0.297000101,,
0.191348403692,1,0.328,,
0.180216997862,1,0.374999931,,
0.197496086359,1,0.406999996,,
0.198512881994,1,0.437999895,,
0.1988825351,1,0.469000032,,
0.186612889171,1,0.499999931,,
0.169432014227,1,0.531999996,,
0.183237463236,1,0.578,,
0.196119144559,1,0.610000065,,
0.173523679376,1,0.672000101,,
0.168076306581,1,0.703,,
0.171046108007,1,0.735000065,,
0.173917964101,1,0.765999964,,
0.182477355003,1,0.797000101,,
0.192017793655,1,0.844000032,,
0.181444242597,1,0.874999931,,
0.174952358007,1,0.906999996,,
0.175609096885,1,0.937999895,,
0.172011345625,1,0.031999996,,
0.178428247571,1,0.062999895,,
0.171757653356,1,0.094000032,,
0.171303242445,1,0.140999964,,
0.177876666188,1,0.172000101,,
0.17473039031,1,0.203,,
0.205827265978,1,0.235000065,,
0.176114961505,1,0.265999964,,
0.170798897743,1,0.297000101,,
0.173673525453,1,0.328,,
0.170472890139,1,0.374999931,,
0.193970516324,1,0.406999996,,
0.175102338195,1,0.437999895,,
0.222155451775,1,0.469000032,,
0.197644650936,1,0.499999931,,
0.171231985092,1,0.531999996,,
0.17012026906,1,0.578,,
0.161233067513,1,0.610000065,,
0.167369991541,1,0.672000101,,
0.164277106524,1,0.703,,
0.201310232282,1,0.735000065,,
0.187556043267,1,0.765999964,,
0.186271026731,1,0.797000101,,
0.176185637712,1,0.844000032,,
0.189766451716,1,0.874999931,,
0.172725319862,1,0.906999996,,
0.170761018991,1,0.937999895,,
0.187119930983,1,0.969000032,,
0.167073875666,1,0.999999931,,
0.172560468316,1,0.031999996,,
0.183481365442,1,0.062999895,,
0.182813495398,1,0.094000032,,
0.172848373652,1,0.140999964,,
0.18533013761,1,0.172000101,,
0.180198282003,1,0.203,,
0.17693670094,1,0.235000065,,
0.176831096411,1,0.265999964,,
0.194327265024,1,0.297000101,,
0.177812114358,1,0.328,,
0.184126898646,1,0.374999931,,
0.195437148213,1,0.406999996,,
0.18160250783,1,0.437999895,,
0.184569507837,1,0.469000032,,
0.195680737495,1,0.499999931,,
0.202410489321,1,0.531999996,,
0.180438652635,1,0.578,,
0.166022449732,1,0.610000065,,
0.175652891397,1,0.672000101,,
0.178454488516,1,0.703,,
0.183053582907,1,0.735000065,,
0.194646000862,1,0.765999964,,
0.204499647021,1,0.797000101,,
0.18756505847,1,0.844000032,,
0.202077835798,1,0.874999931,,
0.180676549673,1,0.906999996,,
0.176376909018,1,0.937999895,,
0.18338085711,1,0.969000032,,
0.188632920384,1,0.999999931,,
0.173484221101,1,1.031999996,,
0.170746833086,1,0.031999996,,
0.181377321482,1,0.062999895,,
0.176024273038,1,0.094000032,,
0.177590340376,1,0.140999964,,
0.191158458591,1,0.172000101,,
0.196378231049,1,0.203,,
0.20102584362,1,0.235000065,,
0.181718036532,1,0.265999964,,
0.180921211839,1,0.297000101,,
0.176718890667,1,0.328,,
0.170261517167,1,0.374999931,,
0.173970863223,1,0.406999996,,
0.173831030726,1,0.437999895,,
0.191132918,1,0.469000032,,
0.224389985204,1,0.499999931,,
0.191899329424,1,0.531999996,,
0.18359361589,1,0.578,,
0.208699658513,1,0.610000065,,
0.220861464739,1,0.672000101,,
0.205704733729,1,0.703,,
0.2055734694,1,0.735000065,,
0.192705303431,1,0.765999964,,
0.180153772235,1,0.797000101,,
0.153746634722,1,0.844000032,,
0.167569711804,1,0.874999931,,
0.182683706284,1,0.906999996,,
0.172018483281,1,0.937999895,,
0.188997149467,1,0.969000032,,
0.17942301929,1,0.999999931,,
0.252347260714,1,1.031999996,,
0.223502993584,1,1.062999895,,
0.178250581026,1,1.110000065,,
0.180178537965,2,0.031999996,,
0.192191943526,2,0.062999895,,
0.165148586035,2,0.094000032,,
0.223597481847,1,0.031999996,,
0.176830992103,1,0.062999895,,
0.202336192131,2,0.031999996,,
0.205192640424,2,0.062999895,,
0.189192801714,2,0.094000032,,
0.204724818468,2,0.140999964,,
0.202721476555,2,0.172000101,,
0.176777288318,2,0.203,,
0.172292798758,2,0.235000065,,
0.158296018839,2,0.265999964,,
0.242792695761,2,0.297000101,,
0.227864354849,2,0.328,,
0.170081630349,2,0.374999931,,
0.238115146756,2,0.406999996,,
0.234031870961,2,0.437999895,,
0.325472503901,2,0.469000032,,
0.201756387949,2,0.499999931,,
0.150618523359,2,0.531999996,,
0.165011912584,2,0.578,,
0.305271029472,2,0.610000065,,
0.300873190165,2,0.672000101,,
0.328453481197,2,0.703,,
0.0676405876875,2,0.735000065,,
0.291806280613,2,0.765999964,,
0.0516770705581,2,0.797000101,,
0.25823995471,2,0.844000032,,
0.151607662439,2,0.874999931,,
0.152194574475,2,0.906999996,,
0.17940723896,2,0.937999895,,
0.176336422563,2,0.969000032,,
0.182201340795,2,0.999999931,,
0.17844222486,2,1.031999996,,
0.284505665302,2,1.062999895,,
0.252222537994,2,1.110000065,,
0.168890401721,2,1.140999964,,
0.43253454566,2,1.172000101,,
0.160456493497,2,1.203,,
0.176772117615,2,1.235000065,,
0.149392053485,2,1.265999964,,
0.162609964609,2,1.297000101,,
0.174449473619,1,0.031999996,,
0.172662511468,1,0.062999895,,
0.206976175308,1,0.094000032,,
0.201810076833,1,0.140999964,,
0.172897949815,1,0.172000101,,
0.171970039606,1,0.203,,
0.196020290256,1,0.235000065,,
0.168855860829,1,0.265999964,,
0.163737624884,1,0.297000101,,
0.159373223782,1,0.328,,
0.167894110084,1,0.374999931,,
0.175290986896,1,0.406999996,,
0.192516297102,1,0.437999895,,
0.165452033281,1,0.469000032,,
0.163315758109,1,0.499999931,,
0.173762589693,1,0.531999996,,
0.161826178432,1,0.578,,
0.171142503619,1,0.610000065,,
0.18933583796,1,0.672000101,,
0.16976980865,1,0.703,,
0.176353663206,1,0.735000065,,
0.178691476583,1,0.765999964,,
0.188009232283,1,0.797000101,,
0.177415266633,1,0.844000032,,
0.194130092859,1,0.874999931,,
0.178336784244,1,0.906999996,,
0.176158607006,1,0.937999895,,
0.20285025239,1,0.969000032,,
0.230744868517,1,0.999999931,,
0.202177003026,1,1.031999996,,
0.183388292789,1,1.062999895,,
0.185455605388,1,1.110000065,,
0.179193928838,1,1.140999964,,
0.180344104767,1,1.172000101,,
0.175434440374,1,1.203,,
0.175396800041,1,1.235000065,,
0.180685549974,1,1.265999964,,
0.197075009346,1,1.297000101,,
0.216305419803,1,1.344000032,,
0.198292925954,1,1.374999931,,
0.180869296193,1,1.406999996,,
0.183056503534,1,1.437999895,,
0.18061029911,1,1.469000032,,
0.175321102142,1,1.499999931,,
0.167936697602,1,1.531999996,,
0.180800423026,1,1.578,,
0.167767420411,1,1.610000065,,
0.173426985741,1,1.640999964,,
0.214308828115,1,1.672000101,,
0.187052890658,1,1.703,,
0.180069819093,1,1.735000065,,
0.186872392893,1,1.765999964,,
0.170645684004,1,1.797000101,,
0.172742217779,1,1.844000032,,
0.176203161478,1,1.874999931,,
0.181540206075,1,1.906999996,,
0.183487862349,1,1.937999895,,
0.181574836373,1,1.969000032,,
0.184874862432,1,1.999999931,,
0.184559255838,1,2.031999996,,
0.177723914385,1,2.078,,
0.168934255838,1,2.110000065,,
0.168874055147,1,2.140999964,,
0.172232568264,1,2.172000101,,
0.17659714818,1,2.203,,
0.175001874566,1,2.235000065,,
0.199187070131,1,2.265999964,,
0.183252543211,1,2.312999895,,
0.181145936251,1,2.344000032,,
0.186806187034,1,2.374999931,,
0.173610851169,1,2.406999996,,
0.17703768611,1,2.437999895,,
0.17556732893,1,2.469000032,,
0.200454801321,1,2.499999931,,
0.182573109865,1,2.531999996,,
0.205708667636,1,2.578,,
0.187188610435,1,2.610000065,,
0.189295977354,1,2.640999964,,
0.184979051352,1,2.672000101,,
0.186539441347,1,2.703,,
0.18117633462,1,2.735000065,,
0.181611984968,1,2.765999964,,
0.190289333463,1,2.812999895,,
0.216448187828,1,2.844000032,,
0.201899006963,1,2.874999931,,
0.193095758557,1,2.906999996,,
0.207885578275,1,2.937999895,,
0.20044195652,1,2.969000032,,
0.189585417509,1,2.999999931,,
0.205667704344,1,3.047000101,,
0.217908382416,1,3.078,,
0.172062322497,1,3.110000065,,
0.170981273055,1,3.140999964,,
0.178616151214,1,3.172000101,,
0.187138408422,1,3.203,,
0.19556966424,1,3.235000065,,
0.198811426759,1,0.031999996,,
0.190977782011,1,0.062999895,,
0.198560759425,1,0.094000032,,
0.194133967161,1,0.140999964,,
0.204654887319,1,0.172000101,,
0.19653904438,1,0.203,,
0.216271430254,1,0.235000065,,
0.197907879949,1,0.265999964,,
0.19667711854,1,0.297000101,,
0.180206686258,1,0.328,,
0.182015776634,1,0.374999931,,
0.166798353195,1,0.406999996,,
0.167732149363,1,0.437999895,,
0.203358739614,1,0.469000032,,
0.220601052046,1,0.499999931,,
0.227735430002,1,0.531999996,,
0.222804620862,1,0.578,,
0.219259932637,1,0.610000065,,
0.211161971092,1,0.672000101,,
0.22711417079,1,0.703,,
0.21636223793,1,0.735000065,,
0.207224339247,1,0.765999964,,
0.184344530106,1,0.797000101,,
0.200681239367,1,0.844000032,,
0.218040943146,1,0.874999931,,
0.181861504912,1,0.906999996,,
0.185889184475,1,0.937999895,,
0.235222294927,1,0.969000032,,
0.178766801953,1,0.999999931,,
0.181728512049,2,0.031999996,,
0.17786924541,2,0.062999895,,
0.169994354248,2,0.094000032,,
0.179774805903,1,0.031999996,,
0.165436416864,1,0.062999895,,
0.174307748675,1,0.094000032,,
0.169480115175,1,0.140999964,,
0.172665596008,1,0.172000101,,
0.165682420135,1,0.203,,
0.165630668402,1,0.235000065,,
0.184688165784,1,0.265999964,,
0.171318039298,1,0.297000101,,
0.18293145299,1,0.328,,
0.186685234308,1,0.374999931,,
0.182342320681,1,0.406999996,,
0.180371671915,1,0.437999895,,
0.182363554835,1,0.469000032,,
0.16368727386,1,0.499999931,,
0.177134782076,1,0.531999996,,
0.18586781621,1,0.578,,
0.185182899237,1,0.610000065,,
0.186604186893,1,0.672000101,,
0.204829007387,1,0.703,,
0.184722855687,1,0.735000065,,
0.160318046808,1,0.765999964,,
0.190870508552,1,0.797000101,,
0.183422088623,1,0.844000032,,
0.191296860576,1,0.874999931,,
0.184039965272,1,0.906999996,,
0.215368717909,1,0.937999895,,
0.181709066033,1,0.969000032,,
0.190421551466,1,0.031999996,,
0.187128812075,1,0.062999895,,
0.189460888505,1,0.094000032,,
0.188178628683,1,0.140999964,,
0.189910128713,1,0.172000101,,
0.217457607388,1,0.203,,
0.178546965122,1,0.235000065,,
0.192178457975,1,0.265999964,,
0.16459454596,1,0.297000101,,
0.174272209406,1,0.328,,
0.163035079837,1,0.374999931,,
0.180898934603,1,0.406999996,,
0.187566891313,1,0.437999895,,
0.212352365255,1,0.469000032,,
0.198200434446,1,0.499999931,,
0.261484473944,1,0.531999996,,
0.205686181784,1,0.578,,
0.201361775398,1,0.610000065,,
0.195310920477,1,0.672000101,,
0.200869351625,1,0.703,,
0.188082665205,1,0.735000065,,
0.171821832657,1,0.765999964,,
0.179144233465,1,0.797000101,,
0.167059421539,1,0.844000032,,
0.173741742969,1,0.874999931,,
0.190979495645,1,0.906999996,,
0.189994722605,2,0.031999996,,
0.186413556337,2,0.062999895,,
0.184949040413,2,0.094000032,,
0.209373906255,2,0.140999964,,
0.190724283457,2,0.172000101,,
0.188514381647,2,0.203,,
0.189504042268,2,0.235000065,,
0.171509236097,2,0.265999964,,
0.207386448979,2,0.297000101,,
0.1694894135,2,0.328,,
0.186826393008,2,0.374999931,,
0.207432180643,2,0.406999996,,
0.168420866132,2,0.437999895,,
0.172120958567,2,0.469000032,,
0.218443915248,2,0.499999931,,
0.168855562806,2,0.531999996,,
0.166639208794,2,0.578,,
0.201727822423,2,0.610000065,,
0.16688837111,2,0.672000101,,
0.168125152588,2,0.703,,
0.20448127389,2,0.735000065,,
0.190584972501,2,0.765999964,,
0.202763229609,1,0.031999996,,
0.157672673464,1,0.062999895,,
0.160442069173,1,0.094000032,,
0.172690480947,1,0.140999964,,
0.172558575869,1,0.172000101,,
0.183552205563,1,0.203,,
0.169092983007,1,0.235000065,,
0.137138575315,1,0.265999964,,
0.0971162468195,2,0.031999996,,
0.0728052705526,2,0.062999895,,
