PD,ROI,FD,,
0.131298989058,2,0.094000032,,
0.13227185607,2,0.140999964,,
0.13359887898,2,0.172000101,,
0.133872583508,2,0.203,,
0.134275883436,2,0.235000065,,
0.134008035064,2,0.265999964,,
0.135488063097,2,0.297000101,,
0.135613664985,2,0.328,,
0.137392133474,2,0.374999931,,
0.136319980025,2,0.406999996,,
0.13558755815,2,0.437999895,,
0.13591131568,1,0.031999996,,
0.137521982193,1,0.062999895,,
0.138136312366,1,0.094000032,,
0.139420494437,1,0.140999964,,
0.138467103243,1,0.172000101,,
0.140657141805,1,0.203,,
0.138706207275,1,0.235000065,,
0.137372165918,1,0.265999964,,
0.140967562795,1,0.297000101,,
0.140596359968,1,0.328,,
0.143806606531,1,0.374999931,,
0.144185572863,1,0.406999996,,
0.142470747232,1,0.437999895,,
0.141754254699,1,0.469000032,,
0.146493405104,1,0.499999931,,
0.144423946738,1,0.531999996,,
0.148368746042,1,0.578,,
0.148089155555,1,0.610000065,,
0.144234001637,1,0.672000101,,
0.144289344549,1,0.703,,
0.159525364637,1,0.735000065,,
0.146427333355,1,0.765999964,,
0.148986935616,1,0.797000101,,
0.151629686356,1,0.844000032,,
0.205938145518,1,0.874999931,,
0.180910840631,1,0.906999996,,
0.188054949045,1,0.937999895,,
0.164037182927,1,0.969000032,,
0.103414669633,1,0.999999931,,
0.104758121073,2,0.031999996,,
0.103388190269,2,0.062999895,,
0.14753870666,2,0.094000032,,
0.14753870666,2,0.140999964,,
0.167476922274,1,0.031999996,,
0.206435233355,1,0.062999895,,
0.193164139986,1,0.094000032,,
0.180766835809,1,0.140999964,,
0.207577511668,1,0.172000101,,
0.153542622924,1,0.203,,
0.155772298574,1,0.235000065,,
0.147813886404,1,0.265999964,,
0.146769687533,1,0.297000101,,
0.152421668172,1,0.328,,
0.148416265845,1,0.374999931,,
0.143620982766,1,0.406999996,,
0.145468264818,1,0.437999895,,
0.142647832632,1,0.469000032,,
0.140712022781,1,0.499999931,,
0.139675244689,1,0.531999996,,
0.138941437006,1,0.578,,
0.138603672385,1,0.610000065,,
0.140086501837,1,0.672000101,,
0.128163069487,1,0.703,,
0.102940700948,2,0.031999996,,
0.101072013378,2,0.062999895,,
0.100381597877,2,0.094000032,,
0.173792153597,2,0.140999964,,
0.160603061318,2,0.172000101,,
0.178319945931,2,0.203,,
0.149299055338,2,0.235000065,,
0.148219272494,1,0.031999996,,
0.147946015,1,0.062999895,,
0.147624880075,1,0.094000032,,
0.148282617331,1,0.140999964,,
0.150035277009,1,0.172000101,,
0.147915452719,1,0.203,,
0.147911071777,1,0.235000065,,
0.149109259248,1,0.265999964,,
0.14908143878,1,0.297000101,,
0.149990916252,1,0.328,,
0.148626372218,1,0.374999931,,
0.145561143756,1,0.406999996,,
0.14471963048,1,0.437999895,,
0.142769366503,1,0.469000032,,
0.147007331252,1,0.499999931,,
0.147286489606,1,0.531999996,,
0.148138135672,1,0.578,,
0.144114002585,1,0.610000065,,
0.144028455019,1,0.672000101,,
0.143425315619,1,0.703,,
0.138164684176,1,0.735000065,,
0.138157352805,1,0.765999964,,
0.136106818914,1,0.797000101,,
0.134847849607,1,0.031999996,,
0.12943212688,1,0.062999895,,
0.130399823189,1,0.094000032,,
0.129984647036,1,0.140999964,,
0.129230067134,1,0.172000101,,
0.133978292346,1,0.203,,
0.130947321653,1,0.235000065,,
0.137060523033,1,0.265999964,,
0.133156508207,1,0.297000101,,
0.138076558709,1,0.328,,
0.134845197201,1,0.374999931,,
0.135977312922,1,0.406999996,,
0.142464384437,1,0.437999895,,
0.139659792185,1,0.469000032,,
0.142989784479,1,0.499999931,,
0.142305791378,1,0.531999996,,
0.147186800838,1,0.578,,
0.143702864647,1,0.610000065,,
0.145452648401,1,0.672000101,,
0.143924713135,1,0.703,,
0.145991832018,1,0.735000065,,
0.128934159875,1,0.765999964,,
0.104572437704,2,0.031999996,,
0.104366101325,2,0.062999895,,
0.134608626366,2,0.094000032,,
0.222042322159,1,0.031999996,,
0.20957505703,1,0.062999895,,
0.175671845675,1,0.094000032,,
0.179244458675,1,0.140999964,,
0.148858964443,1,0.172000101,,
0.150606453419,1,0.203,,
0.147991582751,1,0.235000065,,
0.151345163584,1,0.265999964,,
0.149348407984,1,0.297000101,,
0.151772260666,1,0.328,,
0.153160780668,1,0.374999931,,
0.153924643993,1,0.406999996,,
0.151878789067,1,0.437999895,,
0.151265472174,1,0.469000032,,
0.156334787607,1,0.499999931,,
0.154947772622,1,0.531999996,,
0.153304249048,1,0.578,,
0.153396755457,1,0.610000065,,
0.153169095516,1,0.672000101,,
0.15773165226,1,0.703,,
0.154863491654,1,0.735000065,,
0.154892519116,2,0.031999996,,
0.151331603527,2,0.062999895,,
0.151115044951,2,0.094000032,,
0.148048624396,2,0.140999964,,
0.150185003877,2,0.172000101,,
0.143261477351,2,0.203,,
0.175600931048,1,0.031999996,,
0.142732769251,1,0.062999895,,
0.142947569489,1,0.094000032,,
0.142726629972,1,0.140999964,,
0.142023533583,1,0.172000101,,
0.141856104136,1,0.203,,
0.141038537025,1,0.235000065,,
0.143470853567,1,0.265999964,,
0.141464158893,1,0.297000101,,
0.14556068182,1,0.328,,
0.143523901701,1,0.374999931,,
0.147288277745,1,0.406999996,,
0.146856099367,1,0.437999895,,
0.147661238909,1,0.469000032,,
0.148678436875,1,0.499999931,,
0.147955864668,1,0.531999996,,
0.14312787354,1,0.578,,
0.142727270722,1,0.610000065,,
0.141072452068,1,0.672000101,,
0.14426612854,1,0.703,,
0.144132226706,1,0.735000065,,
0.144170314074,1,0.765999964,,
0.143616974354,1,0.797000101,,
0.144504308701,1,0.844000032,,
0.14431451261,1,0.874999931,,
0.144452348351,1,0.906999996,,
0.145353451371,1,0.937999895,,
0.144747942686,1,0.969000032,,
0.144336953759,1,0.999999931,,
0.146576032043,1,1.031999996,,
0.148232743144,1,1.062999895,,
0.184293955564,1,1.110000065,,
0.152576178312,1,1.140999964,,
0.150619775057,1,1.172000101,,
0.150670558214,1,1.203,,
0.150838300586,1,1.235000065,,
0.145868957043,1,1.265999964,,
0.146807819605,1,1.297000101,,
0.146568834782,1,1.344000032,,
0.142010807991,1,1.374999931,,
0.145599722862,1,1.406999996,,
0.147272378206,1,1.437999895,,
0.145799204707,1,1.469000032,,
0.142522484064,1,1.499999931,,
0.146042361856,1,1.531999996,,
0.145926073194,1,1.578,,
0.138694390655,1,1.610000065,,
0.144342362881,1,1.640999964,,
0.14377887547,1,1.672000101,,
0.144083410501,1,1.703,,
0.141894817352,1,1.735000065,,
0.14238139987,1,0.031999996,,
0.139137327671,1,0.062999895,,
0.14469692111,1,0.094000032,,
0.139077961445,1,0.140999964,,
0.141548186541,1,0.172000101,,
0.142967224121,1,0.203,,
0.142182439566,1,0.235000065,,
0.143199235201,1,0.265999964,,
0.144234418869,1,0.297000101,,
0.143641754985,1,0.328,,
0.139636665583,1,0.374999931,,
0.139369517565,1,0.406999996,,
0.14428922534,1,0.437999895,,
0.142681866884,1,0.469000032,,
0.146290436387,1,0.499999931,,
0.147104531527,1,0.531999996,,
0.146650657058,1,0.578,,
0.143637776375,1,0.610000065,,
0.145326301455,1,0.672000101,,
0.141854971647,1,0.703,,
0.142349928617,1,0.735000065,,
0.143599241972,1,0.765999964,,
0.144159853458,1,0.797000101,,
0.147278100252,1,0.844000032,,
0.151783764362,1,0.874999931,,
0.0838616937399,1,0.906999996,,
0.0841412618756,2,0.031999996,,
0.099162094295,2,0.062999895,,
0.104653760791,2,0.094000032,,
0.0534554347396,2,0.140999964,,
0.0874529778957,2,0.172000101,,
0.15193426609,2,0.203,,
0.269785404205,2,0.235000065,,
0.0735020339489,2,0.265999964,,
0.286132633686,2,0.297000101,,
0.213944405317,1,0.031999996,,
0.185195013881,1,0.062999895,,
0.208519607782,1,0.094000032,,
0.190991088748,1,0.140999964,,
0.21505522728,1,0.172000101,,
0.195140361786,1,0.203,,
0.164517998695,2,0.031999996,,
0.160895571113,2,0.062999895,,
0.146372333169,2,0.094000032,,
0.158760219812,2,0.140999964,,
0.13695704937,2,0.172000101,,
0.105774320662,2,0.203,,
0.107666730881,2,0.235000065,,
0.110077358782,2,0.265999964,,
0.114627338946,2,0.297000101,,
0.176425814629,2,0.328,,
0.27867731452,2,0.374999931,,
0.209690332413,2,0.406999996,,
0.236834123731,2,0.437999895,,
0.130121722817,2,0.469000032,,
0.205094665289,2,0.499999931,,
0.131593614817,2,0.531999996,,
0.1294888556,2,0.578,,
0.131015703082,2,0.610000065,,
0.135184586048,2,0.672000101,,
0.140473753214,1,0.031999996,,
0.143595904112,1,0.062999895,,
0.144291415811,1,0.094000032,,
0.142531365156,1,0.140999964,,
0.141550689936,1,0.172000101,,
0.140718370676,1,0.203,,
0.140385106206,1,0.235000065,,
0.140543028712,1,0.265999964,,
0.139608740807,1,0.297000101,,
0.137376278639,1,0.328,,
0.137058496475,1,0.374999931,,
0.141331285238,1,0.406999996,,
0.140163511038,1,0.437999895,,
0.14063808322,1,0.469000032,,
0.13743300736,1,0.499999931,,
0.138599678874,1,0.531999996,,
0.137143701315,1,0.578,,
0.133752137423,1,0.610000065,,
0.130952805281,1,0.672000101,,
0.130452468991,1,0.703,,
0.131129160523,1,0.735000065,,
0.13171890378,1,0.031999996,,
0.131186068058,1,0.062999895,,
0.130789205432,1,0.094000032,,
0.133266419172,1,0.140999964,,
0.131354659796,1,0.172000101,,
0.134701579809,1,0.203,,
0.138728931546,1,0.235000065,,
0.138878434896,1,0.265999964,,
0.137965530157,1,0.297000101,,
0.138603076339,1,0.328,,
0.136026203632,1,0.374999931,,
0.140932500362,1,0.406999996,,
0.143188983202,1,0.437999895,,
0.144793316722,1,0.469000032,,
0.144274801016,1,0.499999931,,
0.143787875772,1,0.531999996,,
0.145649403334,1,0.578,,
0.144038110971,1,0.610000065,,
0.14112624526,1,0.672000101,,
0.143355160952,1,0.703,,
0.138720542192,1,0.735000065,,
0.138152271509,1,0.765999964,,
0.135615378618,1,0.797000101,,
0.137879297137,1,0.844000032,,
0.136960029602,1,0.874999931,,
0.142046555877,1,0.906999996,,
0.142554402351,1,0.937999895,,
0.14429667592,1,0.969000032,,
0.143743604422,1,0.999999931,,
0.144466042519,1,1.031999996,,
0.146868303418,1,1.062999895,,
0.146403819323,1,1.110000065,,
0.145505547523,1,1.140999964,,
0.145798519254,1,1.172000101,,
0.143601462245,1,1.203,,
0.142326280475,1,1.235000065,,
0.145529478788,1,1.265999964,,
0.146492987871,1,0.031999996,,
0.146022632718,1,0.062999895,,
0.151178851724,1,0.094000032,,
0.149196952581,1,0.140999964,,
0.148300409317,1,0.172000101,,
0.148371547461,1,0.203,,
0.151510998607,1,0.235000065,,
0.151480525732,1,0.265999964,,
0.154236346483,1,0.297000101,,
0.148864746094,1,0.328,,
0.154851913452,1,0.374999931,,
0.157970637083,1,0.406999996,,
0.156117931008,1,0.437999895,,
0.153812631965,1,0.469000032,,
0.156448855996,1,0.499999931,,
0.155544549227,1,0.531999996,,
0.156304270029,1,0.578,,
0.156614407897,1,0.610000065,,
0.158688917756,1,0.672000101,,
0.15810239315,1,0.703,,
0.156515777111,1,0.735000065,,
0.153506577015,1,0.765999964,,
0.146995604038,1,0.797000101,,
0.161584347486,1,0.844000032,,
0.138738676906,1,0.874999931,,
0.138891011477,1,0.906999996,,
0.139831751585,1,0.937999895,,
0.137343242764,1,0.969000032,,
0.137660846114,1,0.999999931,,
0.135573118925,1,1.031999996,,
0.136249244213,1,1.062999895,,
0.129639178514,1,1.110000065,,
0.129639178514,1,1.140999964,,
0.128598898649,1,1.172000101,,
0.134970784187,1,1.203,,
0.134317278862,1,1.235000065,,
0.139214336872,1,1.265999964,,
0.139673382044,1,1.297000101,,
0.13996297121,1,1.344000032,,
0.140554100275,1,1.374999931,,
0.140512168407,1,1.406999996,,
0.13922162354,1,1.437999895,,
0.136343091726,1,1.469000032,,
0.138580113649,1,1.499999931,,
0.138949409127,1,1.531999996,,
0.138962939382,1,1.578,,
0.138207226992,1,1.610000065,,
0.138683110476,1,1.640999964,,
0.139848157763,1,1.672000101,,
0.139300882816,1,1.703,,
0.141793087125,1,1.735000065,,
0.140599325299,1,1.765999964,,
0.139958351851,1,1.797000101,,
0.141708433628,1,1.844000032,,
0.143462389708,1,1.874999931,,
0.145847484469,1,1.906999996,,
0.141038402915,1,1.937999895,,
0.144005820155,1,0.031999996,,
0.145861878991,1,0.062999895,,
0.148497641087,1,0.094000032,,
0.143673032522,1,0.140999964,,
0.140107542276,1,0.172000101,,
0.142127394676,1,0.203,,
0.134622722864,1,0.235000065,,
0.133330196142,1,0.265999964,,
0.128585234284,1,0.297000101,,
0.130793333054,1,0.328,,
0.127644240856,1,0.374999931,,
0.127062022686,1,0.406999996,,
0.126147970557,2,0.031999996,,
0.126108899713,2,0.062999895,,
0.125856012106,2,0.094000032,,
0.128452092409,2,0.140999964,,
0.128017514944,2,0.172000101,,
0.126844480634,2,0.203,,
0.128603920341,2,0.235000065,,
0.130952730775,2,0.265999964,,
0.130672067404,2,0.297000101,,
0.130182355642,2,0.328,,
0.129010379314,2,0.374999931,,
0.132638901472,2,0.406999996,,
0.127012357116,2,0.437999895,,
0.13067150116,2,0.469000032,,
0.132364779711,1,0.031999996,,
0.130878984928,1,0.062999895,,
0.130362525582,1,0.094000032,,
0.131934627891,1,0.140999964,,
0.131006106734,1,0.172000101,,
0.129792556167,1,0.203,,
0.135303795338,1,0.235000065,,
0.132618531585,1,0.265999964,,
0.134170621634,1,0.297000101,,
0.137406408787,1,0.328,,
0.136518150568,1,0.374999931,,
0.135238274932,1,0.406999996,,
0.13686594367,1,0.437999895,,
0.138049334288,1,0.469000032,,
0.138013452291,1,0.499999931,,
0.139056235552,1,0.531999996,,
0.136405691504,1,0.578,,
0.137955248356,1,0.610000065,,
0.13839904964,1,0.672000101,,
0.136342540383,1,0.703,,
0.13761523366,1,0.735000065,,
0.13870754838,1,0.765999964,,
0.138341441751,1,0.797000101,,
0.136635661125,1,0.844000032,,
0.133459597826,1,0.874999931,,
0.13523119688,1,0.906999996,,
0.136612564325,1,0.937999895,,
0.137126922607,1,0.969000032,,
0.138831749558,1,0.999999931,,
0.138286739588,1,1.031999996,,
0.137327060103,2,0.031999996,,
0.133989214897,2,0.062999895,,
0.136859938502,2,0.094000032,,
0.13723129034,2,0.140999964,,
0.136120766401,2,0.172000101,,
0.137253209949,2,0.203,,
0.141116112471,2,0.235000065,,
0.139702633023,2,0.265999964,,
0.139573156834,1,0.031999996,,
0.139836445451,1,0.062999895,,
0.14062538743,1,0.094000032,,
0.138492673635,1,0.140999964,,
0.140369266272,1,0.172000101,,
0.141771391034,1,0.203,,
0.140928149223,1,0.235000065,,
0.143159776926,1,0.265999964,,
0.142907604575,1,0.297000101,,
0.141804397106,1,0.328,,
0.1392621696,1,0.374999931,,
0.137336581945,1,0.406999996,,
0.13841471076,1,0.437999895,,
0.134786337614,1,0.469000032,,
0.135003060102,1,0.499999931,,
0.136044695973,1,0.531999996,,
0.13628911972,1,0.578,,
0.133313387632,1,0.610000065,,
0.133690699935,1,0.672000101,,
0.133485391736,1,0.703,,
0.133984878659,1,0.735000065,,
0.130789101124,1,0.765999964,,
0.134473636746,1,0.797000101,,
0.135302230716,1,0.844000032,,
0.133678764105,1,0.874999931,,
0.138198778033,1,0.906999996,,
0.139342337847,1,0.937999895,,
0.14214220643,1,0.969000032,,
0.138376757503,1,0.999999931,,
0.142139106989,1,1.031999996,,
0.1427718997,1,1.062999895,,
0.138690814376,1,1.110000065,,
0.142593279481,1,1.140999964,,
0.144904121757,1,1.172000101,,
0.145409584045,1,1.203,,
0.143388241529,1,1.235000065,,
0.144602000713,1,1.265999964,,
0.145677119493,1,1.297000101,,
0.143373027444,1,1.344000032,,
0.142643511295,1,1.374999931,,
0.141237765551,1,1.406999996,,
0.142490714788,1,1.437999895,,
0.145802050829,1,1.469000032,,
0.141530379653,1,1.499999931,,
0.144948884845,1,1.531999996,,
0.144412696362,1,1.578,,
0.144967675209,1,1.610000065,,
0.172052502632,1,1.640999964,,
0.146634310484,1,1.672000101,,
0.14325504005,1,1.703,,
0.14591255784,1,1.735000065,,
0.146143123507,1,1.765999964,,
0.146941959858,1,1.797000101,,
0.142344817519,1,1.844000032,,
0.147313132882,1,1.874999931,,
0.144379556179,1,1.906999996,,
0.147154644132,1,1.937999895,,
0.144423574209,1,1.969000032,,
0.144145265222,1,1.999999931,,
0.144785016775,1,2.031999996,,
0.143075972795,1,2.078,,
0.143034517765,1,2.110000065,,
0.145359069109,1,2.140999964,,
0.143820986152,1,2.172000101,,
0.141319423914,1,2.203,,
0.144910335541,1,2.235000065,,
0.145388931036,1,2.265999964,,
0.14415076375,1,2.312999895,,
0.141602888703,1,2.344000032,,
0.140592768788,1,2.374999931,,
0.139741137624,1,2.406999996,,
0.140303224325,1,2.437999895,,
0.138767391443,1,2.469000032,,
0.142001584172,1,2.499999931,,
0.142096683383,1,2.531999996,,
0.14221380651,1,2.578,,
0.142670974135,1,0.031999996,,
0.14263227582,1,0.062999895,,
0.140956073999,1,0.094000032,,
0.140577465296,1,0.140999964,,
0.143864780664,1,0.172000101,,
0.141301870346,1,0.203,,
0.142096474767,1,0.235000065,,
0.142659127712,1,0.265999964,,
0.143546819687,1,0.297000101,,
0.141541481018,1,0.328,,
0.143708944321,1,0.374999931,,
0.14201964438,1,0.406999996,,
0.139937788248,1,0.437999895,,
0.14348256588,1,0.469000032,,
0.14220610261,1,0.499999931,,
0.141307339072,1,0.531999996,,
0.142068266869,1,0.578,,
0.142407879233,1,0.610000065,,
0.142306149006,1,0.672000101,,
0.141746148467,1,0.703,,
0.140462785959,1,0.735000065,,
0.139033466578,1,0.765999964,,
0.144456610084,1,0.797000101,,
0.143174856901,1,0.844000032,,
0.142332449555,1,0.874999931,,
0.142758250237,1,0.906999996,,
0.143294781446,1,0.937999895,,
0.144349902868,1,0.969000032,,
0.143066570163,1,0.999999931,,
0.144425734878,1,1.031999996,,
0.143658787012,1,1.062999895,,
0.140131130815,1,1.110000065,,
0.136661246419,1,1.140999964,,
0.143300548196,1,1.172000101,,
0.14454369247,1,1.203,,
0.144649714231,1,1.235000065,,
0.143630310893,1,1.265999964,,
0.1440525949,1,1.297000101,,
0.139537364244,1,1.344000032,,
0.141966804862,1,1.374999931,,
0.134801328182,1,1.406999996,,
0.137535095215,1,1.437999895,,
0.139657303691,1,1.469000032,,
0.140626460314,1,1.499999931,,
0.143037512898,1,1.531999996,,
0.143720597029,1,1.578,,
0.145657002926,1,1.610000065,,
0.144804447889,1,1.640999964,,
0.145384535193,1,1.672000101,,
0.145851403475,1,1.703,,
0.146516591311,1,0.031999996,,
0.145960912108,1,0.062999895,,
0.145655363798,1,0.094000032,,
0.147287964821,1,0.140999964,,
0.145572453737,1,0.172000101,,
0.149667665362,1,0.203,,
0.14823423326,1,0.235000065,,
0.147826865315,1,0.265999964,,
0.145921677351,1,0.297000101,,
0.145123034716,1,0.328,,
0.144126608968,1,0.374999931,,
0.145405188203,1,0.406999996,,
0.142936304212,1,0.437999895,,
0.141736254096,1,0.469000032,,
0.142987161875,1,0.499999931,,
0.144962161779,1,0.531999996,,
0.146246805787,1,0.578,,
0.145501971245,1,0.610000065,,
0.14624863863,1,0.672000101,,
0.163531929255,1,0.703,,
0.170497685671,1,0.735000065,,
0.145289123058,1,0.765999964,,
0.149143517017,1,0.797000101,,
0.162385568023,1,0.844000032,,
0.142475679517,1,0.874999931,,
0.164585977793,1,0.906999996,,
0.146622121334,1,0.937999895,,
0.1503919065,1,0.969000032,,
0.198275536299,1,0.999999931,,
0.18845115602,1,1.031999996,,
0.151633784175,1,1.062999895,,
0.195757895708,1,1.110000065,,
0.153220653534,1,1.140999964,,
0.206497758627,1,1.172000101,,
0.152961045504,1,1.203,,
0.151128187776,1,1.235000065,,
0.150416225195,1,1.265999964,,
0.164069458842,1,1.297000101,,
0.142875999212,1,1.344000032,,
0.140460759401,1,1.374999931,,
0.183226302266,1,1.406999996,,
0.172099009156,1,1.437999895,,
0.138097569346,1,1.469000032,,
0.137605726719,1,1.499999931,,
0.13494502008,1,1.531999996,,
0.134131535888,1,1.578,,
0.129325553775,1,1.610000065,,
0.136959046125,1,1.640999964,,
0.136716812849,1,1.672000101,,
0.135147586465,1,1.703,,
0.134779810905,1,1.735000065,,
0.135081768036,1,1.765999964,,
0.135391578078,1,1.797000101,,
0.155575439334,1,1.844000032,,
0.128375783563,1,1.874999931,,
0.110115610063,2,0.031999996,,
0.113280460238,2,0.062999895,,
0.111050389707,2,0.094000032,,
0.111607298255,2,0.140999964,,
0.201927140355,2,0.172000101,,
0.396447449923,2,0.203,,
0.333019196987,2,0.235000065,,
0.228286772966,1,0.265999964,,
0.242913931608,2,0.297000101,,
0.197819918394,2,0.328,,
0.182628646493,2,0.374999931,,
0.201966792345,2,0.406999996,,
0.205537050962,1,0.031999996,,
0.180256694555,1,0.062999895,,
0.148132428527,2,0.031999996,,
0.165709421039,2,0.062999895,,
0.167167156935,2,0.094000032,,
0.134808883071,2,0.140999964,,
0.132843226194,2,0.172000101,,
0.132818564773,2,0.203,,
0.131778091192,2,0.235000065,,
0.126796647906,2,0.265999964,,
0.128819480538,2,0.297000101,,
0.176094323397,2,0.328,,
0.128484204412,2,0.374999931,,
0.123538099229,2,0.406999996,,
0.171006724238,2,0.437999895,,
0.175370514393,1,0.031999996,,
0.125182300806,1,0.062999895,,
0.123336687684,1,0.094000032,,
0.124876022339,1,0.140999964,,
0.124444365501,1,0.172000101,,
0.124338790774,1,0.203,,
0.123693920672,1,0.235000065,,
0.120031438768,1,0.265999964,,
0.119668580592,1,0.297000101,,
0.120512261987,1,0.328,,
0.120682932436,1,0.374999931,,
0.124093458056,1,0.406999996,,
0.121501848102,1,0.437999895,,
0.122429504991,1,0.469000032,,
0.118919230998,1,0.499999931,,
0.120223306119,1,0.531999996,,
0.12539729476,1,0.578,,
0.124520882964,1,0.610000065,,
0.122800767422,1,0.672000101,,
0.126855611801,1,0.703,,
0.126703575253,1,0.735000065,,
0.127404674888,1,0.765999964,,
0.122515663505,1,0.797000101,,
0.123345553875,1,0.844000032,,
0.124315060675,1,0.874999931,,
0.12427778542,1,0.906999996,,
0.123901225626,1,0.937999895,,
0.125862777233,1,0.969000032,,
0.126072615385,1,0.999999931,,
0.126565620303,1,1.031999996,,
0.127186685801,1,1.062999895,,
0.130956441164,1,1.110000065,,
0.127785608172,1,1.140999964,,
0.131155773997,1,1.172000101,,
0.130747377872,1,1.203,,
0.135396048427,1,1.235000065,,
0.137690991163,1,1.265999964,,
0.136829316616,1,1.297000101,,
0.137623816729,1,1.344000032,,
0.138202518225,1,1.374999931,,
0.137470558286,1,1.406999996,,
0.13817794621,1,1.437999895,,
0.141652137041,1,1.469000032,,
0.140433251858,1,1.499999931,,
0.137844577432,1,1.531999996,,
0.138617813587,1,1.578,,
0.136800810695,1,1.610000065,,
0.135876148939,1,1.640999964,,
0.130676075816,1,1.672000101,,
0.134406715631,1,1.703,,
0.131480321288,1,1.735000065,,
0.12909284234,1,1.765999964,,
0.131171360612,1,1.797000101,,
0.131213650107,1,1.844000032,,
0.129199147224,1,1.874999931,,
0.128592774272,1,1.906999996,,
0.126719817519,1,1.937999895,,
0.122323036194,2,0.031999996,,
0.125475496054,2,0.062999895,,
0.125475496054,2,0.094000032,,
0.122201345861,2,0.140999964,,
0.126708731055,2,0.172000101,,
0.121828831732,2,0.203,,
0.125876039267,2,0.235000065,,
0.121775470674,2,0.265999964,,
0.122666582465,2,0.297000101,,
0.12121553719,2,0.328,,
0.120395645499,2,0.374999931,,
0.119953908026,2,0.406999996,,
0.121553935111,2,0.437999895,,
0.0780197829008,2,0.469000032,,
0.100689850748,2,0.499999931,,
0.104682907462,2,0.531999996,,
0.0561843514442,2,0.578,,
0.221786782146,1,0.031999996,,
0.175369367003,1,0.062999895,,
0.17147988081,1,0.094000032,,
0.168751507998,1,0.140999964,,
0.183579906821,1,0.172000101,,
0.142379000783,1,0.203,,
0.140923917294,1,0.235000065,,
0.139690861106,1,0.265999964,,
0.139795273542,1,0.297000101,,
0.141006797552,1,0.328,,
0.164448410273,1,0.374999931,,
0.137626737356,1,0.406999996,,
0.137139260769,1,0.437999895,,
0.136909946799,1,0.469000032,,
0.13663418591,1,0.499999931,,
0.134885445237,1,0.531999996,,
0.133554071188,1,0.578,,
0.126899808645,1,0.610000065,,
0.132688865066,1,0.672000101,,
0.130068555474,1,0.703,,
0.129095986485,1,0.735000065,,
0.131081670523,1,0.765999964,,
0.131534606218,1,0.797000101,,
0.124880984426,1,0.844000032,,
0.124957844615,1,0.874999931,,
0.121624410152,2,0.031999996,,
0.124205365777,2,0.062999895,,
0.126428633928,2,0.094000032,,
0.126046806574,2,0.140999964,,
0.126581028104,2,0.172000101,,
0.125799968839,2,0.203,,
0.123828008771,2,0.235000065,,
0.126269847155,2,0.265999964,,
0.126319482923,2,0.297000101,,
0.126571118832,2,0.328,,
0.126648336649,2,0.374999931,,
0.125339642167,2,0.406999996,,
0.127508059144,2,0.437999895,,
0.127696409822,2,0.469000032,,
0.127565577626,2,0.499999931,,
0.126502662897,2,0.531999996,,
0.127666130662,2,0.578,,
0.127905577421,2,0.610000065,,
0.125483453274,2,0.672000101,,
0.127447336912,1,0.031999996,,
0.128479987383,1,0.062999895,,
0.129907801747,1,0.094000032,,
0.129886731505,1,0.140999964,,
0.133214533329,1,0.172000101,,
0.136227816343,1,0.203,,
0.136459261179,1,0.235000065,,
0.136476695538,1,0.265999964,,
0.131887838244,1,0.297000101,,
0.128406196833,1,0.328,,
0.132504120469,1,0.374999931,,
0.134101718664,1,0.406999996,,
0.134059876204,1,0.437999895,,
0.133470728993,1,0.469000032,,
0.132367566228,1,0.499999931,,
0.125447362661,1,0.531999996,,
0.127499908209,1,0.578,,
0.126313954592,1,0.610000065,,
0.123267367482,1,0.672000101,,
0.126338347793,1,0.703,,
0.131121069193,1,0.735000065,,
0.132369875908,1,0.765999964,,
0.131149798632,1,0.797000101,,
0.129119053483,1,0.844000032,,
0.12920281291,2,0.031999996,,
0.129765748978,2,0.062999895,,
0.132147163153,2,0.094000032,,
0.129027351737,2,0.140999964,,
0.13243997097,2,0.172000101,,
0.134065657854,2,0.203,,
0.134518831968,2,0.235000065,,
0.130895286798,2,0.265999964,,
0.134794250131,2,0.297000101,,
0.132245704532,2,0.328,,
0.131333976984,2,0.374999931,,
0.131117090583,2,0.406999996,,
0.130828768015,2,0.437999895,,
0.126888662577,2,0.469000032,,
0.137104570866,2,0.499999931,,
0.138380795717,1,0.031999996,,
0.136902913451,1,0.062999895,,
0.138114318252,1,0.094000032,,
0.137843579054,1,0.140999964,,
0.137845754623,1,0.172000101,,
0.137861177325,1,0.203,,
0.138032913208,1,0.235000065,,
0.138206586242,1,0.265999964,,
0.140071377158,1,0.297000101,,
0.136860311031,1,0.328,,
0.140061214566,1,0.374999931,,
0.138418614864,1,0.406999996,,
0.137516871095,1,0.437999895,,
0.138467535377,1,0.469000032,,
0.136982023716,1,0.499999931,,
0.137487262487,1,0.531999996,,
0.139356523752,1,0.578,,
0.137641191483,1,0.610000065,,
0.137341722846,1,0.672000101,,
0.138430804014,1,0.703,,
0.136554062366,1,0.735000065,,
0.138130679727,1,0.765999964,,
0.134098485112,1,0.797000101,,
0.134536907077,1,0.844000032,,
0.13099399209,1,0.874999931,,
0.134999603033,1,0.906999996,,
0.138733208179,1,0.937999895,,
0.138659268618,1,0.969000032,,
0.1391210109,1,0.999999931,,
0.138680428267,1,1.031999996,,
0.139559715986,1,1.062999895,,
0.140055537224,1,1.110000065,,
0.14004188776,1,1.140999964,,
0.140014111996,1,0.031999996,,
0.138955906034,1,0.062999895,,
