PD,ROI,FD,,
0.167400330305,1,2.437999895,,
0.181057989597,1,2.469000032,,
0.188390374184,1,2.499999931,,
0.203559324145,1,2.531999996,,
0.166585534811,1,2.578,,
0.182748407125,1,2.610000065,,
0.169540926814,1,2.640999964,,
0.155751436949,1,0.031999996,,
0.152837172151,1,0.062999895,,
0.152744948864,1,0.094000032,,
0.15109822154,1,0.140999964,,
0.151176631451,1,0.172000101,,
0.150868028402,1,0.203,,
0.146848872304,1,0.235000065,,
0.146183267236,1,0.265999964,,
0.146344140172,1,0.297000101,,
0.154393449426,1,0.328,,
0.146680653095,1,0.374999931,,
0.146649852395,1,0.406999996,,
0.144318044186,1,0.437999895,,
0.142051637173,1,0.469000032,,
0.177873700857,1,0.499999931,,
0.140238419175,1,0.531999996,,
0.173425778747,1,0.578,,
0.134017020464,1,0.610000065,,
0.135748833418,1,0.672000101,,
0.198596566916,1,0.703,,
0.134402647614,1,0.735000065,,
0.129456460476,1,0.765999964,,
0.265694469213,1,0.797000101,,
0.127751812339,1,0.844000032,,
0.128638371825,1,0.874999931,,
0.131148129702,1,0.906999996,,
0.128090053797,1,0.937999895,,
0.129133462906,1,0.969000032,,
0.0402072072029,2,0.031999996,,
0.135507687926,2,0.062999895,,
0.196821898222,1,0.031999996,,
0.20207965374,1,0.062999895,,
0.207640320063,1,0.094000032,,
0.196684241295,1,0.140999964,,
0.203782558441,1,0.172000101,,
0.204185247421,1,0.203,,
0.202584058046,1,0.235000065,,
0.157401427627,1,0.265999964,,
0.141881421208,1,0.297000101,,
0.161999315023,1,0.328,,
0.185744747519,1,0.374999931,,
0.374187797308,1,0.406999996,,
0.397504270077,1,0.437999895,,
0.227107971907,1,0.469000032,,
0.197826996446,1,0.499999931,,
0.187539234757,1,0.531999996,,
0.248812273145,1,0.578,,
0.200268223882,1,0.610000065,,
0.213123604655,2,0.031999996,,
0.213907554746,2,0.062999895,,
0.315686523914,2,0.094000032,,
0.223808646202,2,0.140999964,,
0.0369253195822,2,0.172000101,,
0.226750090718,2,0.203,,
0.165082424879,2,0.235000065,,
0.170736297965,2,0.265999964,,
0.184920832515,2,0.297000101,,
0.205540567636,2,0.328,,
0.194460824132,2,0.374999931,,
0.306947857141,2,0.406999996,,
0.22340233624,2,0.437999895,,
0.332473069429,2,0.469000032,,
0.206805437803,2,0.499999931,,
0.17209944129,2,0.531999996,,
0.175500869751,1,0.031999996,,
0.186947077513,1,0.062999895,,
0.171271175146,1,0.094000032,,
0.180946290493,1,0.140999964,,
0.183283030987,1,0.172000101,,
0.197162121534,1,0.203,,
0.195689275861,1,0.235000065,,
0.170147389174,1,0.265999964,,
0.135334163904,1,0.297000101,,
0.134840175509,1,0.328,,
0.134065598249,1,0.374999931,,
0.135782882571,1,0.406999996,,
0.134694308043,1,0.437999895,,
0.136306509376,1,0.469000032,,
0.174717769027,1,0.499999931,,
0.141638278961,1,0.531999996,,
0.0425134189427,1,0.578,,
0.135862722993,1,0.610000065,,
0.132260933518,1,0.672000101,,
0.133376449347,1,0.703,,
0.133429422975,1,0.735000065,,
0.130775362253,1,0.765999964,,
0.13051442802,1,0.797000101,,
0.135948091745,1,0.844000032,,
0.133879035711,1,0.031999996,,
0.133703961968,1,0.062999895,,
0.134013205767,1,0.094000032,,
0.134237647057,1,0.140999964,,
0.130060300231,1,0.172000101,,
0.132507160306,1,0.203,,
0.133235067129,1,0.235000065,,
0.131648570299,1,0.265999964,,
0.130905240774,1,0.297000101,,
0.131669476628,1,0.328,,
0.132549732924,1,0.374999931,,
0.132350847125,1,0.406999996,,
0.133492782712,1,0.437999895,,
0.133961349726,1,0.469000032,,
0.132672414184,1,0.499999931,,
0.133946031332,1,0.531999996,,
0.134402409196,1,0.578,,
0.133508652449,1,0.610000065,,
0.135637074709,1,0.672000101,,
0.13332529366,1,0.703,,
0.13570317626,1,0.735000065,,
0.13794913888,1,0.765999964,,
0.138171240687,1,0.797000101,,
0.138807103038,1,0.844000032,,
0.138630777597,1,0.874999931,,
0.140809595585,1,0.906999996,,
0.109606385231,1,0.937999895,,
0.0756810083985,2,0.031999996,,
0.0271061453968,2,0.062999895,,
0.0496425703168,2,0.094000032,,
0.0524616539478,2,0.140999964,,
0.105318978429,2,0.172000101,,
0.127656251192,2,0.203,,
0.0708704143763,2,0.235000065,,
0.0601758733392,2,0.265999964,,
0.083166718483,2,0.297000101,,
0.268976986408,2,0.328,,
0.0823435410857,2,0.374999931,,
0.148477524519,2,0.406999996,,
0.148339167237,2,0.437999895,,
0.151090756059,2,0.469000032,,
0.150685891509,2,0.499999931,,
0.150470644236,2,0.531999996,,
0.150976881385,2,0.578,,
0.148362606764,2,0.610000065,,
0.120751008391,2,0.672000101,,
0.111513718963,2,0.703,,
0.123072490096,2,0.735000065,,
0.155846357346,2,0.765999964,,
0.161234647036,2,0.797000101,,
0.180944353342,2,0.844000032,,
0.141069605947,2,0.874999931,,
0.139271348715,2,0.906999996,,
0.138681083918,2,0.937999895,,
0.13869073987,2,0.969000032,,
0.138694301248,2,0.999999931,,
0.135287791491,2,1.031999996,,
0.138935357332,2,1.062999895,,
0.138903707266,2,1.110000065,,
0.139259323478,2,1.140999964,,
0.136567622423,2,1.172000101,,
0.13865993917,2,1.203,,
0.134335041046,2,1.235000065,,
0.134647220373,2,1.265999964,,
0.134514629841,2,1.297000101,,
0.134229019284,2,1.344000032,,
0.13439437747,2,1.374999931,,
0.133911073208,2,0.031999996,,
0.134127348661,2,0.062999895,,
0.134387493134,2,0.094000032,,
0.133910924196,2,0.140999964,,
0.130624651909,2,0.172000101,,
0.132240533829,2,0.203,,
0.132438033819,2,0.235000065,,
0.133329570293,2,0.265999964,,
0.133903488517,2,0.297000101,,
0.133936136961,2,0.328,,
0.132320597768,2,0.374999931,,
0.131755754352,2,0.406999996,,
0.133433431387,2,0.437999895,,
0.132992565632,2,0.469000032,,
0.122114382684,2,0.499999931,,
0.0706222653389,2,0.531999996,,
0.0743534564972,2,0.578,,
0.132590427995,2,0.610000065,,
0.196999952197,1,0.031999996,,
0.171592757106,1,0.062999895,,
0.142767861485,1,0.094000032,,
0.140655890107,1,0.140999964,,
0.140721365809,1,0.172000101,,
0.139918163419,1,0.203,,
0.142965406179,1,0.235000065,,
0.143719643354,1,0.265999964,,
0.142857775092,1,0.297000101,,
0.144860342145,1,0.328,,
0.145829886198,1,0.374999931,,
0.144422635436,1,0.406999996,,
0.143664628267,1,0.437999895,,
0.142863631248,1,0.469000032,,
0.143871188164,1,0.499999931,,
0.1404953897,1,0.531999996,,
0.140805140138,1,0.578,,
0.142644554377,1,0.610000065,,
0.139152035117,1,0.672000101,,
0.138086795807,1,0.703,,
0.137624457479,1,0.735000065,,
0.137847170234,1,0.765999964,,
0.135678261518,1,0.797000101,,
0.135166972876,1,0.844000032,,
0.136556521058,1,0.874999931,,
0.136677712202,1,0.906999996,,
0.135512277484,1,0.937999895,,
0.138006195426,1,0.969000032,,
0.136256709695,1,0.999999931,,
0.136967405677,1,1.031999996,,
0.13706278801,1,1.062999895,,
0.137682974339,1,1.110000065,,
0.13578030467,1,1.140999964,,
0.135105475783,1,1.172000101,,
0.140287995338,1,1.203,,
0.140613824129,1,1.235000065,,
0.137442409992,1,1.265999964,,
0.142054542899,1,1.297000101,,
0.142416834831,1,1.344000032,,
0.140012234449,1,1.374999931,,
0.140286177397,1,1.406999996,,
0.137865647674,1,1.437999895,,
0.134670883417,1,1.469000032,,
0.159343197942,1,1.499999931,,
0.142853334546,1,1.531999996,,
0.160618185997,1,1.578,,
0.161835461855,1,1.610000065,,
0.186185732484,1,1.640999964,,
0.142967835069,1,1.672000101,,
0.174062222242,1,1.703,,
0.162629768252,1,1.735000065,,
0.163752347231,1,1.765999964,,
0.168277591467,1,1.797000101,,
0.159336939454,1,1.844000032,,
0.162654191256,1,1.874999931,,
0.160723626614,1,1.906999996,,
0.162005260587,1,1.937999895,,
0.163227915764,1,1.969000032,,
0.168935880065,1,1.999999931,,
0.160769835114,1,2.031999996,,
0.161440104246,1,2.078,,
0.181167751551,1,2.110000065,,
0.165767341852,1,2.140999964,,
0.160045713186,1,2.172000101,,
0.16128410399,1,2.203,,
0.167820900679,1,2.235000065,,
0.161645561457,1,2.265999964,,
0.177864938974,1,2.312999895,,
0.176904782653,1,2.344000032,,
0.163363367319,1,2.374999931,,
0.164366573095,1,2.406999996,,
0.184769615531,1,2.437999895,,
0.164666742086,1,2.469000032,,
0.163333177567,1,2.499999931,,
0.162751689553,1,2.531999996,,
0.162716209888,1,2.578,,
0.163652762771,1,2.610000065,,
0.166243448853,1,2.640999964,,
0.163130283356,1,2.672000101,,
0.182638376951,1,2.703,,
0.182943865657,1,2.735000065,,
0.167834326625,1,2.765999964,,
0.178928211331,1,2.812999895,,
0.171733647585,1,2.844000032,,
0.180657833815,1,2.874999931,,
0.181929528713,1,2.906999996,,
0.163773834705,1,2.937999895,,
0.16222423315,1,2.969000032,,
0.173042312264,1,2.999999931,,
0.183581650257,1,3.047000101,,
0.169308885932,1,3.078,,
0.184505149722,1,3.110000065,,
0.16464060545,1,3.140999964,,
0.173137441278,1,3.172000101,,
0.167343497276,1,3.203,,
0.168542355299,1,3.235000065,,
0.173268944025,1,3.281999996,,
0.161334976554,1,3.312999895,,
0.173808261752,1,3.344000032,,
0.162939846516,1,3.374999931,,
0.170891836286,1,3.406999996,,
0.187490880489,1,3.437999895,,
0.186768680811,1,3.469000032,,
0.17129586637,1,3.499999931,,
0.170036226511,1,3.547000101,,
0.165137067437,1,3.578,,
0.16331616044,1,3.610000065,,
0.162681132555,1,3.640999964,,
0.163234397769,1,3.672000101,,
0.165462628007,1,3.703,,
0.165225252509,1,3.735000065,,
0.168389797211,1,3.765999964,,
0.18610778451,1,3.812999895,,
0.189278975129,1,3.844000032,,
0.168978720903,1,3.874999931,,
0.184752672911,1,3.906999996,,
0.168221652508,1,3.937999895,,
0.171952396631,1,3.969000032,,
0.164949223399,1,3.999999931,,
0.165252253413,1,4.047000101,,
0.165551394224,1,4.078,,
0.18352368474,1,4.110000065,,
0.184445351362,1,4.140999964,,
0.169945031404,1,0.031999996,,
0.184414371848,1,0.062999895,,
0.163613170385,1,0.094000032,,
0.166263177991,1,0.140999964,,
0.146661415696,1,0.172000101,,
0.146224379539,1,0.203,,
0.14823935926,1,0.235000065,,
0.167192667723,1,0.265999964,,
0.148421466351,1,0.297000101,,
0.15053473413,1,0.328,,
0.150507226586,1,0.374999931,,
0.155235260725,1,0.406999996,,
0.150615096092,1,0.437999895,,
0.15152053535,1,0.469000032,,
0.149793550372,1,0.499999931,,
0.143797576427,1,0.531999996,,
0.148643940687,1,0.578,,
0.145823001862,1,0.610000065,,
0.174946591258,1,0.672000101,,
0.152169570327,1,0.703,,
0.1537399441,1,0.735000065,,
0.148162424564,1,0.765999964,,
0.165205210447,1,0.797000101,,
0.141992837191,1,0.844000032,,
0.146011590958,1,0.874999931,,
0.145140394568,1,0.906999996,,
0.145855233073,1,0.937999895,,
0.145636975765,1,0.969000032,,
0.145038276911,1,0.999999931,,
0.144789382815,1,1.031999996,,
0.144410073757,1,1.062999895,,
0.14425265789,1,1.110000065,,
0.143285244703,1,1.140999964,,
0.140519768,1,1.172000101,,
0.139410555363,1,1.203,,
0.13898190856,1,1.235000065,,
0.142047792673,1,1.265999964,,
0.143140777946,1,1.297000101,,
0.144075125456,1,1.344000032,,
0.145838499069,1,1.374999931,,
0.145666509867,1,1.406999996,,
0.147587180138,1,1.437999895,,
0.147177249193,1,1.469000032,,
0.147099450231,1,1.499999931,,
0.14594244957,1,1.531999996,,
0.143164426088,1,1.578,,
0.14508484304,1,1.610000065,,
0.143376320601,1,1.640999964,,
0.144764572382,1,1.672000101,,
0.145734518766,1,1.703,,
0.146430671215,1,1.735000065,,
0.146534174681,1,1.765999964,,
0.146174907684,1,1.797000101,,
0.147682055831,1,1.844000032,,
0.146655231714,1,1.874999931,,
0.144691988826,1,1.906999996,,
0.146362826228,1,1.937999895,,
0.143914565444,1,1.969000032,,
0.14625968039,1,1.999999931,,
0.147072270513,1,2.031999996,,
0.147732809186,1,2.078,,
0.148227363825,1,2.110000065,,
0.151541426778,1,2.140999964,,
0.156315401196,1,2.172000101,,
0.15444214642,1,2.203,,
0.148813575506,1,2.235000065,,
0.149597495794,1,2.265999964,,
0.146699860692,1,0.031999996,,
0.142908990383,1,0.062999895,,
0.154553070664,1,0.094000032,,
0.157338872552,1,0.140999964,,
0.154230326414,1,0.172000101,,
0.156203567982,1,0.203,,
0.147105664015,1,0.235000065,,
0.149190276861,1,0.265999964,,
0.151931136847,1,0.297000101,,
0.15354911983,1,0.328,,
0.153140068054,1,0.374999931,,
0.158405199647,1,0.406999996,,
0.156196296215,1,0.437999895,,
0.184559643269,1,0.469000032,,
0.154346704483,1,0.499999931,,
0.149571478367,1,0.531999996,,
0.15693423152,1,0.578,,
0.151890605688,1,0.610000065,,
0.154410481453,1,0.672000101,,
0.157781526446,1,0.703,,
0.148734048009,1,0.735000065,,
0.170574069023,1,0.765999964,,
0.166789218783,1,0.797000101,,
0.165770724416,1,0.844000032,,
0.1456425488,1,0.874999931,,
0.163544461131,1,0.906999996,,
0.1636082232,1,0.937999895,,
0.149272948503,1,0.969000032,,
0.163325563073,1,0.999999931,,
0.145358636975,1,1.031999996,,
0.147419214249,1,1.062999895,,
0.144855290651,1,1.110000065,,
0.161711886525,1,1.140999964,,
0.142280876637,1,1.172000101,,
0.144689366221,1,1.203,,
0.145257264376,1,1.235000065,,
0.1418517977,1,1.265999964,,
0.143739074469,1,1.297000101,,
0.143403440714,1,1.344000032,,
0.144330412149,1,1.374999931,,
0.145518481731,1,1.406999996,,
0.146607160568,1,1.437999895,,
0.146484702826,1,1.469000032,,
0.146365612745,1,1.499999931,,
0.147637024522,1,1.531999996,,
0.146526157856,1,1.578,,
0.146148398519,1,1.610000065,,
0.165834352374,1,1.640999964,,
0.14414831996,1,1.672000101,,
0.143904283643,1,1.703,,
0.139033213258,1,1.735000065,,
0.141501754522,1,1.765999964,,
0.142409473658,1,1.797000101,,
0.13977111876,1,1.844000032,,
0.141491129994,1,1.874999931,,
0.140239015222,1,1.906999996,,
0.140877887607,1,1.937999895,,
0.16456182301,1,1.969000032,,
0.138355731964,1,1.999999931,,
0.137872561812,1,2.031999996,,
0.139048159122,1,2.078,,
0.137281015515,1,2.110000065,,
0.138416856527,1,2.140999964,,
0.138990536332,1,2.172000101,,
0.138264015317,1,2.203,,
0.139366567135,1,2.235000065,,
0.135461866856,1,2.265999964,,
0.138722747564,1,2.312999895,,
0.139764845371,1,2.344000032,,
0.138732850552,1,2.374999931,,
0.140423223376,1,2.406999996,,
0.137076720595,1,2.437999895,,
0.138281300664,1,2.469000032,,
0.137672752142,1,2.499999931,,
0.136954277754,1,2.531999996,,
0.138774245977,1,2.578,,
0.136283904314,1,0.031999996,,
0.135395511985,1,0.062999895,,
0.137685954571,1,0.094000032,,
0.135859340429,1,0.140999964,,
0.138513475657,1,0.172000101,,
0.135677665472,1,0.203,,
0.139748111367,1,0.235000065,,
0.203613564372,1,0.265999964,,
0.196214839816,1,0.297000101,,
0.142612740397,1,0.328,,
0.140768349171,1,0.374999931,,
0.141094565392,1,0.406999996,,
0.138184100389,1,0.437999895,,
0.139740630984,1,0.469000032,,
0.137827038765,1,0.499999931,,
0.13919955492,1,0.531999996,,
0.139232099056,1,0.578,,
0.139689609408,1,0.610000065,,
0.138776928186,1,0.672000101,,
0.138863041997,1,0.703,,
0.138956829906,1,0.735000065,,
0.137911111116,1,0.765999964,,
0.134295836091,1,0.797000101,,
0.136300742626,1,0.844000032,,
0.133610025048,1,0.874999931,,
0.134339898825,1,0.906999996,,
0.131485432386,1,0.937999895,,
0.1314843297,1,0.969000032,,
0.127587109804,1,0.999999931,,
0.129574105144,2,0.031999996,,
0.128732651472,2,0.062999895,,
0.127262979746,2,0.094000032,,
0.127020865679,2,0.140999964,,
0.126997470856,2,0.172000101,,
0.12719027698,2,0.203,,
0.124122560024,2,0.235000065,,
0.12684533,2,0.265999964,,
0.125582963228,2,0.297000101,,
0.12603405118,2,0.328,,
0.126938447356,2,0.374999931,,
0.124805189669,2,0.406999996,,
0.126832216978,2,0.437999895,,
0.12687908113,2,0.469000032,,
0.12577483058,2,0.499999931,,
0.123074293137,2,0.531999996,,
0.127290964127,1,0.031999996,,
0.129973739386,1,0.062999895,,
0.131450548768,1,0.094000032,,
0.130382686853,1,0.140999964,,
0.131304830313,1,0.172000101,,
0.133095473051,1,0.203,,
0.131288826466,1,0.235000065,,
0.131618350744,1,0.265999964,,
0.133423864841,1,0.297000101,,
0.13204190135,1,0.328,,
0.131475031376,1,0.374999931,,
0.130944341421,1,0.406999996,,
0.130559369922,1,0.437999895,,
0.131880551577,1,0.469000032,,
0.131449252367,1,0.499999931,,
0.128075420856,1,0.531999996,,
0.13194142282,1,0.578,,
0.130830079317,1,0.610000065,,
0.128579378128,1,0.672000101,,
0.125953480601,1,0.703,,
0.126071244478,1,0.735000065,,
0.128390043974,1,0.765999964,,
0.12207634747,1,0.797000101,,
0.124256670475,1,0.031999996,,
0.126857936382,1,0.062999895,,
0.123829081655,1,0.094000032,,
0.125717177987,1,0.140999964,,
0.125267922878,1,0.172000101,,
0.121118173003,1,0.203,,
0.1213888973,1,0.235000065,,
0.120992802083,1,0.265999964,,
0.123963713646,1,0.297000101,,
0.121622800827,1,0.328,,
0.12343044579,1,0.374999931,,
0.125856399536,1,0.406999996,,
0.126423314214,1,0.437999895,,
0.124735616148,1,0.469000032,,
0.124690771103,1,0.499999931,,
0.125360295177,1,0.531999996,,
0.124195441604,1,0.578,,
0.123935088515,1,0.610000065,,
0.125088751316,1,0.672000101,,
0.126318365335,1,0.703,,
0.126303210855,1,0.735000065,,
0.128462299705,1,0.765999964,,
0.129163116217,1,0.797000101,,
0.134290546179,1,0.844000032,,
0.133694410324,1,0.874999931,,
0.137521356344,1,0.906999996,,
0.132218703628,1,0.937999895,,
0.138391941786,1,0.969000032,,
0.138481333852,1,0.999999931,,
0.136912748218,1,1.031999996,,
0.139654681087,1,1.062999895,,
0.138188898563,1,1.110000065,,
0.137684121728,1,1.140999964,,
0.137458994985,1,1.172000101,,
0.138320997357,1,1.203,,
0.149317190051,1,1.235000065,,
0.107096686959,1,1.265999964,,
0.103875562549,2,0.031999996,,
0.0509585663676,2,0.062999895,,
0.0722938403487,2,0.094000032,,
0.147330537438,2,0.140999964,,
0.0808962881565,2,0.172000101,,
0.219119787216,2,0.203,,
0.163034051657,2,0.235000065,,
0.216194823384,2,0.265999964,,
0.22243642807,2,0.297000101,,
0.215910196304,2,0.328,,
0.231709077954,2,0.374999931,,
0.206373617053,2,0.406999996,,
0.20686635375,2,0.437999895,,
0.226176902652,2,0.469000032,,
0.226699993014,2,0.499999931,,
0.263011991978,2,0.531999996,,
0.231234505773,2,0.578,,
0.323711574078,2,0.610000065,,
0.150664269924,2,0.672000101,,
0.0970929265022,2,0.703,,
0.0684288367629,2,0.735000065,,
0.254941165447,2,0.765999964,,
0.29980802536,2,0.797000101,,
0.0647844448686,2,0.844000032,,
0.623551726341,2,0.874999931,,
0.593935847282,2,0.906999996,,
0.613244831562,2,0.937999895,,
0.34976285696,2,0.969000032,,
0.286054283381,2,0.999999931,,
0.118171848357,2,1.031999996,,
0.574075937271,2,1.062999895,,
0.247675299644,2,1.110000065,,
0.0844572708011,2,1.140999964,,
0.252719938755,2,1.172000101,,
0.25081807375,2,1.203,,
0.201144188643,2,1.235000065,,
0.083111345768,2,1.265999964,,
0.173253208399,2,1.297000101,,
0.151883870363,1,0.031999996,,
0.150201454759,1,0.062999895,,
0.145968139172,1,0.094000032,,
0.144616752863,1,0.140999964,,
0.141970902681,1,0.172000101,,
0.142320424318,1,0.203,,
0.139835268259,1,0.235000065,,
0.136754453182,1,0.265999964,,
0.138404637575,1,0.297000101,,
0.136168032885,1,0.328,,
0.13302603364,1,0.374999931,,
0.132166236639,1,0.406999996,,
0.133211106062,1,0.437999895,,
0.128954336047,1,0.469000032,,
0.127660691738,1,0.499999931,,
0.127721399069,1,0.531999996,,
0.126179486513,1,0.578,,
0.12670455873,1,0.610000065,,
0.126072824001,1,0.672000101,,
0.125715583563,1,0.703,,
0.127213031054,1,0.735000065,,
0.123410239816,1,0.765999964,,
0.126766651869,1,0.797000101,,
0.129501000047,1,0.844000032,,
0.129503875971,1,0.874999931,,
0.133953362703,1,0.906999996,,
0.128785118461,1,0.937999895,,
0.136638492346,1,0.969000032,,
0.132910400629,1,0.999999931,,
0.133893027902,1,1.031999996,,
0.129946306348,1,1.062999895,,
0.132642000914,1,1.110000065,,
0.13690379262,1,1.140999964,,
0.138375625014,1,1.172000101,,
0.135173350573,1,1.203,,
0.137859910727,1,1.235000065,,
0.137263685465,1,1.265999964,,
0.138400793076,1,1.297000101,,
0.138205364347,1,1.344000032,,
0.139176487923,1,0.031999996,,
0.138888031244,1,0.062999895,,
0.137878805399,1,0.094000032,,
0.139667987823,1,0.140999964,,
0.13961340487,1,0.172000101,,
0.140382006764,1,0.203,,
0.142133668065,1,0.235000065,,
0.141746193171,1,0.265999964,,
0.143689244986,1,0.297000101,,
0.146423012018,1,0.328,,
0.14427664876,1,0.374999931,,
0.144696608186,2,0.031999996,,
0.143177688122,2,0.062999895,,
0.142453700304,2,0.094000032,,
0.143755599856,2,0.140999964,,
0.143109172583,2,0.172000101,,
0.143530890346,2,0.203,,
0.143749371171,2,0.235000065,,
0.143759772182,2,0.265999964,,
0.143596231937,2,0.297000101,,
0.141922265291,2,0.328,,
0.140796899796,2,0.374999931,,
0.141307279468,2,0.406999996,,
0.140719622374,2,0.437999895,,
0.140684247017,2,0.469000032,,
0.140652179718,2,0.499999931,,
0.140362679958,2,0.531999996,,
0.139981731772,2,0.578,,
0.139168128371,2,0.610000065,,
0.137231349945,2,0.672000101,,
0.138545930386,2,0.703,,
0.138739272952,2,0.735000065,,
0.135802596807,2,0.765999964,,
0.136714592576,2,0.797000101,,
0.135372132063,2,0.844000032,,
0.138840124011,2,0.874999931,,
0.139647051692,2,0.906999996,,
0.139896899462,2,0.937999895,,
0.140998601913,2,0.969000032,,
0.140451237559,2,0.999999931,,
0.138663977385,2,1.031999996,,
0.139180868864,2,1.062999895,,
0.139274016023,2,1.110000065,,
0.137293100357,2,1.140999964,,
0.13895958662,2,1.172000101,,
0.139316141605,2,1.203,,
0.138784468174,2,1.235000065,,
0.138134524226,2,1.265999964,,
0.137641519308,2,1.297000101,,
0.137773916125,2,1.344000032,,
0.133674383163,2,1.374999931,,
0.135511130095,2,1.406999996,,
0.140603736043,2,1.437999895,,
0.140014797449,1,0.031999996,,
0.141622498631,1,0.062999895,,
0.140653729439,1,0.094000032,,
0.140758574009,1,0.140999964,,
0.140548303723,1,0.172000101,,
0.140620276332,1,0.203,,
0.138703256845,1,0.235000065,,
0.14033472538,1,0.265999964,,
0.141757652164,1,0.297000101,,
0.139915212989,1,0.328,,
0.142671748996,1,0.374999931,,
0.142739206553,1,0.406999996,,
0.144363045692,2,0.031999996,,
0.141507610679,2,0.062999895,,
0.141530409455,2,0.094000032,,
0.141324624419,2,0.140999964,,
0.140498831868,2,0.172000101,,
0.13887912035,2,0.203,,
0.140106409788,2,0.235000065,,
0.138311028481,2,0.265999964,,
0.140695989132,2,0.297000101,,
0.14042454958,2,0.328,,
0.140638694167,2,0.374999931,,
0.141836479306,1,0.031999996,,
0.139994055033,1,0.062999895,,
0.140958607197,1,0.094000032,,
0.141635119915,1,0.140999964,,
0.141210108995,1,0.172000101,,
0.142290592194,1,0.203,,
0.141659170389,1,0.235000065,,
0.138680964708,1,0.265999964,,
0.136937946081,1,0.297000101,,
0.138422161341,1,0.328,,
0.13953691721,1,0.374999931,,
0.13903658092,1,0.406999996,,
0.138182133436,1,0.437999895,,
0.13871473074,1,0.469000032,,
0.140553638339,1,0.499999931,,
0.138369515538,1,0.531999996,,
0.134353324771,1,0.578,,
0.138194218278,1,0.610000065,,
0.135747790337,1,0.672000101,,
0.138420820236,1,0.703,,
0.139355435967,1,0.735000065,,
0.133690521121,1,0.765999964,,
0.14082673192,2,0.031999996,,
0.129444971681,2,0.062999895,,
0.129044443369,2,0.094000032,,
0.13092495501,2,0.140999964,,
0.132375374436,2,0.172000101,,
0.135682910681,2,0.203,,
0.134497046471,2,0.235000065,,
0.135768458247,2,0.265999964,,
0.134740382433,2,0.297000101,,
0.136703804135,2,0.328,,
0.140242516994,2,0.374999931,,
0.137598603964,2,0.406999996,,
0.138958722353,2,0.437999895,,
0.140954852104,2,0.469000032,,
0.140375822783,2,0.499999931,,
0.141343981028,2,0.531999996,,
0.137560591102,2,0.578,,
0.174693599343,2,0.610000065,,
0.080920919776,2,0.672000101,,
0.11650274694,1,0.031999996,,
0.144332021475,1,0.062999895,,
0.176393836737,1,0.094000032,,
0.203281879425,1,0.140999964,,
0.172596216202,1,0.172000101,,
0.185852065682,1,0.203,,
0.187608927488,1,0.235000065,,
0.194799423218,1,0.265999964,,
0.1922917068,1,0.297000101,,
0.181417971849,1,0.328,,
0.183476433158,1,0.374999931,,
0.179190382361,1,0.406999996,,
0.152622297406,1,0.437999895,,
0.151746213436,1,0.469000032,,
0.154223442078,1,0.499999931,,
0.154215574265,1,0.531999996,,
0.155987769365,1,0.578,,
0.154663920403,1,0.610000065,,
0.156173333526,1,0.672000101,,
0.182700365782,1,0.703,,
0.164346322417,1,0.735000065,,
0.163289085031,1,0.765999964,,
0.176441133022,1,0.797000101,,
0.179397672415,1,0.844000032,,
0.249330639839,1,0.874999931,,
0.232237309217,1,0.906999996,,
0.146316930652,1,0.937999895,,
0.248835116625,1,0.969000032,,
0.24789853394,1,0.999999931,,
0.146324172616,1,1.031999996,,
0.175807207823,1,1.062999895,,
0.165845543146,1,1.110000065,,
0.140096738935,1,1.140999964,,
0.165737330914,1,1.172000101,,
0.160110071301,1,1.203,,
0.141303122044,1,1.235000065,,
0.17238612473,1,1.265999964,,
0.21447391808,1,1.297000101,,
0.186392456293,1,1.344000032,,
0.169236585498,2,0.031999996,,
0.195437148213,2,0.062999895,,
0.150356560946,2,0.094000032,,
0.160950943828,2,0.140999964,,
0.180287688971,2,0.172000101,,
0.162426799536,2,0.203,,
0.166814893484,2,0.235000065,,
0.221438914537,2,0.265999964,,
0.210368543863,2,0.297000101,,
0.199622958899,2,0.328,,
0.213897511363,2,0.374999931,,
0.154933214188,2,0.406999996,,
0.157480329275,2,0.437999895,,
0.166818484664,2,0.469000032,,
0.185225337744,2,0.499999931,,
0.166721612215,2,0.531999996,,
0.192518398166,2,0.578,,
0.188326209784,2,0.610000065,,
0.307116210461,2,0.672000101,,
0.175812497735,2,0.703,,
0.155645698309,1,0.031999996,,
0.173121720552,1,0.062999895,,
0.145272746682,1,0.094000032,,
0.148845285177,1,0.140999964,,
0.146739646792,1,0.172000101,,
0.146290391684,1,0.203,,
0.163458645344,1,0.235000065,,
0.143499642611,1,0.265999964,,
0.14311029017,1,0.297000101,,
0.141549512744,1,0.328,,
0.14177685976,1,0.374999931,,
0.142089858651,1,0.406999996,,
0.136394590139,1,0.437999895,,
0.1415900141,1,0.469000032,,
0.136284917593,1,0.499999931,,
0.139278739691,1,0.531999996,,
0.13823440671,1,0.578,,
0.137314006686,1,0.610000065,,
0.141443133354,1,0.672000101,,
0.142045795918,1,0.703,,
0.142246350646,1,0.735000065,,
0.143697604537,1,0.765999964,,
0.160473644733,1,0.797000101,,
0.168924421072,1,0.844000032,,
0.0737713351846,1,0.874999931,,
0.112853646278,2,0.031999996,,
0.0693529099226,2,0.062999895,,
0.111887514591,2,0.094000032,,
0.167126148939,2,0.140999964,,
0.220608755946,2,0.172000101,,
0.231118246913,2,0.203,,
