PD,ROI,FD,,
0.185970187187,1,1.78099993129999,,
0.185824245214,1,1.81299999619999,,
0.189122289419,1,1.8439998951,,
0.187402710319,1,1.8750000324,,
0.162480324507,1,1.90599993129999,,
0.172953799367,2,0.0319999961999997,,
0.181434944272,2,0.0629998951000061,,
0.186276465654,2,0.0940000324000039,,
0.190665721893,2,0.140999963799999,,
0.185377657413,2,0.172000101099997,,
0.191241532564,2,0.203000000000003,,
0.198305696249,2,0.235000064800005,,
0.197622209787,2,0.265999963799999,,
0.199490949512,2,0.297000101099997,,
0.193353950977,2,0.328000000000003,,
0.196779385209,2,0.374999931299996,,
0.192150861025,2,0.4069999962,,
0.191882193089,2,0.437999895100006,,
0.188018888235,2,0.469000032400004,,
0.191834464669,2,0.499999931299996,,
0.210757344961,2,0.5319999962,,
0.218569517136,2,0.578000000000003,,
0.216172903776,2,0.610000064800005,,
0.190713047981,2,0.672000101099997,,
0.186836898327,2,0.703000000000003,,
0.191500753164,2,0.735000064800005,,
0.198403164744,2,0.765999963799999,,
0.200309112668,2,0.797000101099997,,
0.195704162121,2,0.844000032400004,,
0.187903210521,2,0.874999931299996,,
0.194469571114,2,0.9069999962,,
0.189415350556,2,0.937999895100006,,
0.187849104404,2,0.969000032400004,,
0.192471295595,2,0.999999931299996,,
0.190291076899,2,1.0319999962,,
0.188695997,2,1.06299989510001,,
0.188973158598,2,1.1100000648,,
0.186183482409,2,1.1409999638,,
0.190136939287,2,1.1720001011,,
0.197076112032,2,1.203,,
0.190274655819,2,1.2350000648,,
0.187161788344,2,1.2659999638,,
0.198760673404,2,1.2970001011,,
0.190159127116,2,1.3440000324,,
0.187504976988,2,1.3749999313,,
0.190234810114,2,1.4069999962,,
0.190535083413,2,1.43799989510001,,
0.191936284304,2,1.4690000324,,
0.192503795028,2,1.4999999313,,
0.192125409842,2,1.5319999962,,
0.194315671921,2,1.578,,
0.220419123769,2,1.6100000648,,
0.200425818563,2,1.6409999638,,
0.196053162217,2,1.6720001011,,
0.19392195344,2,1.703,,
0.217989757657,2,1.7350000648,,
0.197621792555,2,1.7659999638,,
0.187425032258,2,1.7970001011,,
0.190665557981,2,1.8440000324,,
0.207281678915,2,1.8749999313,,
0.198267132044,2,1.9069999962,,
0.198322430253,2,1.93799989510001,,
0.200439050794,2,1.9690000324,,
0.194999188185,2,1.9999999313,,
0.186206877232,2,2.0319999962,,
0.190113976598,2,2.078,,
0.165784835815,2,2.1100000648,,
0.143644601107,2,2.1409999638,,
0.14295463264,2,2.1720001011,,
0.129767179489,2,2.203,,
0.148805901408,2,2.2350000648,,
0.150671541691,2,2.2659999638,,
0.145649194717,2,2.31299989510001,,
0.168547660112,2,2.3440000324,,
0.165069967508,2,2.3749999313,,
0.168351858854,2,2.4069999962,,
0.166534334421,2,2.43799989510001,,
0.142944246531,2,2.4690000324,,
0.148366987705,2,2.4999999313,,
0.133716985583,2,2.5319999962,,
0.146541193128,2,2.578,,
0.16052274406,2,2.6100000648,,
0.148959681392,2,2.6409999638,,
0.155357837677,2,2.6720001011,,
0.161927059293,2,2.703,,
0.175178125501,2,2.7350000648,,
0.170967325568,2,2.7659999638,,
0.173858970404,2,2.81299989510001,,
0.145626276731,2,2.8440000324,,
0.156692489982,2,2.8749999313,,
0.182150438428,2,2.9069999962,,
0.152160421014,2,2.93799989510001,,
0.161618843675,2,2.9690000324,,
0.17033071816,2,2.9999999313,,
0.178616523743,2,3.0470001011,,
0.167389303446,2,3.078,,
0.168011397123,2,3.1100000648,,
0.170194238424,2,3.1409999638,,
0.122040405869,2,3.1720001011,,
0.143724635243,2,3.203,,
0.156146526337,2,3.2350000648,,
0.161294430494,2,3.2819999962,,
0.163109987974,2,3.31299989510001,,
0.150477036834,2,3.3440000324,,
0.162357524037,2,3.3749999313,,
0.172844678164,2,3.4069999962,,
0.173781171441,2,3.43799989510001,,
0.177000910044,2,3.4690000324,,
0.173350095749,2,3.4999999313,,
0.159144580364,2,3.5470001011,,
0.137022912502,2,3.578,,
0.139551863074,2,3.6100000648,,
0.151979207993,2,3.6409999638,,
0.168704658747,2,3.6720001011,,
0.140890881419,2,3.703,,
0.150501251221,2,3.7350000648,,
0.175530388951,2,3.7659999638,,
0.151147305965,2,3.81299989510001,,
0.159309267998,2,3.8440000324,,
0.167315214872,2,3.8749999313,,
0.149936854839,2,3.9069999962,,
0.139716178179,2,3.93799989510001,,
0.13829036057,2,3.9690000324,,
0.163929969072,2,3.9999999313,,
0.141719788313,2,4.0470001011,,
0.14112341404,2,4.078,,
0.158511608839,2,4.1100000648,,
0.139074027538,2,4.1409999638,,
0.142421871424,2,4.1720001011,,
0.142230644822,2,4.203,,
0.157609313726,2,4.2350000648,,
0.148607715964,2,4.2819999962,,
0.140792906284,2,0.0309998951000097,,
0.15904211998,2,0.0620000324000074,,
0.150894403458,2,0.0929999312999996,,
0.140047371387,2,0.124999996200003,,
0.125991135836,2,0.15599989510001,,
0.162267401814,2,0.187000032400007,,
0.141659766436,2,0.2179999313,,
0.147052228451,2,0.2650001011,,
0.149498492479,2,0.296000000000006,,
0.162258118391,2,0.328000064800008,,
0.171587079763,1,0.0309999637999994,,
0.179044380784,1,0.0620001010999971,,
0.183056116104,1,0.0930000000000035,,
0.180561333895,1,0.125000064800005,,
0.181104809046,1,0.1719999962,,
0.185555011034,1,0.202999895100007,,
0.177736133337,1,0.234000032400004,,
0.181094408035,1,0.264999931299997,,
0.180766656995,1,0.2969999962,,
0.182571724057,1,0.327999895100007,,
0.181034356356,1,0.359000032400004,,
0.1856354177,1,0.405999963799999,,
0.182291805744,1,0.437000101099997,,
0.185711234808,1,0.468000000000004,,
0.180960610509,1,0.500000064800005,,
0.183307260275,1,0.530999963799999,,
0.178027927876,1,0.562000101099997,,
0.18235488236,1,0.593000000000004,,
0.184595733881,1,0.639999931299997,,
0.188478603959,1,0.6719999962,,
0.169465750456,1,0.702999895100007,,
0.172797620296,1,0.734000032400004,,
0.188198417425,1,0.764999931299997,,
0.188481673598,1,0.7969999962,,
0.188449442387,1,0.827999895100007,,
0.179024145007,1,0.859000032400004,,
0.183506295085,1,0.905999963799999,,
0.186319306493,1,0.937000101099997,,
0.185088902712,1,0.968000000000004,,
0.180616855621,1,1.00000006480001,,
0.180200710893,1,1.0620001011,,
0.188616126776,1,1.093,,
0.176012068987,1,1.1399999313,,
0.181023046374,1,1.1719999962,,
0.186008960009,1,1.20299989510001,,
0.175777927041,1,1.2340000324,,
0.172790437937,1,1.2649999313,,
0.185235947371,1,1.2969999962,,
0.183440208435,1,1.32799989510001,,
0.188021987677,1,1.37500006480001,,
0.187347441912,1,1.4059999638,,
0.181106463075,1,1.4370001011,,
0.177226707339,1,1.468,,
0.173442959785,1,1.50000006480001,,
0.174908354878,1,1.5309999638,,
0.175031229854,1,1.5620001011,,
0.173347368836,1,1.593,,
0.187315136194,1,1.6399999313,,
0.182447344065,1,1.6719999962,,
0.191742748022,1,1.70299989510001,,
0.180836111307,1,1.7340000324,,
0.186269283295,1,1.7649999313,,
0.189395159483,1,1.7969999962,,
0.183938652277,1,1.843,,
0.180340394378,1,1.87500006480001,,
0.193326309323,1,1.9059999638,,
0.176444426179,1,1.9370001011,,
0.184720367193,1,1.968,,
0.192737579346,1,2.00000006480001,,
0.195003002882,1,2.0309999638,,
0.198976814747,1,2.0620001011,,
0.199524760246,1,2.1090000324,,
0.187909826636,1,2.1399999313,,
0.18044051528,1,2.1719999962,,
0.198054328561,1,2.20299989510001,,
0.196859642863,1,2.2340000324,,
0.193813234568,1,2.2649999313,,
0.188974231482,1,2.2969999962,,
0.175554603338,1,2.32799989510001,,
0.187196478248,1,2.37500006480001,,
0.186371028423,1,2.4059999638,,
0.17488270998,1,2.4370001011,,
0.182171478868,1,2.468,,
0.183241859078,1,2.50000006480001,,
0.190896600485,1,2.5309999638,,
0.183421030641,1,0.0310001010999912,,
0.185175403953,1,0.0780000323999985,,
0.189083501697,1,0.108999931299991,,
0.192062184215,1,0.140999996199994,,
0.182029277086,1,0.171999895100001,,
0.188515990973,1,0.203000032399999,,
0.196715608239,1,0.233999931299991,,
0.190450876951,1,0.281000101099991,,
0.191056162119,1,0.311999999999998,,
0.198215603828,1,0.344000064799999,,
0.196477338672,1,0.406000101099991,,
0.199334830046,1,0.436999999999998,,
0.183204963803,1,0.469000064799999,,
0.190649852157,1,0.515999996199994,,
0.190513521433,1,0.546999895100001,,
0.186190292239,1,0.578000032399999,,
0.18687966466,1,0.608999931299991,,
0.19489492476,1,0.640999996199994,,
0.1937918365,1,0.671999895100001,,
0.183926925063,1,0.703000032399999,,
0.190425530076,1,0.733999931299991,,
0.184855148196,1,0.765999996199994,,
0.182935357094,1,0.811999999999998,,
0.187778264284,1,0.844000064799999,,
0.192539483309,1,0.874999963799993,,
0.198899894953,1,0.906000101099991,,
0.190572023392,1,0.936999999999998,,
0.196792513132,1,0.969000064799999,,
0.194988191128,1,0.999999963799993,,
0.195416420698,1,1.0469998951,,
0.194452047348,1,1.0780000324,,
0.190907478333,1,1.10899993129999,,
0.189689189196,1,1.14099999619999,,
0.188666552305,1,1.1719998951,,
0.195401161909,1,1.2030000324,,
0.191356018186,1,1.23399993129999,,
0.176544576883,1,1.28100010109999,,
0.188276261091,1,1.312,,
0.193130284548,1,1.3440000648,,
0.184682562947,1,1.37499996379999,,
0.183298811316,1,1.40600010109999,,
0.183921009302,1,1.437,,
0.182897806168,1,1.4690000648,,
0.18501585722,1,1.51599999619999,,
0.182811424136,1,1.5780000324,,
0.18334710598,1,1.60899993129999,,
0.182864010334,1,1.64099999619999,,
0.175353765488,1,1.6719998951,,
0.172788262367,1,1.7030000324,,
0.175123408437,1,1.74999996379999,,
0.16221922636,1,1.78100010109999,,
0.161409139633,1,1.812,,
0.120449721813,2,0.0320000648000018,,
0.100160397589,2,0.0629999637999958,,
0.113238371909,2,0.0940001010999936,,
0.145406916738,2,0.125,,
0.138384252787,2,0.157000064800002,,
0.154561817646,2,0.203999996199997,,
0.104984775186,2,0.234999895100003,,
0.16289152205,2,0.266000032400001,,
0.116192385554,2,0.296999931299993,,
0.177094101906,2,0.328999996199997,,
0.190642356873,2,0.359999895100003,,
0.178563639522,2,0.391000032400001,,
0.181123286486,2,0.437999963799996,,
0.174759417772,2,0.469000101099994,,
0.108113780618,2,0.5,,
0.0431107506156,2,0.532000064800002,,
0.0818843469024,2,0.562999963799996,,
0.0540943518281,2,0.594000101099994,,
0.0455791205168,2,0.625,,
0.0549852736294,2,0.671999931299993,,
0.0629501119256,2,0.703999996199997,,
0.386593550444,2,0.734999895100003,,
0.361180067062,2,0.766000032400001,,
0.309861898422,2,0.796999931299993,,
0.333918511868,2,0.828999996199997,,
0.381837934256,1,0.0309998951000097,,
0.349947333336,1,0.0620000324000074,,
0.222310751677,1,0.108999963800002,,
0.194923773408,1,0.1400001011,,
0.208753749728,1,0.171000000000006,,
0.186552345753,1,0.203000064800008,,
0.198455661535,1,0.233999963800002,,
0.184546157718,1,0.2650001011,,
0.371095359325,1,0.296000000000006,,
0.186399132013,1,0.3429999313,,
0.210388585925,1,0.374999996200003,,
0.18718855083,1,0.40599989510001,,
0.186333417892,1,0.437000032400007,,
0.186370030046,1,0.4679999313,,
0.190402641892,1,0.499999996200003,,
0.179476633668,1,0.53099989510001,,
0.181708857417,1,0.578000064800008,,
0.195834025741,1,0.608999963800002,,
0.182794302702,1,0.6400001011,,
0.196856066585,1,0.671000000000006,,
0.187719807029,1,0.703000064800008,,
0.200402230024,1,0.733999963800002,,
0.190050512552,1,0.7650001011,,
0.188176944852,1,0.796000000000006,,
0.186554387212,1,0.8429999313,,
0.185575589538,1,0.874999996200003,,
0.179162144661,1,0.953000064800008,,
0.190248817205,1,0.9679999313,,
0.196466654539,1,0.999999996200003,,
0.191210985184,1,1.03099989510001,,
0.19818636775,1,1.07800006480001,,
0.197379529476,1,1.1089999638,,
0.197654977441,1,1.1400001011,,
0.206369131804,1,1.17100000000001,,
0.197135537863,1,1.20300006480001,,
0.19389949739,1,1.2339999638,,
0.188754364848,1,1.2650001011,,
0.188062056899,1,1.31200003240001,,
0.192188248038,1,1.3429999313,,
0.191472172737,1,1.3749999962,,
0.194282665849,1,1.40599989510001,,
0.199525669217,1,1.43700003240001,,
0.196613997221,1,1.4679999313,,
0.188506543636,1,1.4999999962,,
0.184775471687,1,1.53099989510001,,
0.194537475705,1,1.57800006480001,,
0.19783487916,1,1.6089999638,,
0.207094863057,1,1.6400001011,,
0.188888683915,1,1.67100000000001,,
0.192067861557,1,1.70300006480001,,
0.184145674109,1,1.7339999638,,
0.191620662808,1,1.7650001011,,
0.17307163775,1,1.81200003240001,,
0.197002321482,1,1.8429999313,,
0.19038207829,1,1.8749999962,,
0.193925797939,1,1.90599989510001,,
0.196516633034,1,1.93700003240001,,
0.195020973682,1,1.9679999313,,
0.195122167468,1,1.9999999962,,
0.194376692176,1,2.03099989510001,,
0.192358449101,1,2.07800006480001,,
0.189049556851,1,2.1089999638,,
0.185800895095,1,2.1400001011,,
0.197974905372,1,2.17100000000001,,
0.195200145245,1,2.20300006480001,,
0.193734139204,1,2.2339999638,,
0.191459387541,1,2.2650001011,,
0.193593159318,1,2.31200003240001,,
0.18983091414,1,2.3429999313,,
0.194009318948,1,2.3749999962,,
0.194699928164,1,2.40599989510001,,
0.198690831661,1,0.0310000324000015,,
0.197987526655,1,0.0619999312999937,,
0.196574941278,1,0.0939999961999973,,
0.194068565965,1,0.140000000000001,,
0.195771247149,1,0.172000064800002,,
0.197850912809,1,0.202999963799996,,
0.196634918451,1,0.234000101099994,,
0.193893224001,1,0.265000000000001,,
0.191004067659,1,0.297000064800002,,
0.197860106826,1,0.327999963799996,,
0.193690508604,1,0.359000101099994,,
0.19566090405,1,0.406000032400001,,
0.198462188244,1,0.436999931299994,,
0.20334918797,1,0.468999996199997,,
0.196372583508,1,0.531000032400001,,
0.192847281694,1,0.561999931299994,,
0.194062933326,1,0.609000101099994,,
0.193213567138,1,0.640000000000001,,
0.191280052066,1,0.672000064800002,,
0.20183300972,1,0.702999963799996,,
0.190294831991,1,0.734000101099994,,
0.192899897695,1,0.765000000000001,,
0.187563553452,1,0.797000064800002,,
0.205755397677,1,0.827999963799996,,
0.198570862412,1,0.874999895100004,,
0.190991356969,1,0.906000032400001,,
0.19700601697,1,0.936999931299994,,
0.198394373059,1,0.968999996199997,,
0.197220608592,1,0.999999895100004,,
0.195094436407,1,1.0310000324,,
0.206077173352,1,1.06199993129999,,
0.199891895056,1,1.10900010109999,,
0.1977622509,1,1.14,,
0.193411499262,1,1.1720000648,,
0.191341593862,1,1.2029999638,,
0.209255263209,1,1.23400010109999,,
0.191523551941,1,1.265,,
0.202055096626,1,1.2970000648,,
0.196931019425,1,1.3439999962,,
0.194496631622,1,1.3749998951,,
0.191813021898,1,1.4060000324,,
0.198742479086,1,1.43699993129999,,
0.191311731935,1,1.4689999962,,
0.184246450663,1,1.4999998951,,
0.197569608688,1,1.5310000324,,
0.195731550455,1,1.56199993129999,,
0.192200943828,1,1.60900010109999,,
0.19701358676,1,1.64,,
0.195616811514,1,1.6720000648,,
0.194091930985,1,1.7029999638,,
0.191573545337,1,1.73400010109999,,
0.193548902869,1,1.765,,
0.195589452982,1,1.7970000648,,
0.192252039909,1,1.8279999638,,
0.195743903518,1,1.8749998951,,
0.197235181928,1,1.9060000324,,
0.201356559992,1,1.93699993129999,,
0.193105101585,1,1.9689999962,,
0.197524517775,1,1.9999998951,,
0.195446580648,1,2.0310000324,,
0.205489069223,1,2.06199993129999,,
0.197131156921,1,2.10900010109999,,
0.201084703207,1,2.14,,
0.193439275026,1,2.1720000648,,
0.197998777032,1,2.2029999638,,
0.199961438775,1,2.23400010109999,,
0.199384659529,1,2.265,,
0.200917482376,1,2.31199993129999,,
0.194360941648,1,2.3749998951,,
0.200892090797,1,2.4060000324,,
0.19918499887,1,2.43699993129999,,
0.200773313642,1,2.4689999962,,
0.187850862741,1,2.515,,
0.196988135576,1,2.5310000324,,
0.195915773511,1,2.5779999638,,
0.196249365807,1,2.60900010109999,,
0.200109168887,1,2.64,,
0.200154498219,1,2.6720000648,,
0.197260677814,1,2.7029999638,,
0.198860034347,1,2.73400010109999,,
0.210043981671,1,2.765,,
0.192929938436,1,2.7970000648,,
0.190695255995,1,2.8439999962,,
0.185097798705,1,2.8749998951,,
0.188437446952,1,2.9060000324,,
0.182189151645,1,2.93699993129999,,
0.174560308456,1,2.9689999962,,
0.178617373109,1,2.9999998951,,
0.187434732914,1,3.0310000324,,
0.194729879498,1,3.0779999638,,
0.199468672276,1,3.10900010109999,,
0.197953879833,1,3.14,,
0.197644978762,1,3.1720000648,,
0.228278487921,1,3.2029999638,,
0.189891010523,1,3.23400010109999,,
0.194816201925,1,3.2810000324,,
0.175844326615,1,3.31199993129999,,
0.192505508661,1,3.3439999962,,
0.194749876857,1,3.3749998951,,
0.187562480569,1,3.4060000324,,
0.183158680797,1,3.43699993129999,,
0.198432683945,1,3.4689999962,,
0.181952148676,1,3.4999998951,,
0.189560726285,1,3.5310000324,,
0.198777467012,1,3.5779999638,,
0.18486353755,1,3.60900010109999,,
0.18935751915,1,3.64,,
0.187264114618,1,3.6720000648,,
0.182417228818,1,3.7029999638,,
0.181060776114,1,3.73400010109999,,
0.183772698045,1,3.765,,
0.18579724431,1,3.81199993129999,,
0.18784494698,1,3.8439999962,,
0.192992299795,1,3.8749998951,,
0.203983858228,1,3.9060000324,,
0.197936683893,1,3.93699993129999,,
0.204519480467,1,3.9689999962,,
0.194881126285,1,3.9999998951,,
0.192081317306,1,4.0470000648,,
0.185208931565,1,4.0779999638,,
0.195426493883,1,4.10900010109999,,
0.200688809156,1,4.14,,
0.189636796713,1,0.0320000648000018,,
0.196435451508,1,0.0629999637999958,,
0.191974401474,1,0.0940001010999936,,
0.18909303844,1,0.125,,
0.189610853791,1,0.171999931299993,,
0.196121662855,1,0.234999895100003,,
0.19417193532,1,0.266000032400001,,
0.20351755619,1,0.296999931299993,,
0.200553506613,1,0.328999996199997,,
0.199792593718,1,0.375,,
0.204520896077,1,0.407000064800002,,
0.198584109545,1,0.437999963799996,,
0.192173346877,1,0.469000101099994,,
0.204455688596,1,0.5,,
0.199061006308,1,0.532000064800002,,
0.195571601391,1,0.562999963799996,,
0.197094172239,1,0.594000101099994,,
0.211015254259,1,0.641000032400001,,
0.203099563718,1,0.671999931299993,,
0.194948539138,1,0.703999996199997,,
0.189684897661,1,0.734999895100003,,
0.196361258626,1,0.766000032400001,,
0.199849203229,1,0.796999931299993,,
0.185816556215,1,0.828999996199997,,
0.178641468287,1,0.875,,
0.182112187147,2,0.0320000648000018,,
0.182970419526,2,0.0629999637999958,,
0.179649367929,2,0.0940001010999936,,
0.181699573994,2,0.125,,
0.190596967936,2,0.157000064800002,,
0.182349666953,2,0.187999963799996,,
0.169467315078,2,0.234999895100003,,
0.172755718231,2,0.266000032400001,,
0.175720080733,2,0.296999931299993,,
0.180799871683,2,0.328999996199997,,
0.175821557641,2,0.359999895100003,,
0.179305523634,2,0.391000032400001,,
0.17479506135,2,0.421999931299993,,
0.181727692485,2,0.453999996199997,,
0.175805881619,2,0.5,,
0.177493527532,2,0.532000064800002,,
0.175168797374,2,0.562999963799996,,
0.173839434981,2,0.594000101099994,,
0.171363443136,2,0.625,,
0.182237997651,2,0.657000064800002,,
0.180708572268,2,0.687999963799996,,
0.16612136364,2,0.734999895100003,,
0.177909508348,2,0.766000032400001,,
0.176138624549,2,0.796999931299993,,
0.154983341694,2,0.828999996199997,,
0.160287290812,2,0.859999895100003,,
0.163803905249,2,0.891000032400001,,
0.167816400528,2,0.921999931299993,,
0.222242355347,2,0.969000101099994,,
0.183952510357,2,1,,
0.264667838812,2,1.0320000648,,
0.300312310457,2,1.0629999638,,
0.282258421183,2,1.09400010109999,,
0.19642829895,2,1.125,,
0.275380671024,2,1.1570000648,,
0.190773352981,2,1.1879999638,,
0.307880342007,2,1.2349998951,,
0.2581577003,2,1.2660000324,,
0.170692995191,2,1.29699993129999,,
0.131446495652,2,1.3289999962,,
0.222097069025,2,1.3910000324,,
0.207267254591,2,1.4379999638,,
0.168443784118,2,1.46900010109999,,
0.346372872591,2,1.5160000324,,
0.336407393217,2,1.5320000648,,
0.326157271862,2,1.5629999638,,
0.237380713224,2,1.59400010109999,,
0.171102628112,2,1.625,,
0.323541164398,2,1.6570000648,,
0.327923595905,2,1.7039999962,,
0.336939871311,2,1.7349998951,,
0.229503422976,2,1.7660000324,,
0.159739524126,2,1.79699993129999,,
0.116595223546,2,1.8289999962,,
0.198958665133,2,1.8599998951,,
0.0957694128156,2,1.8910000324,,
0.220527246594,1,0.0469999637999905,,
0.161453530192,1,0.0780001010999882,,
0.342314302921,1,0.108999999999995,,
0.198953345418,1,0.141000064799996,,
0.201660394669,1,0.17199996379999,,
0.185007184744,1,0.203000101099988,,
0.178868621588,1,0.233999999999995,,
0.175094664097,1,0.266000064799996,,
0.17045904696,1,0.312999996199991,,
0.180647701025,1,0.343999895099998,,
0.173710465431,1,0.375000032399996,,
0.168573826551,1,0.405999931299988,,
0.169176355004,1,0.437999996199991,,
0.164096817374,1,0.516000064799996,,
0.162815734744,1,0.54699996379999,,
0.164341151714,1,0.578000101099988,,
0.161641582847,1,0.608999999999995,,
0.171279042959,1,0.641000064799996,,
0.168407693505,1,0.67199996379999,,
0.160058930516,1,0.703000101099988,,
0.157936677337,1,0.733999999999995,,
0.166523903608,1,0.780999931299988,,
0.155359730124,1,0.812999996199991,,
0.166693642735,1,0.843999895099998,,
0.159112662077,1,0.875000032399996,,
0.0715297460556,1,0.905999931299988,,
0.0450323298573,2,0.0319999961999997,,
0.0502905547619,2,0.0629998951000061,,
0.074714705348,2,0.0940000324000039,,
0.116080090404,2,0.140999963799999,,
0.156174644828,1,0.0310001010999912,,
0.182594761252,1,0.0619999999999976,,
0.164401993155,1,0.0940000647999994,,
0.1677095294,1,0.124999963799993,,
0.170935317874,1,0.156000101099991,,
0.169517949224,1,0.186999999999998,,
0.171189084649,1,0.219000064799999,,
0.170213505626,1,0.265999996199994,,
0.166064053774,1,0.296999895100001,,
0.169579669833,1,0.328000032399999,,
0.169477760792,1,0.358999931299991,,
0.158628985286,1,0.390999996199994,,
0.177323147655,1,0.421999895100001,,
0.165399104357,1,0.453000032399999,,
0.16174800694,1,0.499999963799993,,
0.168507248163,1,0.531000101099991,,
0.171683460474,1,0.561999999999998,,
0.181847319007,1,0.594000064799999,,
0.181116372347,1,0.624999963799993,,
0.191643491387,1,0.656000101099991,,
0.184075385332,1,0.686999999999998,,
0.193024247885,1,0.733999931299991,,
0.187250390649,1,0.765999996199994,,
0.190980240703,1,0.796999895100001,,
0.195916980505,1,0.828000032399999,,
0.190078750253,1,0.858999931299991,,
0.200435355306,1,0.890999996199994,,
0.190300017595,1,0.921999895100001,,
0.188476085663,1,0.969000064799999,,
0.193089395761,1,0.999999963799993,,
0.18663790822,1,1.03100010109999,,
0.182251185179,1,1.062,,
0.191616922617,1,1.0940000648,,
0.188500478864,1,1.12499996379999,,
0.178666144609,1,1.15600010109999,,
0.170006781816,1,1.187,,
0.168684497476,1,1.23399993129999,,
0.173810422421,1,1.26599999619999,,
0.172944158316,1,1.2969998951,,
0.180350542068,1,1.3280000324,,
0.177879706025,1,1.35899993129999,,
0.167794793844,1,1.39099999619999,,
0.17584040761,1,1.4690000648,,
0.160356402397,1,1.49999996379999,,
0.174439653754,1,1.53100010109999,,
0.163614839315,1,1.562,,
0.179027825594,1,1.60899993129999,,
0.174908936024,1,1.62499996379999,,
0.17379757762,1,1.65600010109999,,
0.177017912269,2,0.0470000324000068,,
0.182997211814,2,0.077999931299999,,
0.166939228773,2,0.109999996200003,,
0.177996441722,2,0.140999895100009,,
0.178966671228,2,0.172000032400007,,
0.177170976996,2,0.202999931299999,,
0.171513020992,2,0.234999996200003,,
0.149918794632,2,0.265999895100009,,
0.157072082162,2,0.313000064800008,,
0.166955515742,2,0.343999963800002,,
0.173501953483,2,0.375000101099999,,
0.174258634448,2,0.406000000000006,,
0.16609954834,1,0.0320000648000018,,
0.165344536304,1,0.0629999637999958,,
0.160401701927,1,0.109999895100003,,
0.158448427916,1,0.141000032400001,,
0.166473478079,1,0.171999931299993,,
0.170577853918,1,0.203999996199997,,
0.165532380342,1,0.234999895100003,,
0.176858901978,1,0.266000032400001,,
0.184010177851,1,0.296999931299993,,
0.173720404506,1,0.328999996199997,,
0.16211476922,1,0.375,,
0.159973189235,1,0.407000064800002,,
0.163373112679,1,0.437999963799996,,
0.168817162514,1,0.469000101099994,,
0.158524081111,1,0.5,,
0.149566218257,1,0.532000064800002,,
0.153966277838,1,0.562999963799996,,
0.156391695142,1,0.594000101099994,,
0.150757670403,1,0.641000032400001,,
0.148656085134,1,0.671999931299993,,
0.151720806956,1,0.703999996199997,,
0.151352986693,1,0.734999895100003,,
0.152271419764,1,0.766000032400001,,
0.145602852106,1,0.796999931299993,,
0.153425604105,1,0.828999996199997,,
0.162448063493,1,0.875,,
0.164347693324,1,0.907000064800002,,
0.165269434452,1,0.937999963799996,,
0.174484282732,1,0.969000101099994,,
0.167552620173,1,1,,
0.165273576975,1,1.0320000648,,
0.167328864336,1,1.0629999638,,
0.165028050542,1,1.1099998951,,
0.173239767551,1,1.1410000324,,
0.180298656225,1,1.17199993129999,,
0.174363836646,1,1.2039999962,,
0.17209507525,1,1.2349998951,,
0.184730216861,1,1.2660000324,,
0.18700478971,1,1.3129999638,,
0.175212264061,1,1.34400010109999,,
0.170929715037,1,1.375,,
0.175840049982,1,1.4070000648,,
0.177707880735,1,1.4379999638,,
0.177718400955,1,1.46900010109999,,
0.1635864079,1,1.5,,
0.175888046622,1,1.5320000648,,
0.182000979781,1,1.5629999638,,
0.174531012774,1,1.6099998951,,
0.182296440005,1,1.6410000324,,
0.170154482126,1,1.67199993129999,,
0.181064873934,1,1.7039999962,,
0.177389755845,1,1.7349998951,,
0.185611531138,1,1.7660000324,,
0.165935203433,1,1.79699993129999,,
0.134960785508,2,0.0470001010999965,,
0.171222865582,2,0.078000000000003,,
0.161156728864,2,0.110000064800005,,
0.193556010723,2,0.140999963799999,,
0.205397725105,2,0.172000101099997,,
0.20754596591,2,0.203000000000003,,
0.23376815021,2,0.235000064800005,,
0.252925753593,2,0.2819999962,,
0.260731607676,2,0.312999895100006,,
0.270387768745,2,0.344000032400004,,
0.200293570757,2,0.374999931299996,,
0.283470243216,2,0.4069999962,,
0.162432387471,2,0.437999895100006,,
0.189643606544,2,0.469000032400004,,
0.188465848565,1,0.0469999637999905,,
0.193267658353,1,0.0780001010999882,,
0.193224981427,1,0.108999999999995,,
0.189343929291,1,0.141000064799996,,
0.196517884731,1,0.17199996379999,,
0.182072252035,1,0.203000101099988,,
0.176663935184,1,0.233999999999995,,
0.191298723221,1,0.280999931299988,,
0.190934747458,1,0.343999895099998,,
0.186591595411,1,0.375000032399996,,
0.194331973791,1,0.405999931299988,,
0.19668237865,1,0.437999996199991,,
0.208515673876,1,0.468999895099998,,
0.189678013325,1,0.500000032399996,,
0.198383674026,1,0.54699996379999,,
0.18672555685,1,0.578000101099988,,
0.175786465406,1,0.608999999999995,,
0.176197141409,1,0.641000064799996,,
0.182022035122,1,0.67199996379999,,
0.173321262002,1,0.703000101099988,,
0.183950141072,1,0.733999999999995,,
0.193887114525,1,0.780999931299988,,
0.193223267794,1,0.812999996199991,,
0.186935514212,1,0.843999895099998,,
0.189222216606,1,0.875000032399996,,
0.193583324552,1,0.905999931299988,,
0.180691674352,1,0.937999996199991,,
0.191498041153,1,0.983999999999995,,
0.191255480051,1,1.0160000648,,
0.192552700639,1,1.04699996379999,,
0.196761801839,1,1.07800010109999,,
0.190145581961,1,1.10899999999999,,
