PD,ROI,FD,,
0.198115929961,1,1.40700013349999,,
0.190793201327,1,1.4380000324,,
0.188038960099,1,1.48499996379999,,
0.197402521968,1,1.51600010109999,,
0.186079591513,1,1.547,,
0.190513089299,1,1.5790000648,,
0.193083316088,1,1.60999996379999,,
0.191152140498,1,1.64100010109999,,
0.189342275262,1,1.672,,
0.189106628299,1,1.7040000648,,
0.17989243567,1,1.7500000687,,
0.186841338873,1,1.78200013349999,,
0.179886683822,1,1.8130000324,,
0.183015912771,1,1.8440001698,,
0.186029568315,1,1.8750000687,,
0.184416741133,1,1.90700013349999,,
0.194206446409,1,1.9380000324,,
0.186857923865,1,1.98499996379999,,
0.176059558988,1,2.01600010109999,,
0.180449038744,1,2.047,,
0.182053685188,1,2.0790000648,,
0.176751464605,1,2.10999996379999,,
0.19483782351,1,2.14100010109999,,
0.184286370873,1,2.172,,
0.189444258809,1,2.2040000648,,
0.197622537613,1,2.2500000687,,
0.190754175186,1,2.28200013349999,,
0.189297273755,1,2.3130000324,,
0.190004497766,1,2.3440001698,,
0.200667694211,1,2.3750000687,,
0.17697365582,1,2.40700013349999,,
0.183127239347,1,2.4380000324,,
0.189440399408,1,2.48499996379999,,
0.190818339586,1,2.51600010109999,,
0.194313183427,1,2.547,,
0.195600688457,1,2.5790000648,,
0.191565543413,1,2.60999996379999,,
0.171647816896,1,2.64100010109999,,
0.192243799567,2,0.0310000000000059,,
0.191427379847,2,0.0780001698000063,,
0.190757140517,2,0.109000068700013,,
0.187811091542,2,0.1410001335,,
0.191653519869,2,0.172000032400007,,
0.191397562623,2,0.203000169800006,,
0.189939469099,2,0.234000068700013,,
0.186018884182,2,0.2660001335,,
0.185592204332,2,0.313000064800008,,
0.183930590749,2,0.343999963800002,,
0.183373734355,2,0.375000101099999,,
0.178528770804,2,0.406000000000006,,
0.176944673061,2,0.438000064800008,,
0.176968291402,2,0.468999963800002,,
0.175678580999,2,0.500000101099999,,
0.172508612275,2,0.547000032400007,,
0.168503716588,2,0.578000169800006,,
0.17159691453,2,0.609000068700013,,
0.168703779578,2,0.6410001335,,
0.167936086655,2,0.672000032400007,,
0.166902661324,2,0.703000169800006,,
0.166485592723,2,0.734000068700013,,
0.166426867247,2,0.7660001335,,
0.165577441454,2,0.813000064800008,,
0.166274473071,2,0.843999963800002,,
0.14822049439,2,0.875000101099999,,
0.140606343746,2,0.906000000000006,,
0.119060777128,2,0.938000064800008,,
0.227736160159,2,0.968999963800002,,
0.322043836117,2,1.0000001011,,
0.0385697633028,2,1.04700003240001,,
0.044361140579,2,1.07800016980001,,
0.0625855401158,2,1.10900006870001,,
0.209820941091,2,1.1410001335,,
0.0471715293825,2,1.17200003240001,,
0.115669667721,2,1.20300016980001,,
0.376188009977,1,0.0310000687000098,,
0.500606417656,1,0.0630001334999974,,
0.501136183739,1,0.110000064800005,,
0.0534468479455,1,0.140999963799999,,
0.47118473053,1,0.172000101099997,,
0.397388070822,1,0.203000000000003,,
0.207960367203,1,0.235000064800005,,
0.191218718886,1,0.265999963799999,,
0.192474514246,1,0.297000101099997,,
0.19467125833,1,0.344000032400004,,
0.185283511877,1,0.375000169800003,,
0.190147578716,1,0.40600006870001,,
0.18893674016,1,0.438000133499997,,
0.172647938132,1,0.469000032400004,,
0.165603846312,1,0.500000169800003,,
0.168561279774,1,0.53100006870001,,
0.167069837451,1,0.578000000000003,,
0.168648153543,1,0.610000064800005,,
0.168515190482,1,0.640999963799999,,
0.174356147647,1,0.672000101099997,,
0.178539931774,1,0.703000000000003,,
0.178517520428,1,0.735000064800005,,
0.183193266392,1,0.765999963799999,,
0.179174095392,1,0.813000133499997,,
0.175938397646,1,0.844000032400004,,
0.180999830365,1,0.875000169800003,,
0.180743306875,1,0.90600006870001,,
0.175906985998,1,0.938000133499997,,
0.178076848388,1,0.969000032400004,,
0.167797893286,1,1.0000001698,,
0.1919298172,1,1.03100006870001,,
0.18026393652,1,1.078,,
0.185614541173,1,1.1100000648,,
0.181781291962,1,1.1409999638,,
0.184849470854,1,1.1720001011,,
0.181782275438,1,1.203,,
0.178322449327,1,1.2350000648,,
0.169885367155,2,0.0309999637999994,,
0.167193114758,2,0.078000133499998,,
0.16790984571,2,0.109000032400004,,
0.174990966916,2,0.140000169800004,,
0.179771825671,2,0.17100006870001,,
0.17992387712,2,0.203000133499998,,
0.181048259139,2,0.234000032400004,,
0.174730017781,2,0.265000169800004,,
0.173961758614,2,0.312000101099997,,
0.191162317991,2,0.343000000000004,,
0.172733530402,2,0.375000064800005,,
0.170942217112,2,0.405999963799999,,
0.176281705499,2,0.437000101099997,,
0.171130999923,2,0.468000000000004,,
0.18655821681,2,0.500000064800005,,
0.174300611019,2,0.54600006870001,,
0.178137362003,2,0.578000133499998,,
0.184328407049,2,0.609000032400004,,
0.172131985426,2,0.640000169800004,,
0.168661639094,2,0.67100006870001,,
0.171112790704,2,0.703000133499998,,
0.178424105048,2,0.734000032400004,,
0.169399350882,2,0.780999963799999,,
0.166736587882,2,0.812000101099997,,
0.163298010826,2,0.843000000000004,,
0.166296631098,2,0.875000064800005,,
0.167874440551,2,0.905999963799999,,
0.167521446943,2,0.937000101099997,,
0.169096469879,2,0.968000000000004,,
0.168412268162,2,1.00000006480001,,
0.171332359314,2,1.04600006870001,,
0.169951274991,2,1.0780001335,,
0.167049109936,2,1.1090000324,,
0.171882092953,2,1.1400001698,,
0.165055274963,2,1.17100006870001,,
0.174158871174,2,1.2030001335,,
0.174691215158,2,1.2340000324,,
0.177525982261,2,1.2809999638,,
0.172851234674,2,1.3120001011,,
0.170987933874,2,1.343,,
0.172718077898,2,1.37500006480001,,
0.168715968728,2,1.4059999638,,
0.163651004434,2,1.4370001011,,
0.156561404467,2,1.468,,
0.152071893215,2,1.50000006480001,,
0.150299042463,2,1.54600006870001,,
0.155844032764,2,1.5780001335,,
0.189505726099,2,1.6090000324,,
0.18485789001,2,1.6400001698,,
0.167212873697,2,1.67100006870001,,
0.165849268436,2,1.7030001335,,
0.169231250882,2,1.7340000324,,
0.167584717274,2,1.7809999638,,
0.162204951048,2,1.8120001011,,
0.167170196772,2,1.843,,
0.16519472003,2,1.87500006480001,,
0.167863920331,2,1.9059999638,,
0.167731896043,2,1.9370001011,,
0.16942588985,2,1.968,,
0.174437731504,2,2.0150001698,,
0.173401862383,2,2.04600006870001,,
0.169939264655,2,2.0780001335,,
0.167937666178,2,2.1090000324,,
0.177734851837,2,2.1400001698,,
0.169713526964,2,2.17100006870001,,
0.179257363081,2,2.2030001335,,
0.174416929483,2,2.2340000324,,
0.161040693521,2,2.2809999638,,
0.167283385992,2,2.3120001011,,
0.166092842817,2,2.343,,
0.17602442205,2,2.37500006480001,,
0.174562737346,2,2.4059999638,,
0.172634661198,2,2.4370001011,,
0.168445631862,2,2.468,,
0.167978584766,2,2.5150001698,,
0.175007596612,2,2.54600006870001,,
0.176237732172,2,2.5780001335,,
0.1721585989,2,2.6090000324,,
0.160359412432,2,2.6400001698,,
0.183343246579,2,2.67100006870001,,
0.171053409576,2,2.7030001335,,
0.171858772635,2,2.7340000324,,
0.167011037469,2,2.7809999638,,
0.185886800289,2,2.8120001011,,
0.179253458977,2,0.0310000000000059,,
0.171668201685,2,0.0630000648000077,,
0.173695579171,2,0.0939999638000018,,
0.17648614943,2,0.125000101099999,,
0.166743919253,2,0.156000000000006,,
0.179284989834,2,0.203000169800006,,
0.16989569366,2,0.234000068700013,,
0.167791441083,2,0.2660001335,,
0.205008104444,2,0.297000032400007,,
0.195015475154,2,0.328000169800006,,
0.168996557593,2,0.359000068700013,,
0.174270778894,2,0.3910001335,,
0.193050116301,2,0.438000064800008,,
0.190217673779,2,0.468999963800002,,
0.201910883188,2,0.500000101099999,,
0.180426448584,2,0.531000000000006,,
0.178101420403,2,0.563000064800008,,
0.204271674156,2,0.593999963800002,,
0.172063738108,2,0.625000101099999,,
0.181936323643,2,0.672000032400007,,
0.169078364968,2,0.703000169800006,,
0.167134582996,2,0.734000068700013,,
0.160627156496,2,0.7660001335,,
0.169368132949,2,0.797000032400007,,
0.17537586391,2,0.828000169800006,,
0.175783857703,2,0.859000068700013,,
0.189027309418,2,0.8910001335,,
0.176469102502,2,0.938000064800008,,
0.176905170083,2,0.968999963800002,,
0.169242173433,2,1.0000001011,,
0.180109709501,2,1.03100000000001,,
0.172322452068,2,1.06300006480001,,
0.176087677479,2,1.0939999638,,
0.17752148211,2,1.1250001011,,
0.178757742047,2,1.17200003240001,,
0.176750570536,2,1.20300016980001,,
0.183138459921,2,1.23400006870001,,
0.174820125103,2,1.2660001335,,
0.184029012918,2,1.29700003240001,,
0.189786478877,2,1.32800016980001,,
0.179309457541,2,1.35900006870001,,
0.18201649189,2,1.40600000000001,,
0.181856006384,2,1.43800006480001,,
0.163267672062,2,1.4689999638,,
0.185817360878,2,1.5000001011,,
0.187334448099,2,1.53100000000001,,
0.182723581791,2,1.56300006480001,,
0.182338297367,2,1.5939999638,,
0.18197466433,2,1.6250001011,,
0.18155156076,2,1.67200003240001,,
0.179449424148,2,1.70300016980001,,
0.183783620596,2,1.73400006870001,,
0.179235219955,2,1.7660001335,,
0.176860570908,2,1.79700003240001,,
0.156859815121,2,1.82800016980001,,
0.183812022209,2,1.85900006870001,,
0.180050894618,2,1.90600000000001,,
0.176932170987,2,1.93800006480001,,
0.175525262952,2,1.9689999638,,
0.157618954778,2,2.0000001011,,
0.177103102207,2,2.03100000000001,,
0.155467629433,2,2.06300006480001,,
0.152187466621,2,2.0939999638,,
0.180802196264,2,2.1410001335,,
0.180825978518,2,2.17200003240001,,
0.17797639966,2,2.20300016980001,,
0.167175590992,2,2.23400006870001,,
0.173462003469,2,2.2660001335,,
0.154807657003,2,2.29700003240001,,
0.169579640031,2,2.32800016980001,,
0.160009264946,2,2.35900006870001,,
0.161246597767,2,2.40600000000001,,
0.16058409214,2,2.43800006480001,,
0.170126199722,2,2.4689999638,,
0.162231042981,2,2.5000001011,,
0.160252004862,2,2.53100000000001,,
0.166781157255,2,2.56300006480001,,
0.165865004063,2,2.5939999638,,
0.163321748376,2,2.6410001335,,
0.166411623359,2,2.67200003240001,,
0.169588014483,2,2.70300016980001,,
0.16280169785,2,2.73400006870001,,
0.167209237814,2,2.7660001335,,
0.161736428738,2,2.79700003240001,,
0.168337643147,2,2.82800016980001,,
0.164009600878,2,2.8750001011,,
0.16922545433,2,2.90600000000001,,
0.166086912155,2,2.93800006480001,,
0.170394584537,2,2.9689999638,,
0.166307792068,2,3.0000001011,,
0.174958750606,2,3.03100000000001,,
0.168453902006,2,3.06300006480001,,
0.161630004644,2,3.10900006870001,,
0.173810169101,2,3.1410001335,,
0.161711454391,2,3.17200003240001,,
0.178285688162,2,3.20300016980001,,
0.157095819712,2,3.23400006870001,,
0.167659431696,2,3.2660001335,,
0.167146191001,2,3.29700003240001,,
0.16583006084,2,3.32800016980001,,
0.170988440514,2,3.3750001011,,
0.171315342188,2,3.40600000000001,,
0.16936686635,2,3.43800006480001,,
0.171227127314,2,3.4689999638,,
0.168512493372,2,3.5000001011,,
0.164337843657,2,3.53100000000001,,
0.185128286481,1,0.0320000648000018,,
0.186736315489,1,0.0780000687000069,,
0.177777394652,1,0.110000133499994,,
0.173353299499,1,0.141000032400001,,
0.192806079984,1,0.1720001698,,
0.187676817179,1,0.203000068700007,,
0.193135812879,1,0.235000133499994,,
0.193049222231,1,0.266000032400001,,
0.18939897418,1,0.312999963799996,,
0.174635991454,1,0.344000101099994,,
0.178401306272,1,0.375,,
0.182444378734,1,0.407000064800002,,
0.173284798861,1,0.437999963799996,,
0.18440759182,1,0.469000101099994,,
0.190514966846,1,0.5,,
0.178996622562,1,0.532000064800002,,
0.179049357772,1,0.578000068700007,,
0.174812451005,1,0.610000133499994,,
0.185619696975,1,0.641000032400001,,
0.171242102981,1,0.6720001698,,
0.175803095102,1,0.703000068700007,,
0.182346567512,1,0.735000133499994,,
0.177838683128,1,0.766000032400001,,
0.185592398047,1,0.812999963799996,,
0.194635599852,1,0.844000101099994,,
0.175047457218,1,0.875,,
0.172893419862,1,0.907000064800002,,
0.173686251044,1,0.937999963799996,,
0.188427522779,1,0.969000101099994,,
0.18685516715,1,1,,
0.178093165159,1,1.0470001698,,
0.180771142244,1,1.07800006870001,,
0.180013909936,1,1.11000013349999,,
0.182886824012,1,1.1410000324,,
0.1829816401,1,1.1720001698,,
0.184752494097,1,1.20300006870001,,
0.168912351131,1,1.23500013349999,,
0.176709055901,1,1.2820000648,,
0.186911374331,1,1.3129999638,,
0.181044816971,1,1.34400010109999,,
0.169925242662,1,1.375,,
0.182477205992,1,1.4070000648,,
0.180083408952,1,1.4379999638,,
0.192643493414,1,1.46900010109999,,
0.184863582253,1,1.5,,
0.177733510733,1,1.5470001698,,
0.165527418256,1,1.57800006870001,,
0.169291943312,1,1.61000013349999,,
0.164729788899,1,1.6410000324,,
0.173579201102,1,1.6720001698,,
0.163396760821,1,1.70300006870001,,
0.171911016107,1,1.73500013349999,,
0.161249384284,1,1.7820000648,,
0.167472913861,1,1.8129999638,,
0.171880558133,1,1.84400010109999,,
0.182922393084,1,1.875,,
0.165055155754,1,1.9070000648,,
0.174188047647,1,1.9379999638,,
0.167215690017,1,1.96900010109999,,
0.173465937376,1,2.0160000324,,
0.175297647715,1,2.0470001698,,
0.180901437998,1,2.07800006870001,,
0.177691876888,1,2.11000013349999,,
0.186809271574,1,2.1410000324,,
0.177163079381,1,2.1720001698,,
0.178368538618,1,2.20300006870001,,
0.185681775212,1,2.23500013349999,,
0.17570181191,1,2.2820000648,,
0.180148273706,1,2.3129999638,,
0.176913917065,1,2.34400010109999,,
0.179423436522,1,2.375,,
0.184844106436,1,2.4070000648,,
0.180315732956,1,2.4379999638,,
0.188267469406,1,2.46900010109999,,
0.188560262322,1,2.5160000324,,
0.189537331462,1,2.5470001698,,
0.179036647081,1,2.57800006870001,,
0.175470799208,1,2.61000013349999,,
0.176502719522,1,2.6410000324,,
0.179569154978,1,2.6720001698,,
0.174420699477,1,2.71900010109999,,
0.187426060438,1,2.75,,
0.184001073241,1,2.7820000648,,
0.181358635426,1,2.8129999638,,
0.182316094637,1,2.84400010109999,,
0.191457495093,1,2.875,,
0.188967168331,1,2.9070000648,,
0.179909080267,1,2.9379999638,,
0.173324972391,1,2.98500013349999,,
0.182911962271,1,3.0160000324,,
0.181832417846,1,3.0470001698,,
0.187580436468,1,3.07800006870001,,
0.188385814428,1,3.11000013349999,,
0.195121586323,1,3.1410000324,,
0.187702685595,1,3.1720001698,,
0.186262622476,1,3.20300006870001,,
0.171957924962,1,3.25,,
0.180107221007,1,3.2820000648,,
0.170648962259,1,3.3129999638,,
0.182790264487,1,3.34400010109999,,
0.185266017914,1,3.375,,
0.183475330472,1,3.4070000648,,
0.189018458128,1,3.45300006870001,,
0.189985647798,1,3.48500013349999,,
0.189474031329,1,3.5160000324,,
0.187072440982,1,3.5470001698,,
0.175912886858,1,3.57800006870001,,
0.181358724833,1,3.61000013349999,,
0.175735250115,1,3.6410000324,,
0.184916839004,1,3.6720001698,,
0.182007163763,1,3.71900010109999,,
0.185359105468,1,3.75,,
0.180630490184,1,3.7820000648,,
0.178814023733,1,3.8129999638,,
0.204615741968,1,3.84400010109999,,
0.178209602833,1,0.0310000000000059,,
0.171515315771,1,0.0630000648000077,,
0.175534546375,1,0.0939999638000018,,
0.178824856877,1,0.1410001335,,
0.181219488382,1,0.172000032400007,,
0.185700699687,1,0.203000169800006,,
0.177121773362,1,0.234000068700013,,
0.176691427827,1,0.2660001335,,
0.176017209888,1,0.297000032400007,,
0.190476149321,1,0.328000169800006,,
0.199859499931,1,0.375000101099999,,
0.178598463535,1,0.406000000000006,,
0.18197606504,1,0.438000064800008,,
0.175021842122,1,0.468999963800002,,
0.179527744651,1,0.500000101099999,,
0.178156554699,1,0.531000000000006,,
0.178635641932,1,0.563000064800008,,
0.188359245658,1,0.609000068700013,,
0.176247566938,1,0.6410001335,,
0.189688652754,1,0.672000032400007,,
0.197859287262,1,0.703000169800006,,
0.184999153018,1,0.734000068700013,,
0.185239762068,1,0.7660001335,,
0.181643813848,1,0.797000032400007,,
0.181760177016,1,0.828000169800006,,
0.182661399245,1,0.875000101099999,,
0.188276916742,1,0.906000000000006,,
0.18839815259,1,0.938000064800008,,
0.195001810789,1,0.968999963800002,,
0.185331583023,1,1.0000001011,,
0.178044512868,1,1.03100000000001,,
0.181689977646,1,1.06300006480001,,
0.192743673921,1,1.10900006870001,,
0.171209469438,1,1.1410001335,,
0.175369769335,1,1.17200003240001,,
0.187070652843,1,1.20300016980001,,
0.185714095831,1,1.23400006870001,,
0.187871858478,1,1.2660001335,,
0.19178391993,1,1.29700003240001,,
0.198144853115,1,1.32800016980001,,
0.202251672745,1,1.3750001011,,
0.199466973543,1,1.40600000000001,,
0.195334151387,1,1.43800006480001,,
0.19437046349,1,1.4689999638,,
0.195585012436,1,1.5000001011,,
0.188153773546,1,1.53100000000001,,
0.204201489687,1,1.56300006480001,,
0.193125620484,1,1.60900006870001,,
0.207492500544,1,1.6410001335,,
0.206947416067,1,1.67200003240001,,
0.204778045416,1,1.70300016980001,,
0.209125593305,1,1.73400006870001,,
0.203448608518,1,1.7660001335,,
0.194302633405,1,1.79700003240001,,
0.191226392984,1,1.8439999638,,
0.164971485734,1,1.8750001011,,
0.0475470051169,2,0.0310000000000059,,
0.0645284876227,2,0.0630000648000077,,
0.050059825182,2,0.0939999638000018,,
0.0650167837739,2,0.125000101099999,,
0.0330418907106,2,0.156000000000006,,
0.0365113690495,2,0.203000169800006,,
0.0843653529882,2,0.234000068700013,,
0.0503236055374,2,0.2660001335,,
0.223800033331,2,0.297000032400007,,
0.390399038792,2,0.328000169800006,,
0.445400238037,2,0.359000068700013,,
0.409948438406,1,0.0320001334999915,,
0.428643614054,1,0.063000032399998,,
0.201589554548,1,0.109999963799993,,
0.202383756638,1,0.141000101099991,,
0.201877638698,1,0.171999999999997,,
0.200678557158,1,0.204000064799999,,
0.201412767172,1,0.234999963799993,,
0.199907004833,1,0.266000101099991,,
0.207028239965,1,0.296999999999997,,
0.21161082387,1,0.344000169799997,,
0.206124812365,1,0.375000068700004,,
0.201881930232,1,0.407000133499992,,
0.196283310652,1,0.438000032399998,,
0.195514366031,1,0.469000169799997,,
0.200873062015,1,0.500000068700004,,
0.187589511275,1,0.532000133499992,,
0.187186092138,1,0.563000032399998,,
0.179983481765,1,0.609999963799993,,
0.181914180517,1,0.641000101099991,,
0.189706891775,1,0.671999999999997,,
0.19549793005,1,0.704000064799999,,
0.195647627115,1,0.734999963799993,,
0.182194873691,1,0.766000101099991,,
0.18307107687,1,0.796999999999997,,
0.186555370688,1,0.844000169799997,,
0.188819587231,1,0.875000068700004,,
0.190237611532,1,0.907000133499992,,
0.181252688169,1,0.938000032399998,,
0.182631477714,1,0.969000169799997,,
0.17956982553,1,1.0000000687,,
0.173252880573,1,1.03200013349999,,
0.183749675751,1,1.0790000648,,
0.185955867171,1,1.10999996379999,,
0.184360742569,1,1.14100010109999,,
0.185086354613,1,1.172,,
0.185246393085,1,1.2040000648,,
0.191977769136,1,1.23499996379999,,
0.189436420798,1,1.26600010109999,,
0.184954613447,1,1.3130000324,,
0.174180239439,2,0.0310001697999951,,
0.183763742447,2,0.0620000687000015,,
0.189553037286,2,0.0940001334999891,,
0.198038324714,2,0.125000032399996,,
0.198419779539,2,0.156000169799995,,
0.200943589211,2,0.187000068700002,,
0.198542028666,2,0.219000133499989,,
0.188296973705,2,0.266000064799996,,
0.196059376001,2,0.29699996379999,,
0.209446981549,2,0.328000101099988,,
0.203510373831,2,0.358999999999995,,
0.188688188791,2,0.391000064799996,,
0.19009834528,2,0.42199996379999,,
0.187889248133,2,0.453000101099988,,
0.186962813139,2,0.500000032399996,,
0.180071800947,2,0.531000169799995,,
0.182362928987,2,0.562000068700002,,
0.185330554843,2,0.594000133499989,,
0.183816611767,2,0.625000032399996,,
0.184531286359,2,0.656000169799995,,
0.185684800148,2,0.687000068700002,,
0.183898359537,2,0.733999999999995,,
0.187093660235,2,0.766000064799996,,
0.186087042093,2,0.79699996379999,,
0.180388182402,2,0.828000101099988,,
0.183814674616,2,0.858999999999995,,
0.183114394546,2,0.891000064799996,,
0.180513143539,2,0.92199996379999,,
0.18214610219,2,0.953000101099988,,
0.18455812335,2,1.0000000324,,
0.18720716238,2,1.0310001698,,
0.181908220053,2,1.0620000687,,
0.182921484113,2,1.09400013349999,,
0.180730521679,2,1.1250000324,,
0.200917929411,2,1.1560001698,,
0.185167580843,2,1.1870000687,,
0.182245895267,2,1.23399999999999,,
0.181050807238,2,1.2660000648,,
0.181289955974,2,1.29699996379999,,
0.180104121566,2,1.32800010109999,,
0.192585095763,2,1.35899999999999,,
0.183876276016,2,1.3910000648,,
0.185751259327,2,1.42199996379999,,
0.184196099639,2,1.46900013349999,,
0.182901158929,2,1.5000000324,,
0.185048595071,2,1.5310001698,,
0.184522479773,2,1.5620000687,,
0.180655866861,2,1.59400013349999,,
0.192060917616,2,1.6250000324,,
0.189072489738,2,1.6560001698,,
0.188972726464,2,1.70300010109999,,
0.195940941572,2,1.73399999999999,,
0.185998052359,2,1.7660000648,,
0.185897409916,2,1.79699996379999,,
0.184003427625,2,1.82800010109999,,
0.182474792004,2,1.85899999999999,,
0.196002230048,2,1.8910000648,,
0.185920163989,2,1.92199996379999,,
0.183397561312,2,1.96900013349999,,
0.185525745153,2,2.0000000324,,
0.183875754476,2,2.0310001698,,
0.179852753878,2,2.0620000687,,
0.183171242476,2,2.09400013349999,,
0.183251217008,2,0.0310000324000015,,
0.184524595737,2,0.062000169800001,,
0.181086033583,2,0.109000101099994,,
0.19379234314,2,0.140000000000001,,
0.179396048188,2,0.172000064800002,,
0.176837310195,2,0.202999963799996,,
0.178439229727,2,0.234000101099994,,
0.176067441702,2,0.265000000000001,,
0.182175144553,2,0.297000064800002,,
0.183028414845,2,0.343000068700007,,
0.179702922702,2,0.375000133499995,,
0.18451192975,2,0.406000032400001,,
0.186537578702,2,0.437000169800001,,
0.198595121503,2,0.468000068700007,,
0.179961368442,2,0.500000133499995,,
0.179158732295,2,0.531000032400001,,
0.178068563342,2,0.562000169800001,,
0.175491094589,2,0.609000101099994,,
0.179481446743,2,0.640000000000001,,
0.182651430368,2,0.672000064800002,,
0.184343785048,2,0.702999963799996,,
0.180904507637,2,0.734000101099994,,
0.178625360131,2,0.765000000000001,,
0.15947842598,2,0.812000169800001,,
0.182907611132,2,0.843000068700007,,
0.170410573483,2,0.875000133499995,,
0.170839384198,2,0.906000032400001,,
0.17450992763,2,0.937000169800001,,
0.174709588289,2,0.968000068700007,,
0.180022194982,2,1.0000001335,,
0.165300950408,2,1.0310000324,,
0.174566850066,2,1.0779999638,,
0.172587960958,2,1.10900010109999,,
0.176523000002,2,1.14,,
0.184018045664,2,1.1720000648,,
0.181990921497,2,1.2029999638,,
0.18427708745,2,1.23400010109999,,
0.182291567326,2,1.265,,
0.174776107073,2,1.3120001698,,
0.176224678755,2,1.34300006870001,,
0.182574644685,1,0.0320001334999915,,
0.17652271688,1,0.063000032399998,,
0.176715224981,1,0.0940001697999975,,
0.171804219484,1,0.125000068700004,,
0.173291474581,1,0.157000133499992,,
0.169745475054,1,0.204000064799999,,
0.178969174623,1,0.234999963799993,,
0.187285244465,1,0.266000101099991,,
0.174358427525,1,0.296999999999997,,
0.190237805247,1,0.329000064799999,,
0.194321036339,1,0.359999963799993,,
0.17728947103,1,0.391000101099991,,
0.19423468411,1,0.421999999999997,,
0.178871244192,1,0.469000169799997,,
0.196584865451,1,0.500000068700004,,
0.188255131245,1,0.532000133499992,,
0.180746793747,1,0.563000032399998,,
0.191336616874,1,0.594000169799997,,
0.207176297903,1,0.625000068700004,,
0.197201311588,2,0.0320001334999915,,
0.205557614565,2,0.0790000647999989,,
0.192741706967,2,0.109999963799993,,
0.198348298669,2,0.141000101099991,,
0.190987676382,2,0.171999999999997,,
0.211993098259,2,0.204000064799999,,
0.184775158763,2,0.234999963799993,,
0.18582829833,2,0.266000101099991,,
0.221236512065,2,0.313000032399998,,
0.308651596308,2,0.344000169799997,,
0.369392007589,2,0.375000068700004,,
0.379645913839,2,0.407000133499992,,
0.324832230806,2,0.438000032399998,,
0.326323211193,2,0.469000169799997,,
0.341420918703,2,0.500000068700004,,
0.330837577581,2,0.532000133499992,,
0.314100146294,2,0.579000064799999,,
0.333027362823,2,0.609999963799993,,
0.327530324459,2,0.641000101099991,,
0.33731251955,2,0.671999999999997,,
0.219964578748,2,0.704000064799999,,
0.27370968461,2,0.734999963799993,,
0.20784573257,2,0.766000101099991,,
0.19932551682,2,0.813000032399998,,
0.189912319183,2,0.844000169799997,,
0.216986939311,2,0.875000068700004,,
0.210840299726,2,0.907000133499992,,
0.205930322409,2,0.938000032399998,,
0.227320671082,2,0.969000169799997,,
0.202447026968,2,1.0000000687,,
0.221262142062,2,1.03200013349999,,
0.346700251102,2,1.0790000648,,
0.239391475916,2,1.10999996379999,,
0.203506156802,1,0.0310001010999912,,
0.202564686537,1,0.0619999999999976,,
0.205029606819,1,0.0940000647999994,,
0.200550600886,1,0.124999963799993,,
0.200073316693,1,0.156000101099991,,
0.193636000156,1,0.203000032399999,,
0.20559668541,1,0.234000169799998,,
0.20155736804,1,0.265000068700004,,
0.201469615102,1,0.297000133499992,,
0.19962066412,1,0.328000032399999,,
0.207640737295,1,0.359000169799998,,
0.213841274381,1,0.390000068700004,,
0.198372632265,1,0.436999999999998,,
0.203986257315,1,0.469000064799999,,
0.199945867062,1,0.499999963799993,,
0.196794420481,1,0.531000101099991,,
0.20294085145,1,0.561999999999998,,
0.189828291535,1,0.594000064799999,,
0.190037101507,1,0.624999963799993,,
0.194862663746,1,0.672000133499992,,
0.194976657629,1,0.703000032399999,,
0.190577596426,1,0.734000169799998,,
0.200636595488,1,0.765000068700004,,
0.186892911792,1,0.797000133499992,,
0.175076976418,1,0.828000032399999,,
0.17054708302,1,0.859000169799998,,
0.164074778557,2,0.0310000687000098,,
0.153683513403,2,0.078000000000003,,
0.159055650234,2,0.110000064800005,,
0.172147601843,2,0.140999963799999,,
0.164523765445,2,0.172000101099997,,
0.164174228907,2,0.203000000000003,,
0.175807788968,2,0.235000064800005,,
0.168208435178,2,0.265999963799999,,
0.164694368839,2,0.313000133499997,,
0.165040463209,2,0.344000032400004,,
0.161665484309,2,0.375000169800003,,
0.160042405128,2,0.40600006870001,,
0.160735562444,2,0.438000133499997,,
0.167376860976,2,0.469000032400004,,
0.164526820183,2,0.500000169800003,,
0.165512815118,2,0.547000101099997,,
0.186138421297,2,0.578000000000003,,
0.16168192029,2,0.610000064800005,,
0.158001706004,2,0.640999963799999,,
0.16186080873,2,0.672000101099997,,
0.16398255527,2,0.703000000000003,,
0.161039143801,2,0.735000064800005,,
0.170868948102,2,0.765999963799999,,
0.176448240876,2,0.813000133499997,,
0.161779776216,2,0.844000032400004,,
0.181653723121,2,0.875000169800003,,
0.16172786057,2,0.90600006870001,,
0.159501373768,2,0.938000133499997,,
0.17002363503,2,0.969000032400004,,
0.156614392996,2,1.0000001698,,
0.160441726446,2,1.0470001011,,
0.171887934208,2,1.078,,
0.147733598948,2,1.1100000648,,
0.147401034832,2,1.1409999638,,
0.149998396635,2,1.1720001011,,
0.147326111794,2,1.203,,
0.160591453314,2,1.2350000648,,
0.161503657699,2,1.2659999638,,
0.160522118211,2,1.3130001335,,
0.160874888301,2,1.3440000324,,
0.158594578505,2,1.3750001698,,
0.160973683,2,1.40600006870001,,
0.161701619625,2,1.4380001335,,
0.161072924733,2,1.4690000324,,
0.160658672452,2,1.5000001698,,
0.227460771799,2,1.5470001011,,
0.162147238851,2,1.578,,
0.160148993134,2,1.6100000648,,
