PD,ROI,FD,,
0.302723109722,2,0.03099986,,
0.0665329024196,2,0.062,,
0.341987758875,2,0.0929999,,
0.151042789221,2,0.12499996,,
0.164725810289,2,0.15599986,,
0.170989185572,2,0.187,,
0.161963492632,2,0.23399993,,
0.17063549161,2,0.26500007,,
0.16891553998,2,0.29599997,,
0.1607657969,2,0.32800003,,
0.160895988345,2,0.35899993,,
0.163330435753,2,0.39000007,,
0.157441213727,2,0.42099997,,
0.152868017554,2,0.45300003,,
0.155087396502,2,0.49999996,,
0.157831698656,2,0.53099986,,
0.166353955865,2,0.562,,
0.177383571863,2,0.5929999,,
0.167360752821,2,0.62499996,,
0.153491407633,2,0.67099997,,
0.16390055418,2,0.7179999,,
0.160023495555,2,0.74999996,,
0.148762568831,2,0.78099986,,
0.146832942963,2,0.812,,
0.146258980036,2,0.8429999,,
0.146071597934,2,0.87499996,,
0.147399842739,2,0.90599986,,
0.148171380162,2,0.95300003,,
0.145114153624,2,0.98399993,,
0.144200652838,2,1.01500007,,
0.125930532813,2,1.04599997,,
0.140476480126,2,1.07800003,,
0.14126136899,2,1.10899993,,
0.138514682651,2,1.14000007,,
0.137346222997,2,1.17099997,,
0.138108238578,2,1.2179999,,
0.139757201076,2,1.24999996,,
0.137324735522,2,1.28099986,,
0.137120500207,2,1.312,,
0.136687427759,2,1.3429999,,
0.133846446872,2,1.37499996,,
0.136177510023,2,1.40599986,,
0.13485532999,2,1.45300003,,
0.136455610394,2,1.48399993,,
0.136395663023,2,1.51500007,,
0.136559411883,2,1.54599997,,
0.13699606061,2,1.57800003,,
0.135999158025,2,1.60899993,,
0.138246551156,2,1.64000007,,
0.137715488672,2,1.687,,
0.138627156615,2,1.7179999,,
0.137908905745,2,1.74999996,,
0.123121462762,2,1.78099986,,
0.091862693429,2,1.812,,
0.064056918025,2,1.8429999,,
0.0684676244855,2,1.87499996,,
0.132064282894,2,1.90599986,,
0.151310622692,2,1.95300003,,
0.141860216856,2,1.99999996,,
0.139759376645,2,2.03099986,,
0.140638202429,2,2.062,,
0.14144924283,2,2.0929999,,
0.140770182014,2,2.12499996,,
0.142005354166,2,2.15599986,,
0.142864003778,2,2.20300003,,
0.141289263964,2,2.23399993,,
0.141981616616,2,2.26500007,,
0.141258314252,2,2.29599997,,
0.141003727913,2,2.32800003,,
0.1388207376,2,2.35899993,,
0.138089895248,2,2.39000007,,
0.137625679374,2,2.437,,
0.137744069099,2,2.4679999,,
0.136938616633,2,2.49999996,,
0.13776884973,2,2.53099986,,
0.138025969267,2,2.562,,
0.137482315302,2,2.5929999,,
0.137355312705,2,2.62499996,,
0.135577127337,2,2.67099997,,
0.138078033924,2,2.7179999,,
0.13829562068,2,2.74999996,,
0.138366371393,2,2.76500007,,
0.138912707567,2,2.79599997,,
0.138868421316,2,2.82800003,,
0.138081207871,2,2.85899993,,
0.137312486768,2,2.89000007,,
0.138963848352,2,2.937,,
0.138832300901,2,2.9679999,,
0.13790884614,2,2.99999996,,
0.139686971903,2,3.03099986,,
0.139335304499,2,0.03099986,,
0.139844343066,2,0.062,,
0.139430567622,2,0.0929999,,
0.138650387526,2,0.12499996,,
0.140544742346,2,0.15599986,,
0.120958030224,2,0.187,,
0.246437624097,2,0.23399993,,
0.0663472935557,2,0.26500007,,
0.0373778827488,2,0.29599997,,
0.0569418184459,2,0.32800003,,
0.294467866421,2,0.35899993,,
0.115223944187,2,0.39000007,,
0.133718460798,2,0.42099997,,
0.296038687229,2,0.45300003,,
0.141642168164,2,0.49999996,,
0.15370541811,2,0.53099986,,
0.16032102704,2,0.562,,
0.16281786561,2,0.5929999,,
0.162514984608,2,0.62499996,,
0.156218022108,2,0.67099997,,
0.153501808643,2,0.7179999,,
0.152899444103,2,0.74999996,,
0.145279198885,2,0.78099986,,
0.150403410196,2,0.812,,
0.144595682621,2,0.8429999,,
0.142255663872,2,0.87499996,,
0.141239330173,2,0.90599986,,
0.136283189058,2,0.95300003,,
0.138040080667,2,0.98399993,,
0.136726081371,2,1.01500007,,
0.135734915733,2,1.04599997,,
0.134889751673,2,1.07800003,,
0.134844169021,2,1.10899993,,
0.137577280402,2,1.14000007,,
0.136259377003,2,1.17099997,,
0.136287376285,2,1.2179999,,
0.133507028222,2,1.24999996,,
0.13403069973,2,1.28099986,,
0.134514838457,2,1.312,,
0.132268771529,2,1.3429999,,
0.130856186152,2,1.37499996,,
0.133789092302,2,1.40599986,,
0.111892357469,2,1.45300003,,
0.0592823214829,2,1.48399993,,
0.0384236201644,2,1.51500007,,
0.213728398085,2,1.54599997,,
0.0530606582761,2,1.57800003,,
0.347475647926,2,1.60899993,,
0.170320123434,2,1.64000007,,
0.133453577757,2,1.687,,
0.144021049142,2,1.7179999,,
0.141612112522,2,1.74999996,,
0.124924816191,1,1.78099986,,
0.120730578899,1,1.812,,
0.124560512602,2,1.8429999,,
0.136664181948,2,1.87499996,,
0.127910077572,2,1.90599986,,
0.126582741737,2,1.95300003,,
0.139580085874,2,1.99999996,,
0.131324499846,2,2.03099986,,
0.15398953855,2,2.062,,
0.336629837751,2,2.0929999,,
0.134597331285,2,2.12499996,,
0.133646979928,2,2.15599986,,
0.132211819291,2,2.20300003,,
0.1295889467,2,2.23399993,,
0.132208019495,2,2.26500007,,
0.135847136378,2,2.29599997,,
0.130449905992,2,2.32800003,,
0.126743748784,2,2.35899993,,
0.130215376616,2,2.39000007,,
0.137048691511,2,2.437,,
0.141054227948,2,2.4679999,,
0.148358419538,2,2.49999996,,
0.147640407085,2,2.53099986,,
0.323001533747,2,2.562,,
0.102164067328,2,2.5929999,,
0.105074509978,2,2.62499996,,
0.0427977927029,2,2.67099997,,
0.207333564758,2,2.7179999,,
0.223478883505,2,2.74999996,,
0.0970653444529,2,2.76500007,,
0.135691016912,2,2.79599997,,
0.142016798258,2,2.82800003,,
0.13015884161,2,2.85899993,,
0.133206352592,2,2.89000007,,
0.132071271539,2,2.937,,
0.133300468326,2,0.03099986,,
0.134415775537,2,0.062,,
0.137222349644,2,0.0929999,,
0.138802230358,2,0.12499996,,
0.136786356568,2,0.15599986,,
0.137760385871,2,0.187,,
0.133674710989,2,0.23399993,,
0.129553616047,2,0.26500007,,
0.128993853927,2,0.29599997,,
0.131228849292,2,0.32800003,,
0.126736789942,2,0.35899993,,
0.12539061904,2,0.39000007,,
0.118852749467,2,0.42099997,,
0.130311623216,2,0.45300003,,
0.130095943809,2,0.49999996,,
0.130959913135,2,0.53099986,,
0.138059780002,2,0.562,,
0.135670602322,2,0.5929999,,
0.137721419334,2,0.62499996,,
0.128010615706,2,0.67099997,,
0.133092194796,2,0.7179999,,
0.138227254152,2,0.74999996,,
0.136170610785,2,0.78099986,,
0.138140693307,2,0.812,,
0.138727083802,2,0.8429999,,
0.0727481096983,2,0.87499996,,
0.0989588052034,2,0.90599986,,
0.0789338946342,2,0.95300003,,
0.0813968926668,2,0.98399993,,
0.131272628903,2,1.01500007,,
0.148491322994,2,1.04599997,,
0.16355791688,2,1.07800003,,
0.150372162461,2,1.10899993,,
0.151116266847,2,1.14000007,,
0.151623606682,2,1.17099997,,
0.152374118567,2,1.2179999,,
0.148033708334,2,1.24999996,,
0.153901323676,2,1.28099986,,
0.149619206786,2,1.312,,
0.148468837142,2,1.3429999,,
0.150494843721,2,1.37499996,,
0.14558441937,2,1.40599986,,
0.145571857691,2,1.45300003,,
0.146439939737,2,1.48399993,,
0.146289974451,2,1.51500007,,
0.148389339447,2,0.03099986,,
0.147359609604,2,0.062,,
0.147760778666,2,0.0929999,,
0.153296738863,2,0.12499996,,
0.154432311654,2,0.15599986,,
0.154838949442,2,0.187,,
0.155360996723,2,0.23399993,,
0.155043020844,2,0.26500007,,
0.154561311007,2,0.29599997,,
0.157133549452,2,0.32800003,,
0.158561915159,2,0.35899993,,
0.15850289166,2,0.39000007,,
0.158873200417,2,0.42099997,,
0.108898296952,2,0.45300003,,
0.0305995438248,2,0.49999996,,
0.136758700013,2,0.53099986,,
0.13235488534,2,0.562,,
0.16317011416,2,0.5929999,,
0.172308132052,2,0.62499996,,
0.166562289,2,0.67099997,,
0.166215986013,2,0.7179999,,
0.165561661124,2,0.74999996,,
0.167163237929,2,0.78099986,,
0.166350975633,2,0.812,,
0.168524295092,2,0.8429999,,
0.160748809576,2,0.87499996,,
0.158473551273,2,0.90599986,,
0.160395368934,2,0.95300003,,
0.159587040544,2,0.98399993,,
0.163290694356,2,1.01500007,,
0.158583730459,2,1.04599997,,
0.158384427428,2,0.03099986,,
0.159509256482,2,0.062,,
0.159627884626,2,0.0929999,,
0.159534543753,2,0.12499996,,
0.159735038877,2,0.15599986,,
0.156903997064,2,0.187,,
0.158312350512,2,0.23399993,,
0.159394413233,2,0.26500007,,
0.158757686615,2,0.29599997,,
0.161533609033,2,0.32800003,,
0.154388681054,2,0.35899993,,
0.158557116985,2,0.39000007,,
0.162524312735,2,0.42099997,,
0.161771968007,2,0.45300003,,
0.161852046847,2,0.49999996,,
0.157962873578,2,0.53099986,,
0.161720871925,2,0.562,,
0.159006804228,2,0.5929999,,
0.159549281001,2,0.62499996,,
0.155565842986,2,0.67099997,,
0.158426910639,2,0.7179999,,
0.160058930516,2,0.74999996,,
0.158060446382,2,0.78099986,,
0.154788404703,2,0.812,,
0.155921652913,2,0.8429999,,
0.135572865605,2,0.87499996,,
0.192059248686,2,0.90599986,,
0.049779612571,2,0.95300003,,
0.132691711187,2,0.98399993,,
0.157038375735,2,1.01500007,,
0.166837692261,2,1.04599997,,
0.175627321005,2,1.07800003,,
0.160501420498,2,1.10899993,,
0.159559637308,2,1.14000007,,
0.160264521837,2,1.17099997,,
0.161733344197,2,1.2179999,,
0.15838009119,2,1.24999996,,
0.163354188204,2,1.28099986,,
0.163071915507,2,1.312,,
0.159831598401,2,1.3429999,,
0.159593462944,2,0.03099986,,
0.157973736525,2,0.062,,
0.157278284431,2,0.0929999,,
0.152913942933,2,0.12499996,,
0.154679477215,2,0.15599986,,
0.15300861001,2,0.187,,
0.150159239769,2,0.23399993,,
0.149524495006,2,0.26500007,,
0.148651614785,2,0.29599997,,
0.151372328401,2,0.32800003,,
0.153162479401,2,0.35899993,,
0.154421567917,2,0.39000007,,
0.139825806022,2,0.42099997,,
0.238537430763,2,0.45300003,,
0.0772371515632,2,0.49999996,,
0.116705693305,2,0.53099986,,
0.149951770902,2,0.562,,
0.159271121025,2,0.5929999,,
0.156239300966,2,0.62499996,,
0.15888813138,2,0.67099997,,
0.159114524722,2,0.7179999,,
0.158698245883,2,0.74999996,,
0.160503476858,2,0.78099986,,
0.158445686102,2,0.812,,
0.160497665405,2,0.8429999,,
0.159400761127,2,0.87499996,,
0.15853202343,2,0.90599986,,
0.156759351492,2,0.95300003,,
0.158318176866,2,0.98399993,,
0.154004693031,2,1.01500007,,
0.15621933341,2,1.04599997,,
0.153640076518,2,1.07800003,,
0.153660327196,2,1.10899993,,
0.152613773942,2,1.14000007,,
0.142054766417,2,1.17099997,,
0.065868139267,2,1.2179999,,
0.0535176582634,2,1.24999996,,
0.138852760196,2,1.28099986,,
0.146439224482,2,1.312,,
0.155461147428,2,1.3429999,,
0.1645745188,2,1.37499996,,
0.165784984827,2,0.03099986,,
0.153436392546,2,0.062,,
0.156875520945,2,0.0929999,,
0.15666501224,2,0.12499996,,
0.158045977354,2,0.15599986,,
0.155950605869,2,0.187,,
0.157764539123,2,0.23399993,,
0.15676741302,2,0.26500007,,
0.157349601388,2,0.29599997,,
0.161499664187,2,0.32800003,,
0.160485833883,2,0.35899993,,
0.160155832767,2,0.39000007,,
0.158227950335,2,0.42099997,,
0.156195059419,2,0.45300003,,
0.156001240015,2,0.49999996,,
0.151647180319,2,0.53099986,,
0.152801543474,2,0.562,,
0.154167443514,2,0.5929999,,
0.146190643311,2,0.62499996,,
0.149491220713,2,0.67099997,,
0.15163436532,2,0.7179999,,
0.152576327324,2,0.74999996,,
0.151841104031,2,0.78099986,,
0.157652929425,2,0.812,,
0.160114020109,2,0.8429999,,
0.162257045507,2,0.87499996,,
0.163541167974,2,0.90599986,,
0.161815077066,2,0.95300003,,
0.163512840867,2,0.98399993,,
0.164550319314,2,1.01500007,,
0.164349228144,2,1.04599997,,
0.163915514946,2,1.07800003,,
0.163838252425,2,1.10899993,,
0.161937221885,2,1.14000007,,
0.129393845797,2,1.17099997,,
0.044772233814,2,1.2179999,,
0.0375943593681,2,1.24999996,,
0.135507389903,2,1.28099986,,
0.041311878711,2,1.312,,
0.146437317133,2,1.3429999,,
0.174050271511,2,1.37499996,,
0.170676872134,2,1.40599986,,
0.161851137877,2,1.45300003,,
0.160895437002,2,1.48399993,,
0.160699471831,2,1.51500007,,
0.159312978387,2,1.54599997,,
0.161684080958,2,1.57800003,,
0.160641342402,2,1.60899993,,
0.158766254783,2,1.64000007,,
0.152464568615,2,1.687,,
0.15515640378,2,1.7179999,,
0.152045056224,2,1.74999996,,
0.153109118342,2,1.78099986,,
0.151334941387,2,1.812,,
0.15046903491,2,1.8429999,,
0.146855264902,2,1.87499996,,
0.146444484591,2,1.90599986,,
0.144112929702,2,1.95300003,,
0.144339099526,2,1.99999996,,
0.14499334991,2,2.03099986,,
0.144523337483,2,2.062,,
0.146470651031,2,2.0929999,,
0.146754100919,2,2.12499996,,
0.14855158329,2,2.15599986,,
0.146340936422,2,2.20300003,,
0.146035566926,2,2.23399993,,
0.145157635212,2,2.26500007,,
0.145015284419,2,2.29599997,,
0.134996682405,2,0.03099986,,
0.145083636045,2,0.062,,
0.147076994181,2,0.0929999,,
0.146335557103,2,0.12499996,,
0.149030029774,2,0.15599986,,
0.149167627096,2,0.187,,
0.150776386261,2,0.23399993,,
0.151441037655,2,0.26500007,,
0.148976698518,2,0.29599997,,
0.148969903588,2,0.32800003,,
0.147138088942,2,0.35899993,,
0.144623801112,2,0.39000007,,
0.145934402943,2,0.42099997,,
0.145443022251,2,0.45300003,,
0.142405644059,2,0.49999996,,
0.144992902875,2,0.53099986,,
0.142929404974,2,0.562,,
0.142941117287,2,0.5929999,,
0.146005034447,2,0.62499996,,
0.143330425024,2,0.67099997,,
0.143330425024,2,0.7179999,,
0.137644141912,2,0.74999996,,
0.143276154995,2,0.78099986,,
0.139791592956,2,0.812,,
0.138053044677,2,0.8429999,,
0.135028094053,2,0.87499996,,
0.133117944002,2,0.90599986,,
0.137901350856,2,0.95300003,,
0.137408912182,2,0.98399993,,
0.137068122625,2,1.01500007,,
0.138713926077,2,1.04599997,,
0.134071603417,2,1.07800003,,
0.130953148007,2,1.10899993,,
0.131061583757,2,1.14000007,,
0.130348771811,2,1.17099997,,
0.12672971189,2,1.2179999,,
0.127876013517,2,1.24999996,,
0.12497536093,2,1.28099986,,
0.126810818911,2,1.312,,
0.126588895917,2,1.3429999,,
0.126231491566,2,1.37499996,,
0.126242771745,2,1.40599986,,
0.126286491752,2,1.45300003,,
0.126366809011,2,1.48399993,,
0.126133471727,2,1.51500007,,
0.125068634748,2,1.54599997,,
0.124532446265,2,1.57800003,,
0.125018402934,2,1.60899993,,
0.125991329551,2,1.64000007,,
0.126470789313,2,1.687,,
0.126287698746,2,1.7179999,,
0.126428112388,2,1.74999996,,
0.126865074039,2,1.78099986,,
0.128335297108,2,1.812,,
0.118885800242,2,1.8429999,,
0.0523149445653,2,1.87499996,,
0.0780388638377,2,1.90599986,,
0.278204858303,2,1.95300003,,
0.127337664366,2,1.99999996,,
0.140844374895,2,2.03099986,,
0.128380507231,2,2.062,,
0.131058305502,2,2.0929999,,
0.130601838231,2,2.12499996,,
0.132037490606,2,2.15599986,,
0.130708485842,2,2.20300003,,
0.129946485162,2,2.23399993,,
0.128177136183,2,2.26500007,,
0.132795959711,2,2.29599997,,
0.132223725319,2,2.32800003,,
0.131645917892,2,2.35899993,,
0.130271539092,2,2.39000007,,
0.130068525672,2,2.437,,
0.129131034017,2,2.4679999,,
0.129378691316,2,2.49999996,,
0.130732759833,2,2.53099986,,
0.129834398627,2,2.562,,
0.130781903863,2,2.5929999,,
0.132742896676,2,2.62499996,,
0.132926687598,2,2.67099997,,
0.132809579372,2,2.7179999,,
0.133179754019,2,2.74999996,,
0.131478965282,2,2.76500007,,
0.130846560001,2,2.79599997,,
0.13066162169,2,2.82800003,,
0.130539193749,2,2.85899993,,
0.128310412169,2,2.89000007,,
0.12933267653,2,2.937,,
0.127804264426,2,2.9679999,,
0.119458995759,2,2.99999996,,
0.131002515554,2,3.03099986,,
0.130926713347,2,3.062,,
0.133138626814,2,0.03099986,,
0.135411411524,2,0.062,,
0.135373473167,2,0.0929999,,
0.135183110833,2,0.12499996,,
0.134745910764,2,0.15599986,,
0.13549131155,2,0.187,,
0.130750268698,2,0.23399993,,
0.130269125104,2,0.26500007,,
0.130243808031,2,0.29599997,,
0.130768254399,2,0.32800003,,
0.131548687816,2,0.35899993,,
0.125403761864,2,0.39000007,,
0.12676012516,2,0.42099997,,
0.132813364267,2,0.45300003,,
0.131629854441,2,0.49999996,,
0.130996659398,2,0.53099986,,
0.130996659398,2,0.562,,
0.13582931459,2,0.5929999,,
0.135456576943,2,0.03099986,,
0.132362276316,2,0.062,,
0.134863302112,2,0.0929999,,
0.134188830853,2,0.12499996,,
0.130245611072,2,0.15599986,,
0.130367338657,2,0.187,,
0.130478024483,2,0.23399993,,
0.130778804421,2,0.26500007,,
0.129410654306,2,0.29599997,,
0.13209143281,2,0.32800003,,
0.131151765585,2,0.35899993,,
0.131165117025,2,0.39000007,,
0.131183221936,2,0.42099997,,
0.131874188781,2,0.45300003,,
0.133377537131,2,0.49999996,,
0.13337790966,2,0.53099986,,
0.137249991298,2,0.562,,
0.133074909449,2,0.5929999,,
0.249906778336,2,0.62499996,,
0.0433057323098,2,0.67099997,,
0.0326499454677,2,0.7179999,,
0.389713793993,2,0.74999996,,
0.0960276797414,2,0.78099986,,
0.0540447831154,2,0.812,,
0.0416123345494,2,0.8429999,,
0.446668237448,2,0.87499996,,
0.380317270756,2,0.90599986,,
0.0789058506489,2,0.95300003,,
0.112825632095,2,0.03099986,,
0.0339890308678,2,0.062,,
0.441835582256,2,0.0929999,,
0.450103700161,2,0.12499996,,
0.449159324169,2,0.15599986,,
0.452011346817,2,0.187,,
0.464761674404,2,0.23399993,,
0.450275361538,2,0.26500007,,
0.104197368026,2,0.29599997,,
0.171441227198,2,0.32800003,,
0.46552914381,2,0.35899993,,
0.134427011013,2,0.39000007,,
0.417806297541,2,0.42099997,,
0.465457499027,2,0.45300003,,
0.452368348837,2,0.49999996,,
0.414527654648,2,0.53099986,,
0.43028908968,2,0.562,,
0.435212761164,2,0.5929999,,
0.458269506693,2,0.62499996,,
0.339006334543,2,0.67099997,,
0.0269791036844,2,0.7179999,,
0.13298907876,2,0.74999996,,
0.0771981626749,2,0.78099986,,
0.0906068310142,2,0.812,,
0.113553978503,2,0.8429999,,
0.16461405158,2,0.87499996,,
0.120655037463,2,0.90599986,,
0.274347394705,2,0.95300003,,
0.156420081854,2,0.98399993,,
0.158609837294,2,1.01500007,,
0.151700273156,2,1.04599997,,
0.155700296164,2,1.07800003,,
0.153433769941,2,1.10899993,,
0.154754802585,2,1.14000007,,
0.154236838222,2,1.17099997,,
0.152225837111,2,1.2179999,,
0.149246290326,2,1.24999996,,
0.141187816858,2,1.28099986,,
0.136874601245,2,1.312,,
0.135624364018,2,1.3429999,,
0.134158119559,2,1.37499996,,
0.129195213318,2,1.40599986,,
0.129214406013,2,1.45300003,,
0.127024441957,2,1.48399993,,
0.127053067088,2,1.51500007,,
0.12717077136,2,1.54599997,,
0.125806957483,2,1.57800003,,
0.125317245722,2,1.60899993,,
0.125259578228,2,1.64000007,,
0.123773500323,2,1.687,,
0.125382885337,2,1.7179999,,
0.125084578991,2,1.74999996,,
0.125806242228,2,1.78099986,,
0.123967371881,2,1.812,,
0.12774503231,2,1.8429999,,
0.128050655127,2,1.87499996,,
0.128744095564,2,1.90599986,,
0.13143530488,2,1.95300003,,
0.131039664149,2,1.99999996,,
0.12866345048,2,2.03099986,,
0.129949226975,2,2.062,,
0.129633590579,2,2.0929999,,
0.128983199596,2,2.12499996,,
0.129712179303,2,2.15599986,,
0.132363408804,2,2.20300003,,
0.133345216513,2,2.23399993,,
0.133937448263,2,2.26500007,,
0.13502395153,2,2.29599997,,
0.134800776839,2,2.32800003,,
0.136031985283,2,2.35899993,,
0.136753767729,2,2.39000007,,
0.137872248888,2,2.437,,
0.139424711466,2,2.4679999,,
0.138075575233,2,2.49999996,,
0.140375241637,2,2.53099986,,
0.139754742384,2,2.562,,
0.139915466309,2,2.5929999,,
0.141128271818,2,2.62499996,,
0.141945838928,2,2.67099997,,
0.143237426877,2,2.7179999,,
0.138952508569,2,2.74999996,,
0.140116140246,2,2.76500007,,
0.141087681055,2,2.79599997,,
0.141796678305,2,2.82800003,,
0.140593394637,2,2.85899993,,
0.14184859395,2,2.89000007,,
0.141391888261,2,2.937,,
0.146414577961,2,2.9679999,,
0.136694341898,2,2.99999996,,
0.143639758229,2,3.03099986,,
0.140799850225,2,3.062,,
0.143720909953,2,3.0929999,,
0.14296734333,2,3.12499996,,
0.144997879863,2,0.03099986,,
0.142405033112,2,0.062,,
0.138058483601,2,0.0929999,,
0.140469282866,2,0.12499996,,
0.141819939017,2,0.15599986,,
0.143586248159,2,0.187,,
0.141946837306,2,0.23399993,,
0.137965902686,2,0.26500007,,
0.138657361269,2,0.29599997,,
0.141378909349,2,0.32800003,,
0.138366818428,2,0.35899993,,
0.0691858381033,2,0.39000007,,
0.251471877098,2,0.42099997,,
0.0554119758308,2,0.45300003,,
0.0591408535838,2,0.49999996,,
0.0714555680752,2,0.53099986,,
0.746575415134,2,0.562,,
0.36390170455,2,0.5929999,,
0.170454517007,2,0.62499996,,
0.169758692384,2,0.67099997,,
0.163358777761,2,0.7179999,,
0.146871417761,2,0.74999996,,
0.322454273701,2,0.78099986,,
0.162089973688,2,0.812,,
0.152134627104,2,0.8429999,,
0.217357322574,2,0.87499996,,
0.333097904921,2,0.90599986,,
0.153232902288,2,0.95300003,,
0.15246348083,2,0.98399993,,
0.181966483593,2,1.01500007,,
0.149077668786,2,1.04599997,,
0.14662258327,2,1.07800003,,
0.15127235651,2,0.03099986,,
0.150153383613,2,0.062,,
0.141432926059,2,0.0929999,,
0.145810976624,2,0.12499996,,
0.144924879074,2,0.15599986,,
0.152471572161,2,0.187,,
0.160620778799,2,0.23399993,,
0.17067040503,2,0.26500007,,
0.143431514502,2,0.29599997,,
0.158818930387,2,0.32800003,,
0.145183771849,2,0.35899993,,
0.1424459517,2,0.39000007,,
0.158924847841,2,0.42099997,,
0.146655738354,2,0.45300003,,
0.14264523983,2,0.49999996,,
0.14341661334,2,0.53099986,,
0.138600617647,2,0.562,,
0.135535269976,2,0.5929999,,
0.133837029338,2,0.62499996,,
0.135661259294,2,0.67099997,,
0.140802443027,2,0.7179999,,
0.130114898086,2,0.74999996,,
0.136931926012,2,0.78099986,,
0.140192210674,2,0.812,,
0.511534810066,2,0.8429999,,
0.138279512525,2,0.87499996,,
0.135741576552,2,0.90599986,,
0.136160716414,2,0.95300003,,
0.136578261852,2,0.98399993,,
0.13881483674,2,1.01500007,,
0.165667027235,2,1.04599997,,
0.0408030636609,2,1.07800003,,
0.0363150760531,2,1.10899993,,
