PD,ROI,FD,,
0.318973451853,2,0.235000065,,
0.215342596173,2,0.265999964,,
0.213463142514,2,0.297000101,,
0.205303832889,2,0.328,,
0.205306097865,2,0.374999931,,
0.20124271512,2,0.406999996,,
0.202500551939,2,0.437999895,,
0.198416262865,2,0.469000032,,
0.192112326622,2,0.499999931,,
0.198593705893,2,0.531999996,,
0.205209568143,2,0.578,,
0.205096915364,2,0.610000065,,
0.206653147936,2,0.672000101,,
0.210209459066,1,0.031999996,,
0.210209459066,1,0.062999895,,
0.208434551954,1,0.094000032,,
0.209216743708,1,0.140999964,,
0.209572225809,1,0.172000101,,
0.203196018934,1,0.203,,
0.204060465097,1,0.235000065,,
0.181079000235,1,0.265999964,,
0.0381087064743,1,0.297000101,,
0.145223811269,2,0.031999996,,
0.189742058516,2,0.062999895,,
0.0431263484061,2,0.094000032,,
0.239447832108,2,0.140999964,,
0.200054600835,2,0.172000101,,
0.211357757449,2,0.203,,
0.200709074736,2,0.235000065,,
0.180971458554,2,0.265999964,,
0.178356900811,1,0.031999996,,
0.179723784328,1,0.062999895,,
0.186786845326,1,0.094000032,,
0.186489284039,1,0.140999964,,
0.193602636456,1,0.172000101,,
0.195214301348,1,0.203,,
0.199405238032,1,0.235000065,,
0.200066968799,1,0.265999964,,
0.203332871199,1,0.297000101,,
0.203828766942,1,0.328,,
0.199870675802,1,0.374999931,,
0.207383155823,1,0.406999996,,
0.218979239464,1,0.437999895,,
0.207076951861,2,0.031999996,,
0.173751026392,2,0.062999895,,
0.0439852140844,2,0.094000032,,
0.0831250995398,2,0.140999964,,
0.289143383503,2,0.172000101,,
0.801518440247,2,0.203,,
0.81999194622,2,0.235000065,,
0.306068152189,2,0.265999964,,
0.226124316454,2,0.297000101,,
0.218145444989,2,0.328,,
0.219642490149,1,0.031999996,,
0.215980291367,1,0.062999895,,
0.213591650128,1,0.094000032,,
0.213924080133,1,0.140999964,,
0.20371620357,1,0.172000101,,
0.211001068354,1,0.203,,
0.212882563472,1,0.235000065,,
0.218619853258,1,0.265999964,,
0.217763096094,1,0.297000101,,
0.221298903227,1,0.328,,
0.219506174326,1,0.374999931,,
0.209452554584,1,0.406999996,,
0.209502458572,1,0.437999895,,
0.210316970944,1,0.469000032,,
0.212699860334,1,0.499999931,,
0.2088226825,1,0.531999996,,
0.208739519119,1,0.578,,
0.211165428162,1,0.610000065,,
0.212172031403,1,0.672000101,,
0.244805961847,2,0.031999996,,
0.269097983837,2,0.062999895,,
0.27756357193,2,0.094000032,,
0.149643391371,2,0.140999964,,
0.826690793037,2,0.172000101,,
0.831555962563,2,0.203,,
0.820452511311,2,0.235000065,,
0.29771476984,2,0.265999964,,
0.265469253063,2,0.297000101,,
0.198466330767,2,0.328,,
0.258922159672,2,0.374999931,,
0.228765159845,2,0.406999996,,
0.0491883084178,2,0.437999895,,
0.0717891678214,2,0.469000032,,
0.304163873196,2,0.499999931,,
0.298040211201,2,0.531999996,,
0.81589448452,2,0.578,,
0.252074271441,2,0.610000065,,
0.256354272366,2,0.672000101,,
0.225193455815,2,0.703,,
0.214157611132,1,0.031999996,,
0.211692690849,1,0.062999895,,
0.216119334102,1,0.094000032,,
0.21764703095,1,0.140999964,,
0.152812451124,1,0.172000101,,
0.135390862823,2,0.031999996,,
0.130167514086,2,0.062999895,,
0.184456557035,2,0.094000032,,
0.237166956067,2,0.140999964,,
0.0759906843305,2,0.172000101,,
0.348817378283,2,0.203,,
0.799322783947,2,0.235000065,,
0.360785603523,2,0.265999964,,
0.801776587963,2,0.297000101,,
0.812747478485,2,0.328,,
0.25233861804,2,0.374999931,,
0.259671896696,2,0.406999996,,
0.2207865417,2,0.437999895,,
0.216980740428,1,0.031999996,,
0.203001782298,1,0.062999895,,
0.220887497067,1,0.094000032,,
0.222471952438,1,0.140999964,,
0.222076386213,1,0.172000101,,
0.220262244344,1,0.203,,
0.237890005112,1,0.235000065,,
0.240857794881,1,0.265999964,,
0.227089330554,1,0.297000101,,
0.227698236704,1,0.328,,
0.231742069125,1,0.374999931,,
0.226073578,1,0.406999996,,
0.219593435526,1,0.437999895,,
0.221113443375,1,0.469000032,,
0.219786122441,1,0.499999931,,
0.204892113805,1,0.531999996,,
0.207721143961,1,0.578,,
0.210330680013,1,0.610000065,,
0.220253437757,1,0.672000101,,
0.223564386368,1,0.703,,
0.221230983734,1,0.735000065,,
0.219888687134,1,0.765999964,,
0.215335577726,1,0.797000101,,
0.214796811342,1,0.844000032,,
0.222931787372,1,0.874999931,,
0.220486491919,1,0.906999996,,
0.218297332525,1,0.937999895,,
0.22513115406,1,0.969000032,,
0.227623388171,1,0.999999931,,
0.220073536038,1,1.031999996,,
0.221424818039,1,1.062999895,,
0.222216054797,1,1.110000065,,
0.220195263624,1,1.140999964,,
0.218630030751,1,1.172000101,,
0.220076292753,1,1.203,,
0.225470259786,1,1.235000065,,
0.221028998494,1,1.265999964,,
0.219033926725,1,1.297000101,,
0.22003249824,1,1.344000032,,
0.224143505096,1,1.374999931,,
0.218046873808,1,1.406999996,,
0.227014929056,1,1.437999895,,
0.227014929056,1,1.469000032,,
0.221824839711,1,1.499999931,,
0.222807094455,1,1.531999996,,
0.22087483108,1,1.578,,
0.220785453916,1,1.610000065,,
0.218225926161,1,1.640999964,,
0.21365134418,1,1.672000101,,
0.0733230262995,2,0.031999996,,
0.158403635025,2,0.062999895,,
0.166236966848,2,0.094000032,,
0.112386897206,2,0.140999964,,
0.0886460021138,2,0.172000101,,
0.330131202936,2,0.203,,
0.831453979015,2,0.235000065,,
0.456812620163,1,0.031999996,,
0.233022481203,1,0.062999895,,
0.22434926033,1,0.094000032,,
0.218189746141,1,0.140999964,,
0.21760520339,1,0.172000101,,
0.220599293709,1,0.203,,
0.217102497816,1,0.235000065,,
0.207097679377,1,0.265999964,,
0.219345122576,1,0.297000101,,
0.222494840622,1,0.328,,
0.214382380247,1,0.374999931,,
0.220594808459,1,0.406999996,,
0.222435310483,1,0.437999895,,
0.212363272905,1,0.469000032,,
0.212363272905,1,0.499999931,,
0.205151230097,1,0.531999996,,
0.0740102902055,2,0.031999996,,
0.196681633592,2,0.062999895,,
0.194416627288,2,0.094000032,,
0.214284107089,2,0.140999964,,
0.259000509977,2,0.172000101,,
0.208964347839,1,0.031999996,,
0.207298085093,1,0.062999895,,
0.203663378954,1,0.094000032,,
0.210470035672,1,0.140999964,,
0.212147712708,1,0.172000101,,
0.220007866621,1,0.203,,
0.215687200427,1,0.235000065,,
0.223843425512,1,0.265999964,,
0.224713921547,1,0.297000101,,
0.222510427237,1,0.328,,
0.223132133484,1,0.374999931,,
0.218662530184,1,0.406999996,,
0.212235838175,1,0.437999895,,
0.218512266874,1,0.469000032,,
0.222397610545,1,0.499999931,,
0.110198274255,1,0.531999996,,
0.162505924702,2,0.031999996,,
0.239564731717,2,0.062999895,,
0.25033134222,2,0.094000032,,
0.273041188717,2,0.140999964,,
0.566061496735,2,0.172000101,,
0.581245303154,2,0.203,,
0.610044598579,2,0.235000065,,
0.651782155037,2,0.265999964,,
0.763206422329,2,0.297000101,,
0.0602099485695,2,0.328,,
0.865385830402,2,0.374999931,,
0.836004376411,2,0.406999996,,
0.51537001133,2,0.437999895,,
0.244574666023,2,0.469000032,,
0.234987214208,2,0.499999931,,
0.23340561986,1,0.031999996,,
0.228290989995,1,0.062999895,,
0.222352072597,1,0.094000032,,
0.225159570575,1,0.140999964,,
0.223187491298,1,0.172000101,,
0.23068022728,1,0.203,,
0.22996263206,1,0.235000065,,
0.242569684982,1,0.265999964,,
0.232142329216,1,0.297000101,,
0.233305931091,1,0.328,,
0.233133360744,1,0.374999931,,
0.231269955635,1,0.406999996,,
0.227552488446,1,0.437999895,,
0.224924564362,1,0.469000032,,
0.222458273172,2,0.031999996,,
0.222916200757,2,0.062999895,,
0.22418217361,2,0.094000032,,
0.222231343389,2,0.140999964,,
0.219584420323,2,0.172000101,,
0.211568027735,2,0.203,,
0.0964492335916,2,0.235000065,,
0.0479854159057,2,0.265999964,,
0.233704835176,2,0.297000101,,
0.284896045923,2,0.328,,
0.311839014292,2,0.374999931,,
0.802171111107,2,0.406999996,,
0.80645263195,2,0.437999895,,
0.24124237895,2,0.469000032,,
0.210285425186,2,0.499999931,,
0.207872778177,1,0.031999996,,
0.201975345612,1,0.062999895,,
0.193327516317,1,0.094000032,,
0.19471052289,1,0.140999964,,
0.196444198489,1,0.172000101,,
0.20342835784,1,0.203,,
0.19974821806,1,0.235000065,,
0.198237240314,1,0.265999964,,
0.0672748237848,2,0.031999996,,
0.184603542089,2,0.062999895,,
0.329300791025,2,0.094000032,,
0.329300791025,2,0.140999964,,
0.832729995251,2,0.172000101,,
0.807665526867,2,0.203,,
0.264456629753,2,0.235000065,,
0.228469654918,2,0.265999964,,
0.234186217189,2,0.297000101,,
0.225047156215,1,0.031999996,,
0.219038337469,1,0.062999895,,
0.220368355513,1,0.094000032,,
0.210862159729,1,0.140999964,,
0.208739519119,1,0.172000101,,
0.212443083525,1,0.203,,
0.222426325083,1,0.235000065,,
0.21908120811,1,0.265999964,,
0.22748927772,1,0.297000101,,
0.228749185801,1,0.328,,
0.226511359215,1,0.374999931,,
0.225966617465,1,0.406999996,,
0.22502425313,1,0.437999895,,
0.213404536247,1,0.469000032,,
0.0476082116365,2,0.031999996,,
0.14439894259,2,0.062999895,,
0.0428444333375,2,0.094000032,,
0.824353396893,2,0.140999964,,
0.816160798073,2,0.172000101,,
0.860080361366,2,0.203,,
0.231793805957,2,0.235000065,,
0.22793070972,2,0.265999964,,
0.235484406352,1,0.031999996,,
0.215782955289,1,0.062999895,,
0.216145068407,1,0.094000032,,
0.210450798273,1,0.140999964,,
0.210961908102,1,0.172000101,,
0.219646960497,1,0.203,,
0.220169112086,1,0.235000065,,
0.224110528827,1,0.265999964,,
0.231228634715,1,0.297000101,,
0.227513030171,1,0.328,,
0.226135894656,1,0.374999931,,
0.223458692431,1,0.406999996,,
0.224578857422,1,0.437999895,,
0.222010299563,1,0.469000032,,
0.22144074738,1,0.499999931,,
0.186654835939,1,0.531999996,,
0.069973655045,2,0.031999996,,
0.112534724176,2,0.062999895,,
0.0727459788322,2,0.094000032,,
0.247069075704,2,0.140999964,,
0.318931996822,2,0.172000101,,
0.807328879833,2,0.203,,
0.809650540352,2,0.235000065,,
0.276094853878,2,0.265999964,,
0.243947982788,2,0.297000101,,
0.238573879004,1,0.031999996,,
0.237087488174,1,0.062999895,,
0.231433004141,1,0.094000032,,
0.239539936185,1,0.140999964,,
0.223968356848,1,0.172000101,,
0.224376559258,1,0.203,,
0.043063826859,2,0.031999996,,
0.0689044445753,2,0.062999895,,
0.28907725215,2,0.094000032,,
0.328859508038,2,0.140999964,,
0.810524821281,2,0.172000101,,
0.816542446613,2,0.203,,
0.261793911457,2,0.235000065,,
0.244756817818,2,0.265999964,,
0.253852963448,2,0.297000101,,
0.241267561913,1,0.031999996,,
0.237238958478,1,0.062999895,,
0.237000793219,1,0.094000032,,
0.229474902153,1,0.140999964,,
0.234152004123,1,0.172000101,,
0.234841108322,1,0.203,,
0.238458395004,1,0.235000065,,
0.239244103432,1,0.265999964,,
0.235055357218,1,0.297000101,,
0.223333746195,1,0.328,,
0.131994396448,2,0.031999996,,
0.209795236588,2,0.062999895,,
0.209006145597,2,0.094000032,,
0.803478121758,2,0.140999964,,
0.825376808643,2,0.172000101,,
0.268681466579,2,0.203,,
0.255136668682,2,0.235000065,,
0.232801839709,2,0.265999964,,
0.238869786263,1,0.031999996,,
0.24368917942,1,0.062999895,,
0.22650885582,1,0.094000032,,
0.234679579735,1,0.140999964,,
0.229361578822,1,0.172000101,,
0.239116743207,1,0.203,,
0.238964647055,1,0.235000065,,
0.238115116954,1,0.265999964,,
0.242065042257,1,0.297000101,,
0.239252239466,1,0.328,,
0.243263870478,1,0.374999931,,
0.228424668312,1,0.406999996,,
0.0294223930687,1,0.437999895,,
0.145275592804,2,0.031999996,,
0.0821644514799,2,0.062999895,,
0.0560816936195,2,0.094000032,,
0.251906871796,2,0.140999964,,
0.823729038239,2,0.172000101,,
0.822169661522,2,0.203,,
0.351008027792,2,0.235000065,,
0.231232687831,2,0.265999964,,
0.230529516935,1,0.031999996,,
0.223655253649,1,0.062999895,,
0.225687071681,1,0.094000032,,
0.224232241511,1,0.140999964,,
0.23299202323,1,0.172000101,,
0.227401897311,1,0.203,,
0.231087237597,1,0.235000065,,
0.232192710042,1,0.265999964,,
0.236425310373,1,0.297000101,,
0.238675355911,1,0.328,,
0.237853050232,1,0.374999931,,
0.240778282285,1,0.406999996,,
0.235330969095,1,0.437999895,,
0.234447047114,1,0.469000032,,
0.225095897913,1,0.499999931,,
0.239163249731,1,0.531999996,,
0.236041665077,1,0.578,,
0.239512130618,1,0.610000065,,
0.241172939539,1,0.672000101,,
0.233647465706,1,0.703,,
0.238355070353,1,0.735000065,,
0.206122368574,1,0.765999964,,
0.122609332204,2,0.031999996,,
0.0644158795476,2,0.062999895,,
0.226224020123,2,0.094000032,,
0.213122457266,2,0.140999964,,
0.798361778259,2,0.172000101,,
0.232340499759,2,0.203,,
0.250131964684,2,0.235000065,,
0.229344680905,2,0.265999964,,
0.221675366163,2,0.297000101,,
0.211227983236,1,0.031999996,,
0.221119761467,1,0.062999895,,
0.206801250577,1,0.094000032,,
0.216044932604,1,0.140999964,,
0.222300797701,1,0.172000101,,
0.220582321286,1,0.203,,
0.237887382507,1,0.235000065,,
0.231469988823,1,0.265999964,,
0.233315944672,1,0.297000101,,
0.226883530617,1,0.328,,
0.232466101646,1,0.374999931,,
0.22672085464,1,0.406999996,,
0.204873651266,1,0.437999895,,
0.21254722774,1,0.469000032,,
0.077586710453,2,0.031999996,,
0.245464116335,2,0.062999895,,
0.245027750731,2,0.094000032,,
0.289409786463,2,0.140999964,,
0.440459668636,2,0.172000101,,
0.706240773201,2,0.203,,
0.71553504467,2,0.235000065,,
0.454907804728,2,0.265999964,,
0.286685407162,2,0.297000101,,
0.2055221349,2,0.328,,
0.222147226334,2,0.374999931,,
0.219284296036,1,0.031999996,,
0.208663225174,1,0.062999895,,
0.195819139481,1,0.094000032,,
0.194821506739,1,0.140999964,,
0.197470620275,1,0.172000101,,
0.202002719045,1,0.203,,
0.198864638805,1,0.235000065,,
0.208913519979,1,0.265999964,,
0.209475845098,1,0.297000101,,
0.210211351514,1,0.328,,
0.213903859258,1,0.374999931,,
0.217895835638,1,0.406999996,,
0.217382833362,1,0.437999895,,
0.222807049751,1,0.469000032,,
0.213369011879,1,0.499999931,,
0.216533780098,1,0.531999996,,
0.216823130846,1,0.578,,
0.2134783566,1,0.610000065,,
0.215821772814,1,0.672000101,,
0.212962657213,1,0.703,,
0.213266819715,1,0.735000065,,
0.214593693614,1,0.765999964,,
0.210899233818,1,0.797000101,,
0.211737588048,1,0.844000032,,
0.0764951109886,2,0.031999996,,
0.0587282180786,2,0.062999895,,
0.2661934793,2,0.094000032,,
0.258429765701,2,0.140999964,,
0.803746342659,2,0.172000101,,
0.274958699942,2,0.203,,
0.258301019669,2,0.235000065,,
0.242457121611,2,0.265999964,,
0.227698355913,1,0.031999996,,
0.231281191111,1,0.062999895,,
0.227582454681,1,0.094000032,,
0.229394122958,1,0.140999964,,
0.222466424108,1,0.172000101,,
0.225435107946,1,0.203,,
0.221864253283,1,0.235000065,,
0.223294332623,1,0.265999964,,
0.217180937529,1,0.297000101,,
0.221889659762,1,0.328,,
0.225911587477,1,0.374999931,,
0.231096670032,1,0.406999996,,
0.227359324694,1,0.437999895,,
0.228578969836,1,0.469000032,,
0.222160428762,1,0.499999931,,
0.226929113269,1,0.531999996,,
0.221518442035,1,0.578,,
0.220064356923,1,0.610000065,,
0.218553975224,1,0.672000101,,
0.222601085901,1,0.703,,
0.258926659822,2,0.031999996,,
0.259483605623,2,0.062999895,,
0.228406146169,2,0.094000032,,
0.243828773499,2,0.140999964,,
0.229807332158,2,0.172000101,,
0.22367438674,2,0.203,,
0.218375086784,2,0.235000065,,
0.216520220041,2,0.265999964,,
0.212361067533,2,0.297000101,,
0.218977838755,2,0.328,,
0.219122976065,2,0.374999931,,
0.224183827639,2,0.406999996,,
0.248832777143,2,0.437999895,,
0.229981616139,2,0.469000032,,
0.206114023924,2,0.499999931,,
0.201264500618,2,0.531999996,,
0.208635613322,2,0.578,,
0.205219268799,2,0.610000065,,
0.205293864012,2,0.672000101,,
0.261262267828,2,0.703,,
0.234890028834,2,0.735000065,,
0.199007511139,2,0.765999964,,
0.284522116184,2,0.797000101,,
0.204720288515,2,0.844000032,,
0.200433418155,2,0.874999931,,
0.218541741371,2,0.906999996,,
0.203975990415,2,0.937999895,,
0.207208961248,2,0.969000032,,
0.212791830301,2,0.999999931,,
0.210507273674,2,1.031999996,,
0.229264736176,2,1.062999895,,
0.209316939116,2,1.110000065,,
0.210368946195,2,1.140999964,,
0.213227719069,2,1.172000101,,
0.201307177544,2,1.203,,
0.204907983541,2,1.235000065,,
0.255877077579,2,1.265999964,,
0.224723219872,2,1.297000101,,
0.173402741551,2,1.344000032,,
0.158379942179,2,1.374999931,,
0.128956586123,2,1.406999996,,
0.380541533232,2,1.437999895,,
0.249167636037,2,1.469000032,,
0.163404256105,2,1.499999931,,
0.0743405669928,2,1.531999996,,
0.232728675008,2,1.578,,
0.08105930686,2,1.610000065,,
0.440644741058,2,1.640999964,,
0.106380797923,2,1.672000101,,
0.376572966576,2,1.703,,
0.386334508657,2,1.735000065,,
0.366290062666,2,1.765999964,,
0.357451915741,2,1.797000101,,
0.342119038105,2,1.844000032,,
0.0641966089606,2,1.874999931,,
0.251559406519,2,0.031999996,,
0.0755412951112,2,0.062999895,,
0.0819024592638,2,0.094000032,,
0.389677107334,2,0.140999964,,
0.388930857182,2,0.172000101,,
0.356573879719,2,0.203,,
0.280453622341,2,0.235000065,,
0.215939253569,2,0.265999964,,
0.0854902714491,2,0.297000101,,
0.207827761769,2,0.328,,
0.202474921942,2,0.374999931,,
0.202791005373,2,0.406999996,,
0.189485147595,2,0.437999895,,
0.200495526195,2,0.469000032,,
0.204887315631,2,0.499999931,,
0.201340347528,2,0.531999996,,
0.205486342311,2,0.578,,
0.205083802342,2,0.610000065,,
0.205182552338,2,0.672000101,,
0.204425305128,2,0.703,,
0.203802913427,2,0.735000065,,
0.200949147344,2,0.765999964,,
0.197332814336,2,0.797000101,,
0.199613839388,2,0.844000032,,
0.194935053587,2,0.874999931,,
0.189533948898,2,0.906999996,,
0.188696652651,2,0.937999895,,
0.186800017953,2,0.969000032,,
0.185510069132,2,0.999999931,,
0.185510069132,2,1.031999996,,
0.184635728598,2,1.062999895,,
0.185212180018,2,1.110000065,,
0.184890717268,2,1.140999964,,
0.185683727264,2,1.172000101,,
0.18584048748,2,1.203,,
0.188089519739,2,1.235000065,,
0.190743654966,1,0.031999996,,
0.175682514906,1,0.062999895,,
0.190017789602,1,0.094000032,,
0.190682172775,1,0.140999964,,
0.196064203978,1,0.172000101,,
0.190244495869,1,0.203,,
0.191624730825,1,0.235000065,,
0.19596144557,1,0.265999964,,
0.195503979921,1,0.297000101,,
0.197909757495,1,0.328,,
0.201076745987,1,0.374999931,,
0.195971950889,1,0.406999996,,
0.201335832477,1,0.437999895,,
0.0722793638706,1,0.469000032,,
0.137223348022,2,0.031999996,,
0.202371001244,2,0.062999895,,
0.218266293406,2,0.094000032,,
0.791407644749,2,0.140999964,,
0.206455588341,1,0.031999996,,
0.200424671173,1,0.062999895,,
0.202142447233,1,0.094000032,,
0.202142447233,1,0.140999964,,
0.203104496002,1,0.172000101,,
0.202585011721,1,0.203,,
0.201911896467,1,0.235000065,,
0.209635585546,1,0.265999964,,
0.20929864049,1,0.297000101,,
0.20929864049,1,0.328,,
0.205397516489,1,0.374999931,,
0.202816531062,1,0.406999996,,
0.20074519515,1,0.437999895,,
0.195425495505,1,0.469000032,,
0.19831481576,1,0.499999931,,
0.197934836149,1,0.531999996,,
0.203496858478,1,0.578,,
0.199211165309,1,0.610000065,,
0.202098369598,1,0.672000101,,
0.200533464551,1,0.703,,
0.200572043657,1,0.735000065,,
0.198440670967,1,0.765999964,,
0.197888955474,1,0.797000101,,
0.187430202961,1,0.844000032,,
0.187565609813,1,0.874999931,,
0.186658203602,1,0.906999996,,
0.188310757279,1,0.937999895,,
0.187224119902,1,0.969000032,,
0.192219927907,1,0.999999931,,
0.192980691791,1,1.031999996,,
0.192980691791,1,1.062999895,,
0.189081773162,1,1.110000065,,
0.192389935255,1,1.140999964,,
0.187531799078,1,1.172000101,,
0.188202053308,1,0.031999996,,
0.189926117659,1,0.062999895,,
0.18862259388,1,0.094000032,,
0.184476152062,1,0.140999964,,
0.183332905173,1,0.172000101,,
0.18709667027,1,0.203,,
0.188545048237,1,0.235000065,,
0.187983646989,1,0.265999964,,
0.186943799257,1,0.297000101,,
0.188114851713,1,0.328,,
0.112148799002,2,0.031999996,,
0.209934994578,2,0.062999895,,
0.190799564123,2,0.094000032,,
0.0822765603662,2,0.140999964,,
0.333968520164,2,0.172000101,,
0.0391581095755,2,0.203,,
0.842857539654,2,0.235000065,,
0.79187887907,2,0.265999964,,
0.816401839256,2,0.297000101,,
0.267366617918,2,0.328,,
0.206673830748,2,0.374999931,,
0.190792828798,2,0.406999996,,
0.190292268991,1,0.031999996,,
0.181844711304,1,0.062999895,,
0.186114162207,1,0.094000032,,
0.191256657243,1,0.140999964,,
0.194237470627,1,0.172000101,,
0.193923175335,1,0.203,,
0.194187372923,1,0.235000065,,
0.198580086231,1,0.265999964,,
0.188246935606,1,0.297000101,,
0.13319170475,1,0.328,,
0.15973649919,2,0.031999996,,
0.276805579662,2,0.062999895,,
0.105245530605,2,0.094000032,,
0.361945152283,2,0.140999964,,
0.328864783049,2,0.172000101,,
0.821272075176,2,0.203,,
0.815589308739,2,0.235000065,,
0.275315463543,2,0.265999964,,
0.197953075171,2,0.297000101,,
0.210271045566,2,0.328,,
0.203084304929,1,0.031999996,,
0.199323236942,1,0.062999895,,
0.202696636319,1,0.094000032,,
0.203214913607,1,0.140999964,,
0.19903165102,1,0.172000101,,
0.213782981038,1,0.203,,
0.214048713446,1,0.235000065,,
0.214573338628,1,0.265999964,,
0.213563397527,1,0.297000101,,
0.204215973616,1,0.328,,
0.213815063238,1,0.374999931,,
0.208148956299,1,0.406999996,,
0.20289246738,1,0.437999895,,
0.119273208082,1,0.469000032,,
0.113016441464,2,0.031999996,,
0.161323130131,2,0.062999895,,
0.269468665123,2,0.094000032,,
0.300972044468,2,0.140999964,,
0.335689127445,2,0.172000101,,
0.721601963043,2,0.203,,
0.753673017025,2,0.235000065,,
0.844688057899,2,0.265999964,,
0.848345756531,2,0.297000101,,
0.244504898787,2,0.328,,
0.211209625006,2,0.374999931,,
0.214112207294,1,0.031999996,,
0.207498192787,1,0.062999895,,
0.196133956313,1,0.094000032,,
0.202736899257,1,0.140999964,,
0.197187453508,1,0.172000101,,
0.197113618255,1,0.203,,
0.207442849874,1,0.235000065,,
0.207918956876,1,0.265999964,,
0.213720962405,1,0.297000101,,
0.209446460009,1,0.328,,
0.210204795003,1,0.374999931,,
0.210179165006,1,0.406999996,,
0.212349295616,1,0.437999895,,
0.196989193559,1,0.469000032,,
0.203786939383,1,0.499999931,,
0.197238102555,1,0.531999996,,
0.200216919184,1,0.578,,
0.202835172415,1,0.610000065,,
0.205984383821,1,0.672000101,,
0.207581847906,1,0.703,,
0.205150321126,1,0.735000065,,
0.20660045743,1,0.765999964,,
0.206047266722,1,0.797000101,,
0.207337886095,1,0.844000032,,
0.190229058266,1,0.874999931,,
0.0363242924213,2,0.031999996,,
0.10901645571,2,0.062999895,,
0.170509845018,2,0.094000032,,
0.248526483774,2,0.140999964,,
0.433307349682,2,0.172000101,,
0.729268670082,2,0.203,,
0.809888362885,2,0.235000065,,
0.827954947948,2,0.265999964,,
0.808221995831,2,0.297000101,,
0.264824569225,2,0.328,,
0.230345085263,2,0.374999931,,
0.226384401321,2,0.406999996,,
0.211171537638,1,0.031999996,,
0.203233152628,1,0.062999895,,
0.191751420498,1,0.094000032,,
0.200362056494,1,0.140999964,,
0.200362056494,1,0.172000101,,
0.208000138402,1,0.203,,
0.212029904127,1,0.235000065,,
0.211360186338,1,0.265999964,,
0.212438225746,1,0.297000101,,
0.216727048159,1,0.328,,
0.214611336589,1,0.374999931,,
0.230448320508,1,0.406999996,,
0.213355734944,1,0.437999895,,
0.212634712458,1,0.469000032,,
0.209126710892,1,0.499999931,,
0.211841627955,1,0.531999996,,
0.210890218616,1,0.578,,
0.211360141635,1,0.610000065,,
0.207172960043,1,0.672000101,,
0.207661196589,1,0.703,,
0.20758497715,1,0.735000065,,
0.212567850947,1,0.765999964,,
0.216041848063,1,0.797000101,,
0.217742472887,1,0.844000032,,
0.219388768077,1,0.874999931,,
0.211093232036,1,0.906999996,,
0.204803749919,1,0.937999895,,
0.20366807282,1,0.969000032,,
0.203593850136,1,0.999999931,,
0.203498363495,1,1.031999996,,
0.214347630739,1,1.062999895,,
0.216263696551,1,1.110000065,,
0.212345600128,1,1.140999964,,
0.215750694275,1,1.172000101,,
0.222676485777,1,1.203,,
0.211567014456,1,1.235000065,,
0.215712189674,2,0.031999996,,
0.212331339717,2,0.062999895,,
0.220961809158,2,0.094000032,,
0.220256850123,2,0.140999964,,
0.213134840131,2,0.172000101,,
0.211499303579,2,0.203,,
0.210641145706,2,0.235000065,,
0.21738576889,2,0.265999964,,
0.217110827565,2,0.297000101,,
0.178022325039,2,0.328,,
0.0720019340515,2,0.374999931,,
0.272370874882,2,0.406999996,,
0.277193546295,2,0.437999895,,
0.330360323191,2,0.469000032,,
0.25831630826,2,0.499999931,,
0.212770551443,2,0.531999996,,
0.203372091055,1,0.031999996,,
0.200272411108,1,0.062999895,,
0.192467004061,1,0.094000032,,
0.194949001074,1,0.140999964,,
0.191268920898,1,0.172000101,,
0.191268920898,1,0.203,,
0.19760671258,1,0.235000065,,
0.203949615359,1,0.265999964,,
0.203647881746,1,0.297000101,,
0.202751785517,1,0.328,,
0.192342445254,1,0.374999931,,
0.192571371794,1,0.406999996,,
0.0574115402997,2,0.031999996,,
0.0427569188178,2,0.062999895,,
0.150587722659,2,0.094000032,,
0.0628006011248,2,0.140999964,,
0.222262069583,2,0.172000101,,
0.276002675295,2,0.203,,
0.220096856356,1,0.235000065,,
0.214155197144,1,0.265999964,,
0.201527044177,1,0.297000101,,
0.202203899622,1,0.328,,
0.197073668242,1,0.374999931,,
0.197073668242,1,0.406999996,,
0.207261174917,1,0.437999895,,
0.207346469164,1,0.469000032,,
0.207346469164,1,0.499999931,,
0.197327524424,1,0.531999996,,
0.211295634508,1,0.578,,
0.201419472694,1,0.610000065,,
0.21137997508,2,0.031999996,,
0.212260082364,2,0.062999895,,
0.207051247358,2,0.094000032,,
0.202637910843,2,0.140999964,,
0.205591529608,2,0.172000101,,
0.204693034291,2,0.203,,
0.200480848551,2,0.235000065,,
0.1994433254,2,0.265999964,,
0.196958690882,2,0.297000101,,
0.198437601328,2,0.328,,
0.193129315972,2,0.374999931,,
0.191923499107,2,0.406999996,,
0.192112833261,2,0.437999895,,
0.187427461147,2,0.469000032,,
0.182151764631,2,0.499999931,,
0.185550644994,2,0.531999996,,
0.186998695135,2,0.578,,
0.184592872858,2,0.610000065,,
0.185640126467,2,0.672000101,,
0.185954257846,2,0.703,,
0.136174663901,2,0.735000065,,
0.141974106431,2,0.765999964,,
0.07293523103,2,0.797000101,,
0.155597046018,2,0.844000032,,
0.325349032879,2,0.874999931,,
0.0661658495665,2,0.906999996,,
0.101185873151,2,0.937999895,,
0.451883137226,2,0.969000032,,
0.451883137226,2,0.999999931,,
0.412350416183,2,1.031999996,,
0.290862500668,2,1.062999895,,
0.270167142153,2,1.110000065,,
