PD,ROI,FD,,
0.18124589324,1,0.499999931,,
0.17890226841,1,0.531999996,,
0.179131418467,1,0.578,,
0.174163758755,1,0.610000065,,
0.178377434611,1,0.672000101,,
0.17855873704,1,0.703,,
0.184187978506,1,0.735000065,,
0.180447772145,1,0.765999964,,
0.182261556387,1,0.797000101,,
0.183164685965,1,0.844000032,,
0.181255817413,1,0.874999931,,
0.178317412734,1,0.906999996,,
0.179105445743,1,0.937999895,,
0.178834095597,1,0.969000032,,
0.175505965948,1,0.999999931,,
0.169289827347,1,1.031999996,,
0.120731078088,2,0.031999996,,
0.199249640107,2,0.062999895,,
0.230586796999,2,0.094000032,,
0.178345277905,2,0.140999964,,
0.180433124304,2,0.172000101,,
0.204985260963,2,0.203,,
0.186145037413,1,0.031999996,,
0.184207424521,1,0.062999895,,
0.187342733145,1,0.094000032,,
0.187075868249,1,0.140999964,,
0.180470392108,1,0.172000101,,
0.188754409552,1,0.203,,
0.188155442476,1,0.235000065,,
0.188397482038,1,0.265999964,,
0.191214293242,1,0.297000101,,
0.190251618624,1,0.328,,
0.193816274405,1,0.374999931,,
0.197591125965,1,0.406999996,,
0.1950109303,1,0.437999895,,
0.195163309574,1,0.469000032,,
0.195912152529,1,0.499999931,,
0.194185584784,1,0.531999996,,
0.194560602307,1,0.578,,
0.193893700838,1,0.610000065,,
0.191012948751,1,0.672000101,,
0.191407456994,1,0.703,,
0.191978603601,1,0.735000065,,
0.188849106431,1,0.765999964,,
0.183923512697,1,0.797000101,,
0.185030937195,1,0.844000032,,
0.182252377272,1,0.874999931,,
0.180190742016,2,0.031999996,,
0.172465637326,2,0.062999895,,
0.179012387991,2,0.094000032,,
0.175247460604,2,0.140999964,,
0.154371216893,2,0.172000101,,
0.0580223500729,2,0.203,,
0.0545871928334,2,0.235000065,,
0.104673840106,2,0.265999964,,
0.267405569553,2,0.297000101,,
0.269035816193,2,0.328,,
0.189672678709,2,0.374999931,,
0.237697288394,1,0.031999996,,
0.198447421193,2,0.062999895,,
0.194094732404,1,0.094000032,,
0.185741662979,1,0.140999964,,
0.185145795345,1,0.172000101,,
0.186086982489,1,0.203,,
0.183411166072,1,0.235000065,,
0.18396911025,1,0.265999964,,
0.176863417029,1,0.297000101,,
0.179390653968,1,0.328,,
0.188909351826,1,0.374999931,,
0.18559011817,1,0.406999996,,
0.178468644619,1,0.437999895,,
0.184452265501,1,0.469000032,,
0.179793208838,1,0.499999931,,
0.182894617319,1,0.531999996,,
0.1823720783,1,0.578,,
0.183100908995,1,0.610000065,,
0.178413689137,1,0.672000101,,
0.178295478225,1,0.703,,
0.177983164787,1,0.735000065,,
0.17588314414,1,0.765999964,,
0.178628951311,1,0.797000101,,
0.179933920503,1,0.844000032,,
0.180489867926,1,0.874999931,,
0.176667258143,1,0.906999996,,
0.18019451201,1,0.937999895,,
0.17910374701,1,0.969000032,,
0.183298766613,1,0.999999931,,
0.182187080383,1,1.031999996,,
0.182916373014,1,1.062999895,,
0.186480075121,1,1.110000065,,
0.182828441262,1,1.140999964,,
0.183617919683,1,1.172000101,,
0.110025390983,2,0.031999996,,
0.0580874197185,2,0.062999895,,
0.0907553210855,2,0.094000032,,
0.112368836999,2,0.140999964,,
0.795149803162,2,0.172000101,,
0.806010425091,2,0.203,,
0.797038137913,2,0.235000065,,
0.265117675066,2,0.265999964,,
0.202704906464,2,0.297000101,,
0.203937023878,1,0.031999996,,
0.209807127714,1,0.062999895,,
0.198098123074,1,0.094000032,,
0.193430364132,1,0.140999964,,
0.194545447826,1,0.172000101,,
0.191037327051,1,0.203,,
0.172621041536,1,0.235000065,,
0.172283157706,1,0.265999964,,
0.180327907205,1,0.297000101,,
0.184368252754,1,0.328,,
0.179208517075,1,0.374999931,,
0.188332676888,1,0.406999996,,
0.18300871551,1,0.437999895,,
0.0473120361567,2,0.031999996,,
0.159507974982,2,0.062999895,,
0.0561836734414,2,0.094000032,,
0.266965031624,2,0.140999964,,
0.13019156456,2,0.172000101,,
0.786272227764,2,0.203,,
0.797528266907,2,0.235000065,,
0.201263159513,2,0.265999964,,
0.199814707041,1,0.031999996,,
0.195851475,1,0.062999895,,
0.17755690217,1,0.094000032,,
0.178396597505,1,0.140999964,,
0.173719421029,1,0.172000101,,
0.171399444342,1,0.203,,
0.172098100185,1,0.235000065,,
0.175812631845,1,0.265999964,,
0.175398379564,1,0.297000101,,
0.178589075804,1,0.328,,
0.185614436865,1,0.374999931,,
0.184569552541,1,0.406999996,,
0.18408831954,1,0.437999895,,
0.182094871998,1,0.469000032,,
0.18053714931,2,0.031999996,,
0.184204384685,2,0.062999895,,
0.184125393629,2,0.094000032,,
0.183199182153,2,0.140999964,,
0.173786327243,2,0.172000101,,
0.0543813817203,2,0.203,,
0.237261250615,2,0.235000065,,
0.125044256449,2,0.265999964,,
0.298346430063,2,0.297000101,,
0.197889402509,2,0.328,,
0.205942302942,1,0.031999996,,
0.181867837906,1,0.062999895,,
0.178119465709,1,0.094000032,,
0.177167132497,1,0.140999964,,
0.178181290627,1,0.172000101,,
0.176150366664,1,0.203,,
0.178539559245,1,0.235000065,,
0.174670398235,1,0.265999964,,
0.174832180142,1,0.297000101,,
0.181193009019,1,0.328,,
0.180787712336,1,0.374999931,,
0.182305306196,1,0.406999996,,
0.184649020433,1,0.437999895,,
0.189626902342,1,0.469000032,,
0.18652382493,1,0.499999931,,
0.192987084389,1,0.531999996,,
0.190909534693,1,0.578,,
0.191455334425,1,0.610000065,,
0.186113029718,1,0.672000101,,
0.188931122422,1,0.703,,
0.190420538187,1,0.735000065,,
0.19172513485,1,0.765999964,,
0.195056349039,1,0.797000101,,
0.19166187942,1,0.844000032,,
0.188548594713,1,0.874999931,,
0.189142823219,1,0.906999996,,
0.188769876957,1,0.937999895,,
0.190982490778,1,0.969000032,,
0.184036061168,1,0.999999931,,
0.18550978601,1,1.031999996,,
0.0420936793089,2,0.031999996,,
0.0657571405172,2,0.062999895,,
0.0871774256229,2,0.094000032,,
0.311804026365,2,0.140999964,,
0.776770710945,2,0.172000101,,
0.311815083027,2,0.203,,
0.289231091738,2,0.235000065,,
0.233445495367,2,0.265999964,,
0.199325546622,1,0.031999996,,
0.196430370212,1,0.062999895,,
0.191912204027,1,0.094000032,,
0.189030826092,1,0.140999964,,
0.186474859715,1,0.172000101,,
0.191191703081,1,0.203,,
0.190777108073,1,0.235000065,,
0.19196729362,1,0.265999964,,
0.190954387188,1,0.297000101,,
0.192245602608,1,0.328,,
0.191754251719,1,0.374999931,,
0.192818969488,1,0.406999996,,
0.190134882927,1,0.437999895,,
0.185113787651,1,0.469000032,,
0.185245379806,1,0.499999931,,
0.184969514608,1,0.531999996,,
0.18280749023,1,0.578,,
0.182338863611,1,0.610000065,,
0.184027850628,1,0.672000101,,
0.184449762106,1,0.703,,
0.183188766241,1,0.735000065,,
0.183634236455,1,0.765999964,,
0.181037902832,1,0.797000101,,
0.181779325008,1,0.844000032,,
0.179858759046,1,0.874999931,,
0.176230400801,1,0.906999996,,
0.175986856222,1,0.937999895,,
0.177558153868,1,0.969000032,,
0.181536987424,1,0.999999931,,
0.180577963591,1,1.031999996,,
0.123053506017,2,0.031999996,,
0.122976861894,2,0.062999895,,
0.230114623904,2,0.094000032,,
0.0462514236569,2,0.140999964,,
0.321627408266,2,0.172000101,,
0.804734110832,2,0.203,,
0.203827828169,2,0.235000065,,
0.199538931251,1,0.031999996,,
0.183031231165,1,0.062999895,,
0.182891532779,1,0.094000032,,
0.183286324143,1,0.140999964,,
0.18029037118,1,0.172000101,,
0.183811157942,1,0.203,,
0.184172406793,1,0.235000065,,
0.186979323626,1,0.265999964,,
0.186995059252,1,0.297000101,,
0.18879185617,1,0.328,,
0.188418716192,1,0.374999931,,
0.19073946774,1,0.406999996,,
0.190686732531,1,0.437999895,,
0.19152136147,1,0.469000032,,
0.19056481123,1,0.499999931,,
0.187561169267,1,0.531999996,,
0.188295006752,1,0.578,,
0.186609193683,1,0.610000065,,
0.183089330792,1,0.672000101,,
0.180305525661,1,0.703,,
0.0565672628582,1,0.735000065,,
0.166436031461,2,0.031999996,,
0.218874648213,2,0.062999895,,
0.0930005013943,2,0.094000032,,
0.1340367347,2,0.140999964,,
0.804322123528,2,0.172000101,,
0.789905428886,2,0.203,,
0.269766390324,2,0.235000065,,
0.224078804255,1,0.031999996,,
0.18330731988,1,0.062999895,,
0.18193385005,1,0.094000032,,
0.179044291377,1,0.140999964,,
0.179695725441,1,0.172000101,,
0.176860466599,1,0.203,,
0.175912439823,1,0.235000065,,
0.181411772966,1,0.265999964,,
0.184874981642,1,0.297000101,,
0.186092615128,1,0.328,,
0.191103488207,1,0.374999931,,
0.195230334997,1,0.406999996,,
0.194753676653,1,0.437999895,,
0.195097833872,1,0.469000032,,
0.196501895785,1,0.499999931,,
0.194179564714,1,0.531999996,,
0.187073707581,1,0.578,,
0.194510027766,1,0.610000065,,
0.191686064005,1,0.672000101,,
0.194237604737,1,0.703,,
0.192552790046,1,0.735000065,,
0.191462248564,1,0.765999964,,
0.188583135605,1,0.797000101,,
0.187477663159,1,0.844000032,,
0.186316087842,1,0.874999931,,
0.182950466871,1,0.906999996,,
0.182227686048,1,0.937999895,,
0.181095927954,1,0.969000032,,
0.18222720921,1,0.999999931,,
0.172951906919,1,1.031999996,,
0.250951677561,2,0.031999996,,
0.240919828415,2,0.062999895,,
0.146244138479,2,0.094000032,,
0.103310130537,2,0.140999964,,
0.213297650218,2,0.172000101,,
0.77224701643,2,0.203,,
0.202026218176,2,0.235000065,,
0.208466842771,2,0.265999964,,
0.190319269896,1,0.031999996,,
0.178223595023,1,0.062999895,,
0.178734496236,1,0.094000032,,
0.178436890244,1,0.140999964,,
0.179924815893,1,0.172000101,,
0.177763074636,1,0.203,,
0.179849356413,1,0.235000065,,
0.1787212044,1,0.265999964,,
0.182263359427,1,0.297000101,,
0.183858126402,1,0.328,,
0.183995634317,1,0.374999931,,
0.184820145369,1,0.406999996,,
0.184049353004,1,0.437999895,,
0.18488688767,1,0.469000032,,
0.185306847095,1,0.499999931,,
0.185764461756,1,0.531999996,,
0.186951115727,1,0.578,,
0.185021474957,1,0.610000065,,
0.182875022292,1,0.672000101,,
0.180193558335,1,0.703,,
0.17869541049,1,0.735000065,,
0.17574930191,1,0.765999964,,
0.177174568176,1,0.797000101,,
0.175558000803,1,0.844000032,,
0.17654119432,1,0.874999931,,
0.17641171813,1,0.906999996,,
0.176179870963,1,0.937999895,,
0.174904376268,1,0.969000032,,
0.174866273999,1,0.999999931,,
0.173002183437,1,1.031999996,,
0.171964213252,1,1.062999895,,
0.109537743032,2,0.031999996,,
0.232402607799,2,0.062999895,,
0.236921042204,2,0.094000032,,
0.0985518917441,2,0.140999964,,
0.214095234871,2,0.172000101,,
0.361797899008,2,0.203,,
0.192082434893,2,0.235000065,,
0.193315416574,1,0.031999996,,
0.179587513208,1,0.062999895,,
0.172644674778,1,0.094000032,,
0.168658226728,1,0.140999964,,
0.164717122912,1,0.172000101,,
0.16927549243,1,0.203,,
0.168959483504,1,0.235000065,,
0.173192545772,1,0.265999964,,
0.172478958964,1,0.297000101,,
0.172875165939,1,0.328,,
0.172440558672,1,0.374999931,,
0.177759900689,1,0.406999996,,
0.174547702074,1,0.437999895,,
0.167826279998,1,0.469000032,,
0.170214280486,1,0.499999931,,
0.167652621865,1,0.531999996,,
0.166015416384,1,0.578,,
0.167686969042,1,0.610000065,,
0.167098104954,1,0.672000101,,
0.167010307312,1,0.703,,
0.168246716261,1,0.735000065,,
0.167266458273,1,0.765999964,,
0.167577669024,1,0.797000101,,
0.166935533285,1,0.844000032,,
0.165371865034,1,0.874999931,,
0.165761038661,1,0.906999996,,
0.167202144861,1,0.937999895,,
0.167696878314,1,0.969000032,,
0.162168294191,1,0.999999931,,
0.166373878717,1,1.031999996,,
0.16618013382,1,1.062999895,,
0.167349353433,1,1.110000065,,
0.170189112425,1,1.140999964,,
0.171529039741,1,0.031999996,,
0.170359566808,1,0.062999895,,
0.173176243901,1,0.094000032,,
0.171526029706,1,0.140999964,,
0.173616841435,1,0.172000101,,
0.174194067717,1,0.203,,
0.175635382533,1,0.235000065,,
0.177749574184,1,0.265999964,,
0.181973904371,1,0.297000101,,
0.184186205268,1,0.328,,
0.185458958149,1,0.374999931,,
0.184904813766,1,0.406999996,,
0.186290755868,1,0.437999895,,
0.187192574143,1,0.469000032,,
0.186631277204,1,0.499999931,,
0.182398915291,1,0.531999996,,
0.152007341385,2,0.031999996,,
0.220321416855,2,0.062999895,,
0.066902525723,2,0.094000032,,
0.286677747965,2,0.140999964,,
0.27435952425,2,0.172000101,,
0.787824869156,2,0.203,,
0.197244614363,2,0.235000065,,
0.2177079916,2,0.265999964,,
0.203032299876,1,0.031999996,,
0.191565126181,1,0.062999895,,
0.187572553754,1,0.094000032,,
0.183673888445,1,0.140999964,,
0.185609832406,1,0.172000101,,
0.188864514232,1,0.203,,
0.186619266868,1,0.235000065,,
0.186723873019,1,0.265999964,,
0.190234348178,1,0.297000101,,
0.18657489121,1,0.328,,
0.18972364068,1,0.374999931,,
0.189028009772,1,0.406999996,,
0.187234401703,1,0.437999895,,
0.183297306299,1,0.469000032,,
0.181634888053,1,0.499999931,,
0.180822595954,1,0.531999996,,
0.181238502264,1,0.578,,
0.177132830024,1,0.610000065,,
0.177866280079,1,0.672000101,,
0.176770538092,1,0.703,,
0.173578411341,1,0.735000065,,
0.175270363688,1,0.765999964,,
0.172523334622,1,0.797000101,,
0.170240432024,1,0.844000032,,
0.168264061213,1,0.874999931,,
0.167417898774,1,0.906999996,,
0.159035503864,1,0.937999895,,
0.166141718626,2,0.031999996,,
0.225204914808,2,0.062999895,,
0.149263739586,2,0.094000032,,
0.0672601163387,2,0.140999964,,
0.253542721272,2,0.172000101,,
0.265469282866,2,0.203,,
0.176619887352,2,0.235000065,,
0.16990250349,1,0.031999996,,
0.167052105069,1,0.062999895,,
0.167820781469,1,0.094000032,,
0.165574520826,1,0.140999964,,
0.166559249163,1,0.172000101,,
0.168796181679,1,0.203,,
0.170822530985,1,0.235000065,,
0.171104162931,1,0.265999964,,
0.171651631594,1,0.297000101,,
0.170262634754,1,0.328,,
0.171282812953,1,0.374999931,,
0.173251330853,1,0.406999996,,
0.171147301793,1,0.437999895,,
0.174138635397,1,0.469000032,,
0.171416640282,1,0.499999931,,
0.170829087496,1,0.531999996,,
0.171214386821,1,0.578,,
0.169107526541,1,0.610000065,,
0.170054629445,1,0.672000101,,
0.168419480324,1,0.703,,
0.168376639485,1,0.735000065,,
0.167084693909,1,0.765999964,,
0.161229789257,1,0.797000101,,
0.165390521288,1,0.844000032,,
0.164728298783,1,0.874999931,,
0.164719134569,1,0.906999996,,
0.163892373443,1,0.937999895,,
0.164355397224,1,0.969000032,,
0.164540290833,1,0.999999931,,
0.16469296813,1,1.031999996,,
0.161416038871,1,1.062999895,,
0.161893069744,1,1.110000065,,
0.162932366133,1,1.140999964,,
0.162830501795,1,1.172000101,,
0.159893974662,1,1.203,,
0.161909297109,1,1.235000065,,
0.159375160933,1,1.265999964,,
0.160771563649,1,1.297000101,,
0.15901863575,1,1.344000032,,
0.15958365798,1,1.374999931,,
0.157865852118,1,1.406999996,,
0.158131182194,1,1.437999895,,
0.156278252602,1,1.469000032,,
0.156479403377,1,1.499999931,,
0.155357196927,1,1.531999996,,
0.153522580862,1,1.578,,
0.153520688415,1,1.610000065,,
0.15657825768,1,1.640999964,,
0.157908514142,1,1.672000101,,
0.157263413072,1,1.703,,
0.157179489732,1,1.735000065,,
0.156324654818,1,1.765999964,,
0.156124860048,1,1.797000101,,
0.155832260847,1,1.844000032,,
0.154710486531,1,1.874999931,,
0.156371191144,1,1.906999996,,
0.154670715332,1,1.937999895,,
0.15807710588,1,1.969000032,,
0.159557789564,1,1.999999931,,
0.160289376974,1,2.031999996,,
0.160138547421,1,2.078,,
0.0533772185445,2,0.031999996,,
0.22697648406,2,0.062999895,,
0.182256534696,2,0.094000032,,
0.0643735677004,2,0.140999964,,
0.197623074055,2,0.172000101,,
0.327844709158,2,0.203,,
0.18905800581,2,0.235000065,,
0.185625463724,1,0.031999996,,
0.183786302805,1,0.062999895,,
0.178032681346,1,0.094000032,,
0.1744004637,1,0.140999964,,
0.175316870213,1,0.172000101,,
0.172553449869,1,0.203,,
0.171069920063,1,0.235000065,,
0.168347299099,1,0.265999964,,
0.17186614871,1,0.297000101,,
0.171112269163,1,0.328,,
0.16977404058,1,0.374999931,,
0.166045948863,1,0.406999996,,
0.170491322875,1,0.437999895,,
0.168386146426,1,0.469000032,,
0.165993869305,1,0.499999931,,
0.165965810418,1,0.531999996,,
0.166966035962,1,0.578,,
0.166449815035,1,0.610000065,,
0.165218621492,1,0.672000101,,
0.164863541722,1,0.703,,
0.166701689363,1,0.735000065,,
0.166979283094,1,0.765999964,,
0.163520261645,1,0.797000101,,
0.171559453011,1,0.844000032,,
0.168776884675,1,0.874999931,,
0.169882953167,1,0.906999996,,
0.166979700327,1,0.937999895,,
0.168134406209,1,0.969000032,,
0.164299875498,1,0.999999931,,
0.16582724452,1,1.031999996,,
0.169889077544,1,1.062999895,,
0.169296115637,1,1.110000065,,
0.172714725137,1,1.140999964,,
0.174379304051,1,1.172000101,,
0.171941548586,1,1.203,,
0.171049326658,1,1.235000065,,
0.172544687986,1,1.265999964,,
0.170673266053,1,1.297000101,,
0.169974133372,1,1.344000032,,
0.170423686504,1,1.374999931,,
0.169809013605,1,1.406999996,,
0.167872101068,1,1.437999895,,
0.169363662601,1,1.469000032,,
0.16537091136,1,1.499999931,,
0.163783848286,1,1.531999996,,
0.163920372725,1,1.578,,
0.145883277059,2,0.031999996,,
0.176558583975,2,0.062999895,,
0.198807656765,2,0.094000032,,
0.130036622286,2,0.140999964,,
0.167406246066,1,0.031999996,,
0.188525810838,1,0.062999895,,
0.17064730823,1,0.094000032,,
0.164197936654,1,0.140999964,,
0.16338737309,1,0.172000101,,
0.162673026323,1,0.203,,
0.161800041795,1,0.235000065,,
0.161278218031,1,0.265999964,,
0.157730355859,1,0.297000101,,
0.163335859776,1,0.328,,
0.165434285998,1,0.374999931,,
0.165761888027,1,0.406999996,,
0.166062682867,1,0.437999895,,
0.167033165693,1,0.469000032,,
0.170529544353,1,0.499999931,,
0.166442066431,1,0.531999996,,
0.163106396794,1,0.578,,
0.164891242981,1,0.610000065,,
0.163279637694,1,0.672000101,,
0.163032904267,1,0.703,,
0.166329666972,1,0.735000065,,
0.16481885314,1,0.765999964,,
0.168873459101,1,0.797000101,,
0.167411193252,1,0.844000032,,
0.166455715895,1,0.874999931,,
0.167963281274,1,0.906999996,,
0.168840110302,1,0.937999895,,
0.16502289474,1,0.969000032,,
0.163536682725,1,0.999999931,,
0.16606849432,1,1.031999996,,
0.169873684645,1,1.062999895,,
0.167154163122,1,1.110000065,,
0.168332800269,1,1.140999964,,
0.170206874609,1,1.172000101,,
0.168416708708,1,1.203,,
0.165738254786,1,1.235000065,,
0.169817596674,1,1.265999964,,
0.0572718083858,2,0.031999996,,
0.0553351864219,2,0.062999895,,
0.209565117955,2,0.094000032,,
0.133890375495,2,0.140999964,,
0.280144274235,2,0.172000101,,
0.195739343762,2,0.203,,
0.186187312007,1,0.031999996,,
0.172251060605,1,0.062999895,,
0.16976518929,1,0.094000032,,
0.166597738862,1,0.140999964,,
0.165536135435,1,0.172000101,,
0.160573527217,1,0.203,,
0.161535769701,1,0.235000065,,
0.165740460157,1,0.265999964,,
0.169580116868,1,0.297000101,,
0.173512786627,1,0.328,,
0.176306247711,1,0.374999931,,
0.175964921713,2,0.031999996,,
0.17485268414,2,0.062999895,,
0.174683362246,2,0.094000032,,
0.175277918577,2,0.140999964,,
0.173704177141,2,0.172000101,,
0.17296679318,2,0.203,,
0.17169174552,2,0.235000065,,
0.172558754683,2,0.265999964,,
0.16949146986,2,0.297000101,,
0.171925529838,2,0.328,,
0.171457335353,2,0.374999931,,
0.171269178391,2,0.406999996,,
0.171831473708,2,0.437999895,,
0.17314453423,2,0.469000032,,
0.172496542335,2,0.499999931,,
0.169958546758,2,0.531999996,,
0.161189287901,2,0.578,,
0.159078419209,2,0.610000065,,
0.158514261246,2,0.672000101,,
0.161200493574,2,0.703,,
0.16574844718,2,0.735000065,,
0.164736971259,2,0.765999964,,
0.163263395429,2,0.797000101,,
0.158983081579,2,0.844000032,,
0.15968041122,2,0.874999931,,
0.156211286783,2,0.906999996,,
0.157947659492,1,0.031999996,,
0.15683272481,1,0.062999895,,
0.153713911772,1,0.094000032,,
0.152449220419,1,0.140999964,,
0.151418954134,1,0.172000101,,
0.151870667934,1,0.203,,
0.15059530735,1,0.235000065,,
0.149520128965,1,0.265999964,,
0.147928461432,1,0.297000101,,
0.153878554702,1,0.328,,
0.154836446047,1,0.374999931,,
0.154237776995,1,0.406999996,,
0.154237300158,1,0.437999895,,
0.154807209969,1,0.469000032,,
0.151231735945,1,0.499999931,,
0.153345480561,1,0.531999996,,
0.153854265809,1,0.578,,
0.15412299335,1,0.610000065,,
0.152149513364,1,0.672000101,,
0.154325425625,1,0.703,,
0.15525098145,2,0.031999996,,
0.156512796879,2,0.062999895,,
0.155825600028,2,0.094000032,,
0.156907558441,2,0.140999964,,
0.155936598778,2,0.172000101,,
0.150580406189,2,0.203,,
0.152720361948,2,0.235000065,,
0.149673327804,2,0.265999964,,
0.145767718554,2,0.297000101,,
0.152099877596,2,0.328,,
0.151135981083,2,0.374999931,,
0.151748657227,2,0.406999996,,
0.151804730296,2,0.437999895,,
0.15210531652,2,0.469000032,,
0.154485702515,2,0.499999931,,
0.155229598284,2,0.531999996,,
0.160131439567,2,0.578,,
0.157611042261,2,0.610000065,,
0.156256884336,2,0.672000101,,
0.119414567947,2,0.703,,
0.190943017602,2,0.735000065,,
0.0718449577689,2,0.765999964,,
0.0806392282248,2,0.797000101,,
0.34829300642,2,0.844000032,,
0.30789360404,2,0.874999931,,
0.273638576269,2,0.906999996,,
0.191863656044,1,0.031999996,,
0.181143790483,1,0.062999895,,
0.184383928776,1,0.094000032,,
0.17731103301,1,0.140999964,,
0.179069146514,1,0.172000101,,
0.173091933131,1,0.203,,
0.168646901846,1,0.235000065,,
0.176512494683,1,0.265999964,,
0.176309973001,1,0.297000101,,
0.172122612596,1,0.328,,
0.171676412225,1,0.374999931,,
0.171666741371,1,0.406999996,,
0.171627119184,1,0.437999895,,
0.168058335781,1,0.469000032,,
0.16433006525,1,0.499999931,,
0.167231172323,1,0.531999996,,
0.165138036013,1,0.578,,
0.166597217321,1,0.610000065,,
0.164456382394,1,0.672000101,,
0.163157463074,1,0.703,,
0.162325441837,1,0.735000065,,
0.160409942269,1,0.765999964,,
0.158402398229,1,0.797000101,,
0.158763945103,1,0.844000032,,
0.158801957965,2,0.031999996,,
0.158553272486,2,0.062999895,,
0.157832056284,2,0.094000032,,
0.158294215798,2,0.140999964,,
0.157551437616,2,0.172000101,,
0.157630771399,2,0.203,,
0.159200102091,2,0.235000065,,
0.159064441919,2,0.265999964,,
0.156713336706,2,0.297000101,,
0.157988339663,2,0.328,,
0.157388880849,2,0.374999931,,
0.160215526819,2,0.406999996,,
0.100756727159,2,0.437999895,,
0.169344291091,2,0.469000032,,
0.207101628184,2,0.499999931,,
0.263062298298,2,0.531999996,,
0.255052536726,2,0.578,,
0.277140676975,1,0.031999996,,
0.178339704871,1,0.062999895,,
0.189490169287,1,0.094000032,,
0.172833248973,1,0.140999964,,
0.163210600615,1,0.172000101,,
0.163255259395,1,0.203,,
0.165781214833,1,0.235000065,,
0.162801355124,1,0.265999964,,
0.165166884661,1,0.297000101,,
0.165942594409,1,0.328,,
0.170219182968,1,0.374999931,,
0.173875242472,1,0.406999996,,
0.0496114939451,1,0.437999895,,
0.224360436201,2,0.031999996,,
0.0634691566229,2,0.062999895,,
0.0848230496049,2,0.094000032,,
0.182144463062,2,0.140999964,,
0.789364039898,2,0.172000101,,
0.350352227688,2,0.203,,
0.217756897211,2,0.235000065,,
0.187647402287,1,0.031999996,,
0.183809041977,1,0.062999895,,
0.170962840319,1,0.094000032,,
0.173776060343,1,0.140999964,,
0.175086796284,1,0.172000101,,
0.175709411502,1,0.203,,
0.17462849617,1,0.235000065,,
0.175083190203,1,0.265999964,,
0.179568335414,1,0.297000101,,
0.178878039122,1,0.328,,
0.176861301064,1,0.374999931,,
0.175438210368,1,0.406999996,,
0.171738535166,1,0.437999895,,
0.172504588962,1,0.469000032,,
0.174298048019,1,0.499999931,,
0.173977047205,1,0.531999996,,
0.17643943429,1,0.578,,
0.176954299212,1,0.610000065,,
0.17518144846,1,0.672000101,,
0.176388770342,1,0.703,,
0.179113581777,1,0.735000065,,
0.172501340508,1,0.765999964,,
0.174682110548,1,0.797000101,,
0.181100875139,1,0.844000032,,
0.183299794793,1,0.874999931,,
0.182134836912,1,0.906999996,,
0.182838454843,1,0.937999895,,
0.175882294774,1,0.969000032,,
0.183025494218,1,0.999999931,,
0.182473927736,1,1.031999996,,
0.183983296156,1,1.062999895,,
0.16781540215,1,1.110000065,,
0.144266188145,2,0.031999996,,
0.208331078291,2,0.062999895,,
0.218404725194,2,0.094000032,,
0.79360294342,2,0.140999964,,
0.814253509045,2,0.172000101,,
0.215973183513,2,0.203,,
0.216044023633,1,0.031999996,,
0.196025297046,1,0.062999895,,
0.193187192082,1,0.094000032,,
0.193465098739,1,0.140999964,,
0.19165661931,1,0.172000101,,
0.191270068288,1,0.203,,
0.19484333694,1,0.235000065,,
0.195632666349,1,0.265999964,,
0.195199549198,1,0.297000101,,
0.193553462625,1,0.328,,
0.197234764695,1,0.374999931,,
0.193465307355,1,0.406999996,,
0.191010549664,1,0.437999895,,
0.193269059062,1,0.469000032,,
0.191087886691,1,0.499999931,,
0.194062367082,1,0.531999996,,
0.200031593442,1,0.578,,
0.193209677935,1,0.610000065,,
0.194278508425,1,0.672000101,,
0.192940801382,1,0.703,,
0.194324180484,1,0.735000065,,
0.191915139556,1,0.765999964,,
0.191324964166,1,0.797000101,,
0.188668161631,1,0.844000032,,
0.188884571195,1,0.874999931,,
0.190049737692,1,0.906999996,,
0.188454121351,1,0.937999895,,
0.194746002555,1,0.969000032,,
0.188705518842,1,0.999999931,,
0.246842622757,2,0.031999996,,
0.168777376413,2,0.062999895,,
0.0633537918329,2,0.094000032,,
0.172823250294,2,0.140999964,,
0.287980407476,2,0.172000101,,
0.194702923298,1,0.031999996,,
0.191154450178,1,0.062999895,,
0.178809434175,1,0.094000032,,
0.177490264177,1,0.140999964,,
0.172082811594,1,0.172000101,,
0.169425576925,1,0.203,,
0.171769738197,1,0.235000065,,
0.173158466816,1,0.265999964,,
0.169559150934,1,0.297000101,,
0.171482488513,1,0.328,,
0.179276138544,1,0.374999931,,
0.181023597717,1,0.406999996,,
0.179069727659,1,0.437999895,,
0.183884650469,1,0.469000032,,
0.182371646166,1,0.499999931,,
0.181250706315,1,0.531999996,,
0.180554449558,1,0.578,,
0.181381136179,1,0.610000065,,
0.16290974617,1,0.672000101,,
0.243217587471,2,0.031999996,,
0.171675816178,2,0.062999895,,
0.157477274537,2,0.094000032,,
0.330161184072,2,0.140999964,,
0.810095131397,2,0.172000101,,
0.44295078516,2,0.203,,
0.220275089145,2,0.235000065,,
0.223997786641,1,0.031999996,,
0.195734784007,1,0.062999895,,
0.188143163919,1,0.094000032,,
0.183820798993,1,0.140999964,,
0.17952144146,1,0.172000101,,
0.181830704212,1,0.203,,
0.180737435818,1,0.235000065,,
0.181210890412,1,0.265999964,,
0.17884542048,1,0.297000101,,
0.180807456374,1,0.328,,
0.17985264957,1,0.374999931,,
0.179914698005,1,0.406999996,,
0.181464165449,1,0.437999895,,
0.178693845868,1,0.469000032,,
0.177862629294,1,0.499999931,,
0.176434889436,1,0.531999996,,
