PD,ROI,FD,,
0.201521426439,1,0.469000032,,
0.187771424651,1,0.499999931,,
0.189191237092,1,0.531999996,,
0.195660546422,1,0.578,,
0.189700961113,1,0.610000065,,
0.197529107332,1,0.672000101,,
0.187298059464,1,0.703,,
0.183052077889,1,0.735000065,,
0.18384924531,1,0.765999964,,
0.187334939837,1,0.797000101,,
0.18621532619,1,0.844000032,,
0.184103742242,1,0.874999931,,
0.181010439992,1,0.906999996,,
0.185527056456,1,0.937999895,,
0.182029336691,1,0.969000032,,
0.1840159446,1,0.999999931,,
0.18010032177,1,1.031999996,,
0.182185381651,1,1.062999895,,
0.184797048569,1,1.110000065,,
0.18582905829,1,1.140999964,,
0.187173172832,1,1.172000101,,
0.189580321312,1,1.203,,
0.186813861132,1,1.235000065,,
0.185981854796,1,1.265999964,,
0.192809298635,1,1.297000101,,
0.195478543639,1,1.344000032,,
0.193154782057,1,1.374999931,,
0.188634216785,1,1.406999996,,
0.192661345005,1,1.437999895,,
0.184744045138,1,1.469000032,,
0.186778843403,1,1.499999931,,
0.18595546484,1,1.531999996,,
0.175689816475,1,1.578,,
0.0532934553921,2,0.031999996,,
0.252903133631,2,0.062999895,,
0.248196035624,2,0.094000032,,
0.114468730986,2,0.140999964,,
0.809969544411,2,0.172000101,,
0.80251455307,2,0.203,,
0.813213348389,2,0.235000065,,
0.200014919043,2,0.265999964,,
0.207136914134,2,0.297000101,,
0.195989221334,1,0.031999996,,
0.191579535604,1,0.062999895,,
0.200966358185,1,0.094000032,,
0.191863790154,1,0.140999964,,
0.188274890184,1,0.172000101,,
0.164721399546,1,0.203,,
0.0760760530829,2,0.031999996,,
0.218508005142,2,0.062999895,,
0.181412428617,2,0.094000032,,
0.0703452080488,2,0.140999964,,
0.333472043276,2,0.172000101,,
0.321342200041,2,0.203,,
0.821908175945,2,0.235000065,,
0.324013590813,2,0.265999964,,
0.800971627235,2,0.297000101,,
0.470377385616,2,0.328,,
0.198368310928,2,0.374999931,,
0.208939269185,1,0.031999996,,
0.204217940569,1,0.062999895,,
0.207048803568,1,0.094000032,,
0.203380391002,1,0.140999964,,
0.204195290804,1,0.172000101,,
0.206697255373,1,0.203,,
0.20468083024,1,0.235000065,,
0.207848876715,1,0.265999964,,
0.208223581314,1,0.297000101,,
0.222978383303,1,0.328,,
0.206278890371,1,0.374999931,,
0.196742683649,1,0.406999996,,
0.187870591879,1,0.437999895,,
0.198736399412,1,0.469000032,,
0.197591543198,1,0.499999931,,
0.203199595213,1,0.531999996,,
0.195437684655,1,0.578,,
0.205248862505,1,0.610000065,,
0.201582431793,1,0.672000101,,
0.201427385211,1,0.703,,
0.190925210714,1,0.735000065,,
0.187378793955,1,0.765999964,,
0.192386567593,1,0.797000101,,
0.18663649261,1,0.844000032,,
0.0629976540804,2,0.031999996,,
0.145068839192,2,0.062999895,,
0.239222720265,2,0.094000032,,
0.248317673802,2,0.140999964,,
0.117956236005,2,0.172000101,,
0.306360065937,2,0.203,,
0.808378338814,2,0.235000065,,
0.791561245918,2,0.265999964,,
0.803835749626,2,0.297000101,,
0.289796054363,2,0.328,,
0.227714136243,2,0.374999931,,
0.217821747065,1,0.031999996,,
0.212425917387,1,0.062999895,,
0.212346285582,1,0.094000032,,
0.211139604449,1,0.140999964,,
0.202930688858,1,0.172000101,,
0.210412114859,1,0.203,,
0.213218048215,1,0.235000065,,
0.209521621466,1,0.265999964,,
0.216198369861,1,0.297000101,,
0.222217589617,1,0.328,,
0.229617863894,1,0.374999931,,
0.219855710864,1,0.406999996,,
0.219750881195,1,0.437999895,,
0.219727367163,1,0.469000032,,
0.218180626631,1,0.499999931,,
0.221113041043,1,0.531999996,,
0.218853622675,1,0.578,,
0.215385913849,1,0.610000065,,
0.220358535647,1,0.672000101,,
0.210741326213,1,0.703,,
0.207341954112,1,0.735000065,,
0.209732577205,1,0.765999964,,
0.205671355128,1,0.797000101,,
0.203846365213,1,0.844000032,,
0.206633090973,1,0.874999931,,
0.214166760445,1,0.906999996,,
0.21585598588,1,0.937999895,,
0.204724758863,1,0.969000032,,
0.203837350011,1,0.999999931,,
0.202749058604,1,1.031999996,,
0.198763996363,1,1.062999895,,
0.198096990585,1,1.110000065,,
0.196807101369,1,1.140999964,,
0.194434300065,1,1.172000101,,
0.195139035583,1,1.203,,
0.196125596762,1,1.235000065,,
0.198895469308,1,1.265999964,,
0.183391734958,1,1.297000101,,
0.181542217731,1,1.344000032,,
0.183109968901,1,1.374999931,,
0.188214331865,1,1.406999996,,
0.187163442373,1,1.437999895,,
0.188012927771,1,1.469000032,,
0.191873595119,1,1.499999931,,
0.200542211533,1,1.531999996,,
0.17921154201,1,1.578,,
0.0536250472069,2,0.031999996,,
0.229947835207,2,0.062999895,,
0.0443409010768,2,0.094000032,,
0.0576348528266,2,0.140999964,,
0.0440697073936,2,0.172000101,,
0.288235127926,2,0.203,,
0.41888037324,2,0.235000065,,
0.0519940182567,1,0.031999996,,
0.385535985231,1,0.062999895,,
0.257733643055,2,0.031999996,,
0.381906569004,2,0.062999895,,
0.254401862621,2,0.094000032,,
0.255059570074,2,0.140999964,,
0.215707823634,2,0.172000101,,
0.206528350711,2,0.203,,
0.208374172449,2,0.235000065,,
0.190798074007,2,0.265999964,,
0.195415973663,2,0.297000101,,
0.183797985315,2,0.328,,
0.181749969721,2,0.374999931,,
0.174479439855,2,0.406999996,,
0.178556904197,2,0.437999895,,
0.175914302468,2,0.469000032,,
0.172698259354,2,0.499999931,,
0.172403484583,2,0.531999996,,
0.17089304328,2,0.578,,
0.174925655127,2,0.610000065,,
0.170927911997,2,0.672000101,,
0.170310407877,2,0.703,,
0.169604718685,2,0.735000065,,
0.170175477862,2,0.765999964,,
0.171931698918,2,0.797000101,,
0.172506719828,2,0.844000032,,
0.172056645155,2,0.874999931,,
0.171402618289,2,0.906999996,,
0.172457650304,2,0.937999895,,
0.172492712736,2,0.969000032,,
0.173924326897,2,0.999999931,,
0.176207870245,2,1.031999996,,
0.176540717483,2,1.062999895,,
0.17226010561,2,1.110000065,,
0.174366340041,2,1.140999964,,
0.177285969257,2,1.172000101,,
0.174082353711,2,1.203,,
0.177536934614,2,1.235000065,,
0.176983207464,2,1.265999964,,
0.111121810973,2,1.297000101,,
0.0815540105104,2,1.344000032,,
0.0605674572289,2,1.374999931,,
0.0909584537148,2,1.406999996,,
0.16456541419,2,1.437999895,,
0.761759102345,2,1.469000032,,
0.321061789989,2,1.499999931,,
0.303678184748,2,1.531999996,,
0.807859897614,2,1.578,,
0.199580878019,1,0.031999996,,
0.195416241884,1,0.062999895,,
0.189398750663,1,0.094000032,,
0.176945537329,1,0.140999964,,
0.187149107456,1,0.172000101,,
0.174685671926,1,0.203,,
0.177954107523,1,0.235000065,,
0.180084079504,1,0.265999964,,
0.182495236397,1,0.297000101,,
0.185591191053,1,0.328,,
0.184164941311,1,0.374999931,,
0.18676225841,1,0.406999996,,
0.189743950963,1,0.437999895,,
0.184692785144,1,0.469000032,,
0.187765911222,1,0.499999931,,
0.181013837457,1,0.531999996,,
0.179899767041,1,0.578,,
0.175464913249,1,0.610000065,,
0.176399692893,1,0.672000101,,
0.175501435995,1,0.703,,
0.174427330494,1,0.735000065,,
0.176836103201,1,0.765999964,,
0.173899799585,1,0.797000101,,
0.167397275567,1,0.844000032,,
0.171326741576,1,0.874999931,,
0.167174249887,1,0.906999996,,
0.164774090052,1,0.937999895,,
0.141770273447,2,0.031999996,,
0.245236605406,2,0.062999895,,
0.0421289615333,2,0.094000032,,
0.0832013115287,2,0.140999964,,
0.337419211864,2,0.172000101,,
0.754879534245,2,0.203,,
0.10899592936,2,0.235000065,,
0.807834923267,2,0.265999964,,
0.830673217773,2,0.297000101,,
0.801710605621,2,0.328,,
0.182810276747,2,0.374999931,,
0.180277690291,2,0.406999996,,
0.179064005613,1,0.031999996,,
0.174402326345,1,0.062999895,,
0.167956888676,1,0.094000032,,
0.167909160256,1,0.140999964,,
0.170578211546,1,0.172000101,,
0.174460709095,1,0.203,,
0.173962563276,1,0.235000065,,
0.178604871035,1,0.265999964,,
0.18003821373,1,0.297000101,,
0.179301634431,1,0.328,,
0.181663542986,1,0.374999931,,
0.174144998193,1,0.406999996,,
0.173357084394,1,0.437999895,,
0.175102755427,1,0.469000032,,
0.173616677523,1,0.499999931,,
0.172857493162,1,0.531999996,,
0.124465562403,1,0.578,,
0.0558722838759,2,0.031999996,,
0.156187102199,2,0.062999895,,
0.0646474808455,2,0.094000032,,
0.0990509688854,2,0.140999964,,
0.0920842438936,2,0.172000101,,
0.827222645283,2,0.203,,
0.817602038383,2,0.235000065,,
0.805696368217,2,0.265999964,,
0.190477967262,2,0.297000101,,
0.168090552092,2,0.328,,
0.163599431515,1,0.031999996,,
0.163288325071,1,0.062999895,,
0.160517841578,1,0.094000032,,
0.161637157202,1,0.140999964,,
0.162524431944,1,0.172000101,,
0.167570054531,1,0.203,,
0.171635314822,1,0.235000065,,
0.17204990983,1,0.265999964,,
0.176021322608,1,0.297000101,,
0.174030989408,1,0.328,,
0.178627818823,1,0.374999931,,
0.177398189902,1,0.406999996,,
0.178962439299,2,0.031999996,,
0.177381008863,2,0.062999895,,
0.177721276879,2,0.094000032,,
0.173432782292,2,0.140999964,,
0.177738904953,2,0.172000101,,
0.178648680449,2,0.203,,
0.179080039263,2,0.235000065,,
0.1807692945,2,0.265999964,,
0.18117672205,2,0.297000101,,
0.176908820868,2,0.328,,
0.174124196172,2,0.374999931,,
0.176250174642,2,0.406999996,,
0.176474809647,2,0.437999895,,
0.144353449345,2,0.469000032,,
0.229218363762,2,0.499999931,,
0.182412341237,2,0.531999996,,
0.229534953833,2,0.578,,
0.234568312764,2,0.610000065,,
0.283290177584,2,0.672000101,,
0.187453612685,1,0.031999996,,
0.193316355348,1,0.062999895,,
0.192400425673,1,0.094000032,,
0.18278631568,1,0.140999964,,
0.191893905401,1,0.172000101,,
0.173087775707,1,0.203,,
0.176172539592,1,0.235000065,,
0.175242990255,1,0.265999964,,
0.174082070589,1,0.297000101,,
0.179108634591,1,0.328,,
0.177385881543,1,0.374999931,,
0.180831804872,1,0.406999996,,
0.1777125597,1,0.437999895,,
0.182610616088,1,0.469000032,,
0.181673616171,1,0.499999931,,
0.177788987756,1,0.531999996,,
0.175211519003,1,0.578,,
0.173064082861,1,0.610000065,,
0.172708123922,1,0.672000101,,
0.17299464345,1,0.703,,
0.172216162086,1,0.735000065,,
0.17265433073,1,0.765999964,,
0.17179505527,1,0.797000101,,
0.169662281871,1,0.844000032,,
0.163290515542,1,0.874999931,,
0.165346682072,1,0.906999996,,
0.167753264308,1,0.937999895,,
0.167775064707,1,0.969000032,,
0.168888017535,1,0.999999931,,
0.173958107829,1,1.031999996,,
0.175792366266,1,1.062999895,,
0.174507156014,1,1.110000065,,
0.172049239278,1,1.140999964,,
0.177049845457,1,1.172000101,,
0.17429369688,1,1.203,,
0.175276607275,1,1.235000065,,
0.170901954174,1,1.265999964,,
0.172938525677,1,1.297000101,,
0.175197601318,1,1.344000032,,
0.176039248705,1,1.374999931,,
0.171277552843,2,0.031999996,,
0.137075051665,2,0.062999895,,
0.180332094431,2,0.094000032,,
0.219264149666,2,0.140999964,,
0.268845170736,2,0.172000101,,
0.315625011921,2,0.203,,
0.190383642912,2,0.235000065,,
0.186960071325,1,0.031999996,,
0.181633904576,1,0.062999895,,
0.179267257452,1,0.094000032,,
0.175267726183,1,0.140999964,,
0.176848992705,1,0.172000101,,
0.171590358019,1,0.203,,
0.177214771509,1,0.235000065,,
0.176416397095,1,0.265999964,,
0.18315847218,1,0.297000101,,
0.185462161899,1,0.328,,
0.185820445418,1,0.374999931,,
0.18737205863,1,0.406999996,,
0.186991080642,1,0.437999895,,
0.180370539427,1,0.469000032,,
0.0516735687852,2,0.031999996,,
0.145994067192,2,0.062999895,,
0.0659876167774,2,0.094000032,,
0.185922443867,2,0.140999964,,
0.0970043689013,2,0.172000101,,
0.299852669239,2,0.203,,
0.349636524916,2,0.235000065,,
0.192262396216,2,0.265999964,,
0.203535959125,1,0.031999996,,
0.19083070755,1,0.062999895,,
0.187394246459,1,0.094000032,,
0.184149950743,1,0.140999964,,
0.181174725294,1,0.172000101,,
0.179024502635,1,0.203,,
0.185612201691,1,0.235000065,,
0.183135092258,1,0.265999964,,
0.188201919198,1,0.297000101,,
0.192005172372,1,0.328,,
0.192794919014,1,0.374999931,,
0.191230535507,1,0.406999996,,
0.192733243108,1,0.437999895,,
0.186224028468,1,0.469000032,,
0.191262096167,1,0.499999931,,
0.190505325794,1,0.531999996,,
0.189807802439,1,0.578,,
0.182731583714,1,0.610000065,,
0.184133216739,1,0.672000101,,
0.186211436987,2,0.031999996,,
0.186522036791,2,0.062999895,,
0.191028267145,2,0.094000032,,
0.192163854837,2,0.140999964,,
0.190944507718,2,0.172000101,,
0.18937599659,2,0.203,,
0.188967049122,2,0.235000065,,
0.185790643096,2,0.265999964,,
0.18521335721,2,0.297000101,,
0.185304746032,2,0.328,,
0.187648117542,2,0.374999931,,
0.16913202405,2,0.406999996,,
0.181432843208,2,0.437999895,,
0.182036787271,2,0.469000032,,
0.18942989409,1,0.031999996,,
0.190544351935,1,0.062999895,,
0.194650307298,1,0.094000032,,
0.196705788374,1,0.140999964,,
0.19919231534,1,0.172000101,,
0.200446724892,1,0.203,,
0.200005561113,1,0.235000065,,
0.199217885733,1,0.265999964,,
0.198716029525,1,0.297000101,,
0.197275847197,1,0.328,,
0.193553283811,1,0.374999931,,
0.190982848406,1,0.406999996,,
0.197768226266,1,0.437999895,,
0.20108962059,1,0.469000032,,
0.210322067142,1,0.499999931,,
0.20651884377,1,0.531999996,,
0.104345008731,2,0.031999996,,
0.21053032577,2,0.062999895,,
0.0228163544089,2,0.094000032,,
0.198112815619,2,0.140999964,,
0.819236576557,2,0.172000101,,
0.788784563541,2,0.203,,
0.267624497414,2,0.235000065,,
0.257714986801,2,0.265999964,,
0.197607561946,2,0.297000101,,
0.207355424762,1,0.031999996,,
0.203684955835,1,0.062999895,,
0.209171414375,1,0.094000032,,
0.215430185199,1,0.140999964,,
0.200510770082,1,0.172000101,,
0.189651042223,1,0.203,,
0.209481045604,1,0.235000065,,
0.202909708023,1,0.265999964,,
0.208391740918,1,0.297000101,,
0.207627847791,1,0.328,,
0.203643485904,1,0.374999931,,
0.207093626261,1,0.406999996,,
0.206652849913,1,0.437999895,,
0.204941824079,1,0.469000032,,
0.204941555858,1,0.499999931,,
0.202231198549,1,0.531999996,,
0.194804415107,1,0.578,,
0.194378912449,1,0.610000065,,
0.192754238844,1,0.672000101,,
0.192977234721,1,0.703,,
0.192952781916,1,0.735000065,,
0.200105115771,1,0.765999964,,
0.158983781934,2,0.031999996,,
0.0473875142634,2,0.062999895,,
0.063082061708,2,0.094000032,,
0.126575946808,2,0.140999964,,
0.800232052803,2,0.172000101,,
0.279560297728,2,0.203,,
0.245912104845,2,0.235000065,,
0.215391546488,2,0.265999964,,
0.175866812468,2,0.297000101,,
0.229900285602,2,0.328,,
0.147063687444,2,0.374999931,,
0.06240131706,2,0.406999996,,
0.255282521248,2,0.437999895,,
0.790660977364,2,0.469000032,,
0.189207822084,2,0.499999931,,
0.21097150445,2,0.531999996,,
0.20231358707,1,0.031999996,,
0.193663224578,1,0.062999895,,
0.191334426403,1,0.094000032,,
0.192255482078,1,0.140999964,,
0.189024984837,1,0.172000101,,
0.189799010754,1,0.203,,
0.194909736514,1,0.235000065,,
0.1959400177,1,0.265999964,,
0.195194676518,1,0.297000101,,
0.195854410529,1,0.328,,
0.196433544159,1,0.374999931,,
0.197282239795,1,0.406999996,,
0.19885930419,1,0.437999895,,
0.198047190905,1,0.469000032,,
0.197170525789,1,0.499999931,,
0.196195289493,1,0.531999996,,
0.196588590741,1,0.578,,
0.195544600487,1,0.610000065,,
0.205303072929,1,0.672000101,,
0.173409670591,2,0.031999996,,
0.232157468796,2,0.062999895,,
0.0624130778015,2,0.094000032,,
0.124395810068,2,0.140999964,,
0.244702935219,2,0.172000101,,
0.346063494682,2,0.203,,
0.276655495167,1,0.031999996,,
0.213521197438,1,0.062999895,,
0.204666763544,1,0.094000032,,
0.192245766521,1,0.140999964,,
0.187312081456,1,0.172000101,,
0.187150001526,1,0.203,,
0.181807219982,1,0.235000065,,
0.18602232635,1,0.265999964,,
0.186664357781,1,0.297000101,,
0.188827395439,1,0.328,,
0.189101606607,1,0.374999931,,
0.190316364169,1,0.406999996,,
0.191928163171,1,0.437999895,,
0.189564049244,1,0.469000032,,
0.190241068602,1,0.499999931,,
0.189297109842,1,0.531999996,,
0.187190532684,1,0.578,,
0.159135878086,1,0.610000065,,
0.1105825454,2,0.031999996,,
0.170955210924,2,0.062999895,,
0.176228865981,2,0.094000032,,
0.147371634841,2,0.140999964,,
0.306719332933,2,0.172000101,,
0.81160223484,2,0.203,,
0.275016993284,2,0.235000065,,
0.245624616742,2,0.265999964,,
0.207434937358,1,0.031999996,,
0.199380367994,1,0.062999895,,
0.198422178626,1,0.094000032,,
0.198426946998,1,0.140999964,,
0.198227182031,1,0.172000101,,
0.198023155332,1,0.203,,
0.20388841629,1,0.235000065,,
0.201604396105,1,0.265999964,,
0.207720011473,1,0.297000101,,
0.205296799541,1,0.328,,
0.20455956459,1,0.374999931,,
0.204212754965,1,0.406999996,,
0.198917999864,1,0.437999895,,
0.201174899936,1,0.469000032,,
0.198473975062,1,0.499999931,,
0.200329333544,1,0.531999996,,
0.200424194336,1,0.578,,
0.201294988394,1,0.610000065,,
0.185069292784,1,0.672000101,,
0.231946498156,2,0.031999996,,
0.277125507593,2,0.062999895,,
0.33624714613,2,0.094000032,,
0.800220787525,2,0.140999964,,
0.247993320227,2,0.172000101,,
0.285533308983,2,0.203,,
0.228349611163,1,0.031999996,,
0.215822964907,1,0.062999895,,
0.203938513994,1,0.094000032,,
0.20401468873,1,0.140999964,,
0.202213853598,1,0.172000101,,
0.198822960258,1,0.203,,
0.197183176875,2,0.031999996,,
0.201141640544,2,0.062999895,,
0.200412899256,2,0.094000032,,
0.201191499829,2,0.140999964,,
0.205099374056,2,0.172000101,,
0.204436689615,2,0.203,,
0.199573144317,2,0.235000065,,
0.197817116976,2,0.265999964,,
0.194485217333,2,0.297000101,,
0.194114893675,2,0.328,,
0.188008278608,2,0.374999931,,
0.172077342868,2,0.406999996,,
0.187660291791,1,0.031999996,,
0.187206730247,1,0.062999895,,
0.183550938964,1,0.094000032,,
0.182737216353,1,0.140999964,,
0.185316607356,1,0.172000101,,
0.185771182179,1,0.203,,
0.184315025806,1,0.235000065,,
0.185484498739,1,0.265999964,,
0.185266003013,1,0.297000101,,
0.180467620492,1,0.328,,
0.179556638002,1,0.374999931,,
0.17853076756,1,0.406999996,,
0.180125951767,1,0.437999895,,
0.180490285158,1,0.469000032,,
0.181313425303,1,0.499999931,,
0.182407110929,1,0.531999996,,
0.177679657936,1,0.578,,
0.18114605546,1,0.610000065,,
0.180572375655,1,0.672000101,,
0.180029302835,1,0.703,,
0.179011002183,1,0.735000065,,
0.181531518698,1,0.765999964,,
0.179685279727,1,0.797000101,,
0.179515689611,1,0.844000032,,
0.183069258928,1,0.874999931,,
0.17972111702,1,0.906999996,,
0.184836134315,1,0.937999895,,
0.185224026442,1,0.969000032,,
0.19006857276,1,0.999999931,,
0.188046604395,1,1.031999996,,
0.189920842648,1,1.062999895,,
0.194628328085,1,1.110000065,,
0.190769895911,1,1.140999964,,
0.165152609348,1,1.172000101,,
0.165950134397,2,0.031999996,,
0.108820952475,2,0.062999895,,
0.0548207461834,2,0.094000032,,
0.0641236901283,2,0.140999964,,
0.18135650456,2,0.172000101,,
0.140903770924,2,0.203,,
0.321869373322,2,0.235000065,,
0.797884941101,2,0.265999964,,
0.78899794817,2,0.297000101,,
0.81334656477,2,0.328,,
0.199734181166,2,0.374999931,,
0.200196221471,1,0.031999996,,
0.201463028789,1,0.062999895,,
0.196084469557,1,0.094000032,,
0.192699104548,1,0.140999964,,
0.194732144475,1,0.172000101,,
0.191912993789,1,0.203,,
0.194558367133,1,0.235000065,,
0.195862784982,1,0.265999964,,
0.194953471422,1,0.297000101,,
0.19869120419,1,0.328,,
0.198253110051,1,0.374999931,,
0.210756823421,1,0.406999996,,
0.199126303196,1,0.437999895,,
0.192720398307,1,0.469000032,,
0.192088514566,1,0.499999931,,
0.188909620047,1,0.531999996,,
0.18852391839,1,0.578,,
0.187484443188,1,0.610000065,,
0.188269406557,1,0.672000101,,
0.189362958074,1,0.703,,
0.188748478889,1,0.735000065,,
0.189310878515,1,0.765999964,,
0.187270954251,1,0.797000101,,
0.191736027598,1,0.844000032,,
0.194047957659,1,0.874999931,,
0.189974576235,1,0.906999996,,
0.192329078913,1,0.937999895,,
0.190997168422,1,0.969000032,,
0.190672129393,1,0.999999931,,
0.188858523965,1,1.031999996,,
0.188278198242,1,1.062999895,,
0.186836987734,1,1.110000065,,
0.186727449298,1,1.140999964,,
0.186340376735,1,1.172000101,,
0.18764847517,1,1.203,,
0.188698381186,1,1.235000065,,
0.190001815557,1,1.265999964,,
0.187441974878,1,1.297000101,,
0.18843922019,1,1.344000032,,
0.187849804759,1,1.374999931,,
0.187086284161,1,1.406999996,,
0.191608756781,1,1.437999895,,
0.191879853606,1,1.469000032,,
0.195894852281,1,1.499999931,,
0.196289673448,1,1.531999996,,
0.194559022784,1,1.578,,
0.154387935996,1,1.610000065,,
0.0933908000588,2,0.031999996,,
0.19647680223,2,0.062999895,,
0.0376771911979,2,0.094000032,,
0.26236230135,2,0.140999964,,
0.0531568303704,2,0.172000101,,
0.326255381107,2,0.203,,
0.797859072685,2,0.235000065,,
0.278048306704,2,0.265999964,,
0.226466819644,2,0.297000101,,
0.202120929956,2,0.328,,
0.18501073122,1,0.031999996,,
0.173909962177,1,0.062999895,,
0.178886085749,1,0.094000032,,
0.197598934174,1,0.140999964,,
0.197404921055,1,0.172000101,,
0.192134439945,1,0.203,,
0.201699927449,1,0.235000065,,
0.198272645473,1,0.265999964,,
0.197037786245,1,0.297000101,,
0.193878620863,1,0.328,,
0.192094013095,1,0.374999931,,
0.190328910947,1,0.406999996,,
0.187453359365,1,0.437999895,,
0.185515657067,1,0.469000032,,
0.183309227228,1,0.499999931,,
0.181441009045,1,0.531999996,,
0.182379156351,1,0.578,,
0.183381974697,1,0.610000065,,
0.183257192373,1,0.672000101,,
0.183668881655,1,0.703,,
0.182355374098,1,0.735000065,,
0.183764725924,1,0.765999964,,
0.18634429574,1,0.797000101,,
0.192388758063,2,0.031999996,,
0.0948834568262,2,0.062999895,,
0.224627286196,2,0.094000032,,
0.168576955795,2,0.140999964,,
0.246383115649,2,0.172000101,,
0.0765383690596,2,0.203,,
0.316442906857,2,0.235000065,,
0.137503117323,2,0.265999964,,
0.736120223999,2,0.297000101,,
0.802941024303,2,0.328,,
0.207989409566,2,0.374999931,,
0.810556054115,2,0.406999996,,
0.274112761021,2,0.437999895,,
0.187000602484,2,0.469000032,,
0.188501864672,1,0.031999996,,
0.186759978533,1,0.062999895,,
0.173025876284,1,0.094000032,,
0.166865512729,1,0.140999964,,
0.172993391752,1,0.172000101,,
0.179414063692,1,0.203,,
0.177003994584,1,0.235000065,,
0.182923674583,1,0.265999964,,
0.189744964242,1,0.297000101,,
0.184788793325,1,0.328,,
0.187007039785,1,0.374999931,,
0.190290093422,1,0.406999996,,
0.190024226904,1,0.437999895,,
0.185347825289,1,0.469000032,,
0.182032540441,1,0.499999931,,
0.176772922277,1,0.531999996,,
0.174114659429,1,0.578,,
0.176864877343,1,0.610000065,,
0.170906215906,1,0.672000101,,
0.175228685141,1,0.703,,
0.174212962389,1,0.735000065,,
0.172691076994,1,0.765999964,,
0.167001411319,1,0.797000101,,
0.167681872845,1,0.844000032,,
0.16762599349,1,0.874999931,,
0.163533642888,1,0.906999996,,
0.159864872694,1,0.937999895,,
0.15990562737,1,0.969000032,,
0.155557915568,1,0.999999931,,
0.150036349893,1,1.031999996,,
0.152645200491,1,1.062999895,,
0.150952085853,1,1.110000065,,
0.151278167963,1,1.140999964,,
0.149356916547,1,1.172000101,,
0.153501614928,1,1.203,,
0.154834479094,1,1.235000065,,
0.158189222217,1,1.265999964,,
0.160355597734,1,1.297000101,,
0.159035533667,1,1.344000032,,
0.161454513669,1,1.374999931,,
0.160834059119,1,1.406999996,,
0.159053981304,1,1.437999895,,
0.164770886302,1,1.469000032,,
0.156435608864,1,1.499999931,,
0.12679888308,2,0.031999996,,
0.161236554384,2,0.062999895,,
0.271364271641,2,0.094000032,,
0.27663692832,2,0.140999964,,
0.145219504833,2,0.172000101,,
0.746034681797,2,0.203,,
0.769176900387,2,0.235000065,,
0.838539719582,2,0.265999964,,
0.824674487114,2,0.297000101,,
0.802247524261,2,0.328,,
0.248952224851,2,0.374999931,,
0.204604625702,2,0.406999996,,
0.180108904839,1,0.031999996,,
0.177184134722,1,0.062999895,,
0.168506577611,1,0.094000032,,
0.167587608099,1,0.140999964,,
0.171372920275,1,0.172000101,,
0.176608234644,1,0.203,,
0.175109058619,1,0.235000065,,
0.184909269214,1,0.265999964,,
0.182091638446,1,0.297000101,,
0.189451083541,1,0.328,,
0.18847283721,1,0.374999931,,
0.190941274166,1,0.406999996,,
0.189320459962,1,0.437999895,,
0.187022820115,1,0.469000032,,
0.187507495284,1,0.499999931,,
0.184727713466,1,0.531999996,,
0.180967092514,1,0.578,,
0.17885068059,1,0.610000065,,
0.168650850654,1,0.672000101,,
0.11068829149,2,0.031999996,,
0.175417512655,2,0.062999895,,
0.214451909065,2,0.094000032,,
0.29132515192,2,0.140999964,,
0.279957830906,2,0.172000101,,
0.257714658976,2,0.203,,
0.199583590031,1,0.031999996,,
0.179946139455,1,0.062999895,,
0.174011901021,1,0.094000032,,
0.171576008201,1,0.140999964,,
0.16743658483,1,0.172000101,,
0.167527958751,1,0.203,,
0.171254679561,1,0.235000065,,
0.174392834306,1,0.265999964,,
0.173568114638,1,0.297000101,,
0.174873292446,1,0.328,,
0.176314249635,1,0.374999931,,
0.17803786695,1,0.406999996,,
0.175359964371,1,0.437999895,,
0.178589910269,1,0.469000032,,
0.177749484777,1,0.499999931,,
0.175851836801,1,0.531999996,,
0.17512395978,1,0.578,,
0.180454269052,1,0.610000065,,
0.182285785675,1,0.672000101,,
0.182343438268,1,0.703,,
0.182746320963,1,0.735000065,,
0.183172345161,1,0.765999964,,
0.181051656604,1,0.797000101,,
0.181723117828,1,0.844000032,,
0.173178642988,1,0.874999931,,
0.182858556509,1,0.906999996,,
0.171184197068,1,0.937999895,,
0.196739375591,2,0.031999996,,
0.0696099847555,2,0.062999895,,
0.100022986531,2,0.094000032,,
0.790973067284,2,0.140999964,,
0.802803337574,2,0.172000101,,
0.794306814671,2,0.203,,
0.197213888168,2,0.235000065,,
0.196279972792,1,0.031999996,,
0.187874391675,1,0.062999895,,
0.187755763531,1,0.094000032,,
0.185678079724,1,0.140999964,,
0.189011484385,1,0.172000101,,
0.191268056631,1,0.203,,
0.189617857337,1,0.235000065,,
0.190060794353,1,0.265999964,,
0.194168195128,1,0.297000101,,
0.19522485137,1,0.328,,
0.197972133756,1,0.374999931,,
0.198373779655,1,0.406999996,,
0.197936698794,1,0.437999895,,
0.195526838303,1,0.469000032,,
0.192260205746,1,0.499999931,,
0.191747531295,1,0.531999996,,
0.1929012537,1,0.578,,
0.194464296103,1,0.610000065,,
0.194200843573,1,0.672000101,,
0.185859948397,1,0.703,,
0.0872024074197,2,0.031999996,,
0.243865281343,2,0.062999895,,
0.0688710808754,2,0.094000032,,
0.0956477597356,2,0.140999964,,
0.250916332006,2,0.172000101,,
0.235782176256,2,0.203,,
0.27471357584,2,0.235000065,,
0.209910303354,2,0.265999964,,
0.195941492915,1,0.031999996,,
0.188468575478,1,0.062999895,,
