PD,ROI,FD,,
0.162787884474,2,0.0619999999999976,,
0.174017518759,2,0.0940000647999994,,
0.168722629547,2,0.124999963800001,,
0.166746616364,2,0.156000101099998,,
0.168053090572,2,0.203000032399999,,
0.17015644908,2,0.234000169799998,,
0.167269781232,2,0.265000068699997,,
0.168501496315,2,0.297000133499999,,
0.165968343616,2,0.328000032399999,,
0.166112095118,2,0.359000169799998,,
0.163371697068,2,0.390000068699997,,
0.162844210863,2,0.436999999999998,,
0.159577831626,2,0.469000064799999,,
0.160731852055,2,0.499999963800001,,
0.159478321671,2,0.531000101099998,,
0.157874673605,2,0.561999999999998,,
0.156479328871,2,0.594000064799999,,
0.160408571362,2,0.656000101099998,,
0.160366326571,2,0.686999999999998,,
0.163908496499,2,0.719000064799999,,
0.164409518242,2,0.749999963800001,,
0.163259476423,2,0.797000133499999,,
0.16644269228,2,0.828000032399999,,
0.16668894887,2,0.859000169799998,,
0.166692912579,2,0.906000101099998,,
0.169183880091,2,0.936999999999998,,
0.168907821178,2,0.969000064799999,,
0.1686270684,2,0.999999963800001,,
0.169502556324,2,1.0310001011,,
0.169825986028,2,1.062,,
0.170068725944,2,1.1090001698,,
0.170319512486,2,1.1560001011,,
0.171044841409,2,1.187,,
0.17274954915,2,1.2190000648,,
0.177268669009,2,1.2499999638,,
0.177732795477,2,1.2810001011,,
0.177515774965,1,0.0310001010999983,,
0.177286297083,1,0.0619999999999976,,
0.17715485394,1,0.0940000647999994,,
0.176990941167,1,0.124999963800001,,
0.175536751747,1,0.156000101099998,,
0.175876289606,1,0.203000032399999,,
0.174397617579,1,0.234000169799998,,
0.172643244267,1,0.265000068699997,,
0.173159152269,1,0.297000133499999,,
0.171754986048,1,0.328000032399999,,
0.167878240347,1,0.359000169799998,,
0.16878323257,1,0.390000068699997,,
0.167765825987,1,0.436999999999998,,
0.167844444513,1,0.469000064799999,,
0.163605958223,1,0.499999963800001,,
0.166287973523,1,0.531000101099998,,
0.166887253523,1,0.561999999999998,,
0.16567273438,1,0.594000064799999,,
0.165974467993,1,0.656000101099998,,
0.164490193129,1,0.686999999999998,,
0.163867384195,1,0.719000064799999,,
0.160923972726,1,0.749999963800001,,
0.160191297531,1,0.797000133499999,,
0.158418148756,1,0.828000032399999,,
0.150926679373,1,0.859000169799998,,
0.0832340344787,2,0.0310001010999983,,
0.0462430641055,2,0.0619999999999976,,
0.099680274725,2,0.0940000647999994,,
0.0659271106124,2,0.124999963800001,,
0.080871284008,2,0.156000101099998,,
0.132106989622,1,0.0310001010999983,,
0.141557976604,1,0.0619999999999976,,
0.149753183126,1,0.0940000647999994,,
0.157875776291,1,0.124999963800001,,
0.157098710537,1,0.156000101099998,,
0.156515270472,1,0.203000032399999,,
0.15574157238,1,0.234000169799998,,
0.159745201468,1,0.265000068699997,,
0.161587879062,1,0.297000133499999,,
0.161826610565,1,0.328000032399999,,
0.162239223719,1,0.359000169799998,,
0.162563040853,1,0.390000068699997,,
0.162497311831,1,0.436999999999998,,
0.160217911005,1,0.469000064799999,,
0.160317093134,1,0.499999963800001,,
0.155580982566,1,0.531000101099998,,
0.157710641623,1,0.561999999999998,,
0.157821193337,1,0.594000064799999,,
0.158056810498,1,0.656000101099998,,
0.158665210009,1,0.686999999999998,,
0.160858988762,1,0.719000064799999,,
0.158035904169,1,0.749999963800001,,
0.160607546568,1,0.797000133499999,,
0.161331936717,1,0.828000032399999,,
0.161923512816,1,0.859000169799998,,
0.165281757712,1,0.906000101099998,,
0.165065035224,1,0.936999999999998,,
0.153194159269,1,0.969000064799999,,
0.076221652329,2,0.0310001010999983,,
0.0465057678521,2,0.0619999999999976,,
0.0398012250662,2,0.0940000647999994,,
0.1151272282,2,0.124999963800001,,
0.0920256003737,2,0.156000101099998,,
0.106698319316,2,0.203000032399999,,
0.0666331797838,2,0.234000169799998,,
0.0921025276184,1,0.265000068699997,,
0.059697650373,2,0.297000133499999,,
0.166354298592,2,0.328000032399999,,
0.174484193325,1,0.0310001010999983,,
0.188638418913,1,0.0619999999999976,,
0.178460583091,1,0.0940000647999994,,
0.179518565536,1,0.124999963800001,,
0.185320883989,1,0.156000101099998,,
0.175551876426,1,0.203000032399999,,
0.175867244601,1,0.234000169799998,,
0.173538029194,1,0.265000068699997,,
0.176554530859,1,0.297000133499999,,
0.175188630819,2,0.0310001010999983,,
0.172440066934,2,0.0619999999999976,,
0.170328944921,2,0.0940000647999994,,
0.169120147824,2,0.124999963800001,,
0.163653865457,2,0.156000101099998,,
0.163245216012,2,0.203000032399999,,
0.161027789116,2,0.234000169799998,,
0.160416200757,2,0.265000068699997,,
0.158535242081,2,0.297000133499999,,
0.158659517765,2,0.328000032399999,,
0.15784868598,2,0.359000169799998,,
0.156992450356,2,0.390000068699997,,
0.156068176031,2,0.436999999999998,,
0.155880078673,2,0.469000064799999,,
0.154557153583,2,0.499999963800001,,
0.153033167124,2,0.531000101099998,,
0.153187125921,2,0.561999999999998,,
0.15285345912,2,0.594000064799999,,
0.152222365141,2,0.656000101099998,,
0.148402914405,2,0.686999999999998,,
0.146817266941,2,0.719000064799999,,
0.146480113268,2,0.749999963800001,,
0.147920444608,2,0.797000133499999,,
0.152023077011,2,0.828000032399999,,
0.153294458985,2,0.859000169799998,,
0.152459830046,2,0.906000101099998,,
0.154419213533,2,0.936999999999998,,
0.153687343001,2,0.0310001010999983,,
0.15478554368,2,0.0619999999999976,,
0.153341263533,2,0.0940000647999994,,
0.152737334371,2,0.124999963800001,,
0.152542456985,2,0.156000101099998,,
0.151687532663,2,0.203000032399999,,
0.152802914381,2,0.234000169799998,,
0.152234002948,2,0.265000068699997,,
0.152719959617,2,0.297000133499999,,
0.154174059629,2,0.328000032399999,,
0.155744343996,2,0.359000169799998,,
0.156300082803,2,0.390000068699997,,
0.155186146498,2,0.436999999999998,,
0.14391335845,2,0.469000064799999,,
0.0484541319311,2,0.499999963800001,,
0.0273550655693,2,0.531000101099998,,
0.115342773497,2,0.561999999999998,,
0.157417833805,2,0.594000064799999,,
0.110346212983,2,0.656000101099998,,
0.063724771142,2,0.686999999999998,,
0.146356970072,2,0.719000064799999,,
0.14829018712,1,0.0310001010999983,,
0.164882600307,1,0.0619999999999976,,
0.177559405565,1,0.0940000647999994,,
0.168482333422,1,0.124999963800001,,
0.165783762932,1,0.156000101099998,,
0.164833635092,1,0.203000032399999,,
0.165478467941,1,0.234000169799998,,
0.16629897058,1,0.265000068699997,,
0.168651342392,1,0.297000133499999,,
0.165756687522,1,0.328000032399999,,
0.165092632174,1,0.359000169799998,,
0.16435085237,1,0.390000068699997,,
0.163635671139,1,0.436999999999998,,
0.160978272557,1,0.469000064799999,,
0.1597302109,1,0.499999963800001,,
0.159875884652,1,0.531000101099998,,
0.160075262189,1,0.561999999999998,,
0.159838542342,1,0.594000064799999,,
0.159421414137,1,0.656000101099998,,
0.158650279045,1,0.686999999999998,,
0.159952670336,1,0.719000064799999,,
0.158895850182,1,0.749999963800001,,
0.159638345242,1,0.797000133499999,,
0.158930972219,1,0.828000032399999,,
0.159885838628,1,0.859000169799998,,
0.155651152134,1,0.906000101099998,,
0.157143950462,1,0.936999999999998,,
0.156576573849,2,0.0310001010999983,,
0.158627107739,2,0.0619999999999976,,
0.159522816539,2,0.0940000647999994,,
0.158422380686,2,0.124999963800001,,
0.159990772605,2,0.156000101099998,,
0.16270403564,2,0.203000032399999,,
0.164995446801,2,0.234000169799998,,
0.165045768023,2,0.265000068699997,,
0.169853717089,2,0.297000133499999,,
0.16410677135,2,0.328000032399999,,
0.164421319962,2,0.359000169799998,,
0.167162045836,2,0.390000068699997,,
0.166202202439,2,0.436999999999998,,
0.165347874165,2,0.469000064799999,,
0.164392441511,2,0.499999963800001,,
0.16537001729,2,0.531000101099998,,
0.166032403708,2,0.561999999999998,,
0.16666983068,2,0.594000064799999,,
0.166538834572,2,0.656000101099998,,
0.169810757041,2,0.686999999999998,,
0.171906292439,2,0.719000064799999,,
0.171475365758,2,0.749999963800001,,
0.175459265709,2,0.797000133499999,,
0.176477476954,2,0.828000032399999,,
0.177433684468,2,0.859000169799998,,
0.177847623825,2,0.906000101099998,,
0.182619079947,2,0.936999999999998,,
0.183439448476,2,0.969000064799999,,
0.184150740504,2,0.999999963800001,,
0.184832930565,2,1.0310001011,,
0.18415749073,2,1.062,,
0.186561509967,2,1.1090001698,,
0.187053546309,2,1.1560001011,,
0.187303081155,2,1.187,,
0.187296569347,2,1.2190000648,,
0.194369673729,2,1.2499999638,,
0.192049533129,2,0.0310001010999983,,
0.19198256731,2,0.0619999999999976,,
0.192406982183,2,0.0940000647999994,,
0.191286876798,2,0.124999963800001,,
0.194839522243,2,0.156000101099998,,
0.19132502377,2,0.203000032399999,,
0.195697233081,2,0.234000169799998,,
0.196400359273,2,0.265000068699997,,
0.196368932724,2,0.297000133499999,,
0.198472589254,2,0.328000032399999,,
0.197199895978,2,0.359000169799998,,
0.198537230492,2,0.390000068699997,,
0.20034250617,2,0.436999999999998,,
0.209157735109,2,0.469000064799999,,
0.194962158799,2,0.499999963800001,,
0.194962158799,2,0.531000101099998,,
0.0290631689131,2,0.561999999999998,,
0.123513936996,2,0.594000064799999,,
0.142663508654,2,0.656000101099998,,
0.0558803677559,2,0.686999999999998,,
0.190160766244,2,0.719000064799999,,
0.196214497089,2,0.749999963800001,,
0.189182966948,2,0.797000133499999,,
0.184183508158,2,0.828000032399999,,
0.205955654383,2,0.859000169799998,,
0.20810957253,2,0.906000101099998,,
0.210634917021,2,0.936999999999998,,
0.215881615877,2,0.969000064799999,,
0.207430571318,2,0.999999963800001,,
0.206145331264,2,1.0310001011,,
0.196255356073,2,1.062,,
0.187098667026,2,1.1090001698,,
0.182686075568,2,1.1560001011,,
0.186580330133,2,1.187,,
0.1790869385,1,0.0310001010999983,,
0.181917220354,1,0.0619999999999976,,
0.181258961558,1,0.0940000647999994,,
0.180618613958,1,0.124999963800001,,
0.176140546799,1,0.156000101099998,,
0.172764971852,1,0.203000032399999,,
0.172543793917,1,0.234000169799998,,
0.174405947328,1,0.265000068699997,,
0.17043119669,2,0.0310001010999983,,
0.17328915,2,0.0619999999999976,,
0.178400546312,2,0.0940000647999994,,
0.177524656057,2,0.124999963800001,,
0.176728412509,2,0.156000101099998,,
0.177696377039,2,0.203000032399999,,
0.178437501192,2,0.234000169799998,,
0.177557125688,2,0.265000068699997,,
0.178512632847,2,0.297000133499999,,
0.178278461099,2,0.328000032399999,,
0.177409797907,2,0.359000169799998,,
0.175682753325,2,0.390000068699997,,
0.176021546125,2,0.436999999999998,,
0.175788998604,2,0.469000064799999,,
0.177759185433,2,0.499999963800001,,
0.181092470884,2,0.531000101099998,,
0.17866794765,2,0.561999999999998,,
0.183504611254,2,0.594000064799999,,
0.186493769288,2,0.656000101099998,,
0.184016525745,2,0.686999999999998,,
0.183465734124,2,0.719000064799999,,
0.186688452959,2,0.749999963800001,,
0.183978825808,2,0.797000133499999,,
0.18310174346,2,0.828000032399999,,
0.189287632704,2,0.859000169799998,,
0.19226770103,2,0.906000101099998,,
0.190301209688,2,0.936999999999998,,
0.194187417626,2,0.969000064799999,,
0.194500908256,2,0.999999963800001,,
0.191845610738,2,1.0310001011,,
0.189401373267,2,1.062,,
0.190223813057,2,1.1090001698,,
0.18153463304,2,1.1560001011,,
0.180832967162,2,1.187,,
0.176166951656,2,1.2190000648,,
0.173918992281,2,1.2499999638,,
0.173362225294,2,1.2810001011,,
0.165087714791,2,1.312,,
0.167142450809,1,0.0310001010999983,,
0.169014886022,1,0.0619999999999976,,
0.167219355702,1,0.0940000647999994,,
0.164644390345,1,0.124999963800001,,
0.165774285793,1,0.156000101099998,,
0.165068477392,1,0.203000032399999,,
0.16249614954,1,0.234000169799998,,
0.156618908048,1,0.265000068699997,,
0.156559705734,1,0.297000133499999,,
0.15382656455,1,0.328000032399999,,
0.154074460268,1,0.359000169799998,,
0.154717564583,1,0.390000068699997,,
0.155413359404,1,0.436999999999998,,
0.153496459126,1,0.469000064799999,,
0.154658421874,1,0.499999963800001,,
0.15392190218,1,0.531000101099998,,
0.154048919678,1,0.561999999999998,,
0.152721121907,1,0.594000064799999,,
0.153503581882,1,0.656000101099998,,
0.150370433927,1,0.686999999999998,,
0.154217332602,1,0.719000064799999,,
0.154350340366,2,0.0310001010999983,,
0.15350599587,2,0.0619999999999976,,
0.15356785059,2,0.0940000647999994,,
0.154911905527,2,0.124999963800001,,
0.153110772371,2,0.156000101099998,,
0.156805247068,2,0.203000032399999,,
0.1576397717,2,0.234000169799998,,
0.156914278865,2,0.265000068699997,,
0.157413810492,2,0.297000133499999,,
0.157283708453,2,0.328000032399999,,
0.159206941724,2,0.359000169799998,,
0.154666855931,2,0.390000068699997,,
0.157970517874,2,0.436999999999998,,
0.157857090235,2,0.469000064799999,,
0.152861043811,2,0.499999963800001,,
0.152744263411,2,0.531000101099998,,
0.153700917959,2,0.561999999999998,,
0.155142277479,2,0.594000064799999,,
0.159075737,2,0.656000101099998,,
0.156732112169,2,0.686999999999998,,
0.158591300249,2,0.719000064799999,,
0.156880140305,2,0.749999963800001,,
0.158206775784,2,0.797000133499999,,
0.15807376802,2,0.828000032399999,,
0.158647343516,2,0.859000169799998,,
0.157995253801,2,0.906000101099998,,
0.15957146883,2,0.936999999999998,,
0.159255698323,2,0.0310001010999983,,
0.161700338125,2,0.0619999999999976,,
0.159781545401,2,0.0940000647999994,,
0.159694090486,2,0.124999963800001,,
0.160445123911,2,0.156000101099998,,
0.159028723836,2,0.203000032399999,,
0.157818481326,2,0.234000169799998,,
0.159720912576,2,0.265000068699997,,
0.158836573362,2,0.297000133499999,,
0.157344967127,2,0.328000032399999,,
0.16103208065,2,0.359000169799998,,
0.161191001534,2,0.390000068699997,,
0.161457508802,2,0.436999999999998,,
0.161365926266,2,0.469000064799999,,
0.160783439875,2,0.499999963800001,,
0.161003962159,2,0.531000101099998,,
0.159100398421,2,0.561999999999998,,
0.155464917421,2,0.594000064799999,,
0.160055711865,2,0.656000101099998,,
0.159561797976,2,0.686999999999998,,
0.160076528788,2,0.719000064799999,,
0.161443680525,2,0.749999963800001,,
0.162480860949,2,0.797000133499999,,
0.161972984672,2,0.828000032399999,,
0.159318357706,2,0.859000169799998,,
0.162478119135,2,0.906000101099998,,
0.162142187357,2,0.936999999999998,,
0.161838442087,2,0.969000064799999,,
0.16379442811,2,0.999999963800001,,
0.164070039988,2,1.0310001011,,
0.165321558714,2,1.062,,
0.165245264769,2,0.0310001010999983,,
0.166444242001,2,0.0619999999999976,,
0.166295349598,2,0.0940000647999994,,
0.167326822877,2,0.124999963800001,,
0.167568415403,2,0.156000101099998,,
0.170151516795,2,0.203000032399999,,
0.174456313252,2,0.234000169799998,,
0.172898814082,2,0.265000068699997,,
0.174181610346,2,0.297000133499999,,
0.177369475365,2,0.328000032399999,,
0.17590674758,2,0.359000169799998,,
0.177871927619,2,0.390000068699997,,
0.177554532886,2,0.436999999999998,,
0.17286285758,2,0.469000064799999,,
0.174624055624,2,0.499999963800001,,
0.175485104322,2,0.531000101099998,,
0.170490205288,2,0.561999999999998,,
0.17658957839,2,0.594000064799999,,
0.173044458032,2,0.656000101099998,,
0.170927807689,2,0.686999999999998,,
0.170514136553,2,0.719000064799999,,
0.173081085086,2,0.749999963800001,,
0.174803137779,2,0.797000133499999,,
0.170466601849,2,0.828000032399999,,
0.172983065248,2,0.859000169799998,,
0.171507388353,2,0.906000101099998,,
0.174756392837,2,0.936999999999998,,
0.175790563226,2,0.969000064799999,,
0.169616132975,2,0.999999963800001,,
0.172702610493,2,1.0310001011,,
0.177847653627,2,0.0310001010999983,,
0.178790718317,2,0.0619999999999976,,
0.17635203898,2,0.0940000647999994,,
0.178483083844,2,0.124999963800001,,
0.171768084168,2,0.156000101099998,,
0.166801393032,2,0.203000032399999,,
0.170023009181,2,0.234000169799998,,
0.160442754626,2,0.265000068699997,,
0.166945978999,2,0.297000133499999,,
0.163627415895,2,0.328000032399999,,
0.156792551279,2,0.359000169799998,,
0.159966960549,2,0.390000068699997,,
0.155158475041,2,0.436999999999998,,
0.156897887588,2,0.469000064799999,,
0.156805932522,2,0.499999963800001,,
0.154791370034,2,0.531000101099998,,
0.153997287154,2,0.561999999999998,,
0.151925951242,2,0.594000064799999,,
0.15714174509,2,0.656000101099998,,
0.156337976456,2,0.686999999999998,,
0.15212765336,2,0.719000064799999,,
0.151456817985,2,0.749999963800001,,
0.151992172003,2,0.797000133499999,,
0.152831524611,2,0.828000032399999,,
0.152325600386,2,0.859000169799998,,
0.150395795703,2,0.906000101099998,,
0.151051059365,2,0.936999999999998,,
0.151742130518,2,0.969000064799999,,
0.151780962944,2,0.999999963800001,,
0.151149243116,2,1.0310001011,,
0.150712534785,2,1.062,,
0.146675854921,2,1.1090001698,,
0.148891657591,2,1.1560001011,,
0.148968368769,2,1.187,,
0.152934014797,2,0.0310001010999983,,
0.152333155274,2,0.0619999999999976,,
0.153981864452,2,0.0940000647999994,,
0.15640835464,2,0.124999963800001,,
0.156575486064,2,0.156000101099998,,
0.153591141105,2,0.203000032399999,,
0.155772119761,2,0.234000169799998,,
0.160097703338,2,0.265000068699997,,
0.157471433282,2,0.297000133499999,,
0.157628715038,2,0.328000032399999,,
0.155669420958,2,0.359000169799998,,
0.156361564994,2,0.390000068699997,,
0.154228702188,2,0.436999999999998,,
0.157577976584,1,0.0310001010999983,,
0.156761646271,1,0.0619999999999976,,
0.156800508499,2,0.0310001010999983,,
0.160946860909,2,0.0619999999999976,,
0.160311624408,2,0.0940000647999994,,
0.161113485694,2,0.124999963800001,,
0.159389600158,2,0.156000101099998,,
0.161791831255,2,0.203000032399999,,
0.160546332598,2,0.234000169799998,,
0.156681090593,2,0.265000068699997,,
0.157827019691,2,0.297000133499999,,
0.157796829939,2,0.328000032399999,,
0.157529622316,2,0.359000169799998,,
0.157949239016,2,0.390000068699997,,
0.156341344118,2,0.436999999999998,,
0.159533783793,2,0.469000064799999,,
0.159788921475,2,0.499999963800001,,
0.160621538758,2,0.531000101099998,,
0.163207858801,2,0.561999999999998,,
0.162490859628,2,0.594000064799999,,
0.159333094954,2,0.656000101099998,,
0.159646183252,2,0.686999999999998,,
0.16051119566,2,0.719000064799999,,
0.161598056555,2,0.749999963800001,,
0.160647571087,2,0.797000133499999,,
0.160185262561,2,0.828000032399999,,
0.15823289752,2,0.859000169799998,,
0.158789768815,2,0.906000101099998,,
0.157257825136,2,0.936999999999998,,
0.155393704772,2,0.0310001010999983,,
0.160471841693,2,0.0619999999999976,,
0.161312133074,2,0.0940000647999994,,
0.160520061851,2,0.124999963800001,,
0.159714013338,2,0.156000101099998,,
0.159315124154,2,0.203000032399999,,
0.157728046179,2,0.234000169799998,,
0.159614399076,2,0.265000068699997,,
0.158247128129,2,0.297000133499999,,
0.155305683613,2,0.328000032399999,,
0.15719589591,2,0.359000169799998,,
0.157162159681,2,0.390000068699997,,
0.15720230341,2,0.436999999999998,,
0.156849741936,2,0.469000064799999,,
0.157511308789,2,0.499999963800001,,
0.156420513988,2,0.531000101099998,,
0.156656891108,2,0.561999999999998,,
0.157578200102,2,0.594000064799999,,
0.153900802135,2,0.656000101099998,,
0.158605441451,2,0.686999999999998,,
0.159278735518,2,0.719000064799999,,
0.160376891494,2,0.749999963800001,,
0.160057097673,2,0.797000133499999,,
0.161081671715,2,0.828000032399999,,
0.162483006716,2,0.859000169799998,,
0.158537521958,2,0.906000101099998,,
0.161334007978,2,0.936999999999998,,
0.159392982721,2,0.0310001010999983,,
0.158671349287,2,0.0619999999999976,,
0.166691839695,2,0.0940000647999994,,
0.165108010173,2,0.124999963800001,,
0.170050501823,2,0.156000101099998,,
0.169811800122,2,0.203000032399999,,
0.172687396407,2,0.234000169799998,,
0.173730239272,2,0.265000068699997,,
0.17544695735,2,0.297000133499999,,
0.173408895731,2,0.328000032399999,,
0.172488391399,2,0.359000169799998,,
0.167403653264,2,0.390000068699997,,
0.173105329275,2,0.436999999999998,,
0.174559384584,2,0.469000064799999,,
0.174265250564,2,0.499999963800001,,
0.173783391714,2,0.531000101099998,,
0.174817293882,2,0.561999999999998,,
0.174685150385,2,0.594000064799999,,
0.17531748116,2,0.656000101099998,,
0.176655083895,2,0.686999999999998,,
0.177961751819,2,0.719000064799999,,
0.179175645113,2,0.749999963800001,,
0.176619514823,2,0.797000133499999,,
0.179949238896,2,0.828000032399999,,
0.179149895906,2,0.859000169799998,,
0.178717166185,2,0.906000101099998,,
0.17593973875,2,0.936999999999998,,
0.179813951254,2,0.969000064799999,,
0.176640719175,2,0.999999963800001,,
0.185585349798,2,1.0310001011,,
0.185979813337,2,0.0310001010999983,,
0.185097783804,2,0.0619999999999976,,
0.184795215726,2,0.0940000647999994,,
0.181725472212,2,0.124999963800001,,
0.184059783816,2,0.156000101099998,,
0.179914236069,2,0.203000032399999,,
0.182543441653,2,0.234000169799998,,
0.185231924057,2,0.265000068699997,,
0.18722076714,2,0.297000133499999,,
0.187265247107,2,0.328000032399999,,
0.183607056737,2,0.359000169799998,,
0.187999472022,2,0.390000068699997,,
0.187185376883,2,0.436999999999998,,
0.188067406416,2,0.469000064799999,,
0.188028976321,2,0.499999963800001,,
0.189127117395,2,0.531000101099998,,
0.186853274703,2,0.561999999999998,,
0.184765487909,2,0.594000064799999,,
0.187476098537,2,0.656000101099998,,
0.187863081694,2,0.686999999999998,,
0.187232583761,2,0.719000064799999,,
0.188420027494,2,0.749999963800001,,
0.185481578112,2,0.797000133499999,,
0.18675288558,2,0.828000032399999,,
0.183651670814,2,0.859000169799998,,
0.190150529146,2,0.906000101099998,,
0.190700918436,2,0.936999999999998,,
0.191089063883,2,0.969000064799999,,
0.186522811651,2,0.999999963800001,,
0.18841484189,2,1.0310001011,,
0.190053999424,2,1.062,,
0.191428050399,2,1.1090001698,,
0.185859009624,2,1.1560001011,,
0.183252409101,2,1.187,,
0.17931252718,2,1.2190000648,,
0.175026208162,2,1.2499999638,,
0.173482552171,2,1.2810001011,,
0.168179988861,2,1.312,,
0.167357653379,2,1.3440000648,,
0.162701845169,2,1.3749999638,,
0.162067785859,2,1.4220001335,,
0.160036966205,2,1.4530000324,,
0.149975150824,2,1.4840001698,,
0.136002525687,2,0.0310001010999983,,
0.0669686347246,2,0.0619999999999976,,
0.0971449166536,2,0.0940000647999994,,
0.123012088239,2,0.124999963800001,,
0.124630846083,2,0.156000101099998,,
0.0728007033467,2,0.203000032399999,,
0.136112257838,2,0.234000169799998,,
0.149426981807,1,0.265000068699997,,
0.158464625478,1,0.297000133499999,,
0.158388957381,1,0.328000032399999,,
0.156296536326,1,0.359000169799998,,
0.156451672316,1,0.390000068699997,,
0.158330857754,1,0.436999999999998,,
0.158207014203,1,0.469000064799999,,
0.160721123219,1,0.499999963800001,,
0.163320571184,1,0.531000101099998,,
0.164660364389,1,0.561999999999998,,
0.164627656341,1,0.594000064799999,,
0.165436327457,1,0.656000101099998,,
0.165924817324,1,0.686999999999998,,
0.165486067533,1,0.719000064799999,,
0.166048422456,1,0.749999963800001,,
0.165474280715,1,0.797000133499999,,
0.163416475058,1,0.828000032399999,,
0.160758525133,1,0.859000169799998,,
0.162620842457,1,0.906000101099998,,
0.16306938231,1,0.936999999999998,,
0.166666850448,1,0.969000064799999,,
0.166051954031,1,0.999999963800001,,
0.168054357171,1,1.0310001011,,
0.167719006538,1,1.062,,
0.166421100497,1,1.1090001698,,
0.16921171546,1,1.1560001011,,
0.167547672987,1,1.187,,
0.172926962376,1,1.2190000648,,
0.172354638577,1,1.2499999638,,
0.16985565424,1,1.2810001011,,
0.16940793395,1,1.312,,
0.174187794328,1,1.3440000648,,
0.172085732222,1,1.3749999638,,
0.171836897731,1,1.4220001335,,
0.176485210657,1,1.4530000324,,
0.176036268473,1,1.4840001698,,
0.177707672119,1,1.5150000687,,
0.176443517208,1,1.5470001335,,
0.180855691433,1,1.5780000324,,
0.180076822639,1,1.6249999638,,
0.174658000469,1,1.6560001011,,
0.176978215575,1,1.687,,
0.181197792292,1,1.7190000648,,
0.182831019163,1,1.7499999638,,
0.184214487672,1,1.7810001011,,
0.18387517333,1,1.8280000324,,
0.183230817318,1,1.8749999638,,
0.185772612691,1,1.9060001011,,
0.186092928052,1,1.937,,
0.185623943806,1,1.9690000648,,
0.185035735369,1,1.9999999638,,
0.181652367115,1,2.0310001011,,
0.1831446141,1,2.0780000324,,
0.1750947088,1,2.1090001698,,
0.185985654593,1,2.1560001011,,
0.186751380563,1,2.187,,
0.185865804553,1,2.2190000648,,
0.184814602137,1,2.2499999638,,
0.18917439878,1,2.2810001011,,
0.186782673001,1,2.312,,
0.183733552694,1,2.3440000648,,
0.179654806852,1,2.3900000687,,
0.186225667596,1,2.4220001335,,
0.18691945076,1,2.4530000324,,
0.18746766448,1,2.4840001698,,
0.189094990492,1,2.5150000687,,
0.181897431612,1,2.5470001335,,
0.184056550264,1,2.5940000648,,
0.183112680912,1,2.6249999638,,
0.184163361788,1,2.6560001011,,
0.184872150421,1,2.687,,
0.185297876596,1,2.7190000648,,
0.182382360101,1,2.7499999638,,
0.183889076114,1,2.7970001335,,
0.18360696733,1,2.8440000648,,
0.183860778809,1,2.8749999638,,
0.185989901423,1,2.9060001011,,
0.18571844697,1,2.937,,
0.185536697507,1,2.9690000648,,
0.188336849213,1,2.9999999638,,
0.187149256468,1,3.0470001335,,
0.188395425677,1,3.0780000324,,
0.188526839018,1,3.1090001698,,
0.18879301846,1,3.1400000687,,
0.188037872314,1,0.0310001010999983,,
0.189025357366,1,0.0619999999999976,,
0.188639730215,1,0.0940000647999994,,
0.188632071018,1,0.124999963800001,,
0.188282206655,1,0.156000101099998,,
0.189009234309,1,0.203000032399999,,
0.18820540607,1,0.234000169799998,,
0.187217622995,1,0.265000068699997,,
0.186613857746,1,0.297000133499999,,
0.18580545485,1,0.328000032399999,,
0.189175575972,1,0.359000169799998,,
0.19157242775,1,0.390000068699997,,
0.191260322928,1,0.436999999999998,,
0.189256951213,1,0.469000064799999,,
0.191196873784,1,0.499999963800001,,
0.191426366568,1,0.531000101099998,,
0.189234822989,1,0.561999999999998,,
0.191650554538,1,0.594000064799999,,
0.190228432417,1,0.656000101099998,,
0.189949065447,1,0.686999999999998,,
0.188793465495,1,0.719000064799999,,
0.189777940512,1,0.749999963800001,,
0.189944297075,1,0.797000133499999,,
0.187370806932,1,0.828000032399999,,
0.183800190687,1,0.859000169799998,,
0.185510277748,1,0.906000101099998,,
0.183189466596,1,0.936999999999998,,
0.187497168779,1,0.969000064799999,,
0.185168817639,1,0.999999963800001,,
0.158546641469,1,1.0310001011,,
0.0417167544365,2,0.0310001010999983,,
0.0772396177053,2,0.0619999999999976,,
0.0953503996134,2,0.0940000647999994,,
0.0591398887336,2,0.124999963800001,,
0.14959436655,2,0.156000101099998,,
0.176338404417,2,0.203000032399999,,
0.183393761516,1,0.0310001010999983,,
0.188531756401,1,0.0619999999999976,,
0.192880496383,1,0.0940000647999994,,
0.191852778196,1,0.124999963800001,,
0.191269606352,1,0.156000101099998,,
0.185352653265,1,0.203000032399999,,
0.189909160137,1,0.234000169799998,,
0.181806132197,1,0.265000068699997,,
0.189897418022,1,0.297000133499999,,
0.186350762844,1,0.328000032399999,,
0.184083774686,1,0.359000169799998,,
0.180984526873,1,0.390000068699997,,
0.184205234051,1,0.436999999999998,,
0.182725906372,1,0.469000064799999,,
0.17964309454,1,0.499999963800001,,
0.17908552289,1,0.531000101099998,,
0.17799988389,1,0.561999999999998,,
0.177248924971,1,0.594000064799999,,
0.177628472447,1,0.656000101099998,,
0.175348192453,1,0.686999999999998,,
0.174742251635,1,0.719000064799999,,
0.176383510232,1,0.749999963800001,,
0.17705103755,1,0.797000133499999,,
0.175391167402,1,0.828000032399999,,
