PD,ROI,FD,,
0.157418727875,2,0.797000101,,
0.155624300241,2,0.844000032,,
0.160286098719,2,0.874999931,,
0.161636382341,2,0.906999996,,
0.16304884851,2,0.937999895,,
0.162246063352,2,0.969000032,,
0.1632951051,2,0.999999931,,
0.165385842323,2,1.031999996,,
0.165715783834,2,1.062999895,,
0.162952899933,2,1.110000065,,
0.163167059422,2,1.140999964,,
0.160957545042,2,1.172000101,,
0.141334682703,2,1.203,,
0.103725932539,2,1.235000065,,
0.0353569947183,2,1.265999964,,
0.0412163883448,2,1.297000101,,
0.0675729289651,2,1.344000032,,
0.0800761729479,2,1.374999931,,
0.0821780711412,2,1.406999996,,
0.120796009898,2,1.437999895,,
0.0515669994056,2,1.469000032,,
0.122116670012,2,1.499999931,,
0.128435909748,2,1.531999996,,
0.15865573287,1,0.031999996,,
0.140097141266,1,0.062999895,,
0.142497569323,1,0.094000032,,
0.161179870367,1,0.140999964,,
0.160363525152,1,0.172000101,,
0.157131761312,1,0.203,,
0.157056599855,1,0.235000065,,
0.162463441491,1,0.265999964,,
0.163031414151,1,0.297000101,,
0.162116795778,1,0.328,,
0.162547454238,1,0.374999931,,
0.163480401039,1,0.406999996,,
0.152699023485,1,0.437999895,,
0.16259868443,1,0.469000032,,
0.162604153156,1,0.499999931,,
0.162407487631,1,0.531999996,,
0.161096692085,1,0.578,,
0.158622324467,1,0.610000065,,
0.156618744135,1,0.672000101,,
0.153076782823,1,0.703,,
0.158228322864,1,0.735000065,,
0.159358650446,1,0.765999964,,
0.15911282599,1,0.797000101,,
0.158994495869,1,0.844000032,,
0.158143654466,1,0.874999931,,
0.158142253757,1,0.906999996,,
0.156848877668,1,0.937999895,,
0.155917868018,1,0.969000032,,
0.152788490057,1,0.999999931,,
0.151008322835,1,1.031999996,,
0.156487315893,1,1.062999895,,
0.156311482191,1,1.110000065,,
0.152618706226,1,1.140999964,,
0.153159931302,1,1.172000101,,
0.149426817894,1,1.203,,
0.157360896468,1,1.235000065,,
0.161670893431,1,1.265999964,,
0.16199144721,1,1.297000101,,
0.163654595613,1,1.344000032,,
0.163939446211,1,1.374999931,,
0.166124403477,1,1.406999996,,
0.166393637657,1,1.437999895,,
0.166258022189,1,1.469000032,,
0.167313605547,1,1.499999931,,
0.165500879288,1,1.531999996,,
0.164505392313,1,1.578,,
0.164834529161,1,1.610000065,,
0.16329190135,1,1.640999964,,
0.163165181875,1,1.672000101,,
0.166857272387,1,1.703,,
0.165604457259,1,1.735000065,,
0.165565475821,1,1.765999964,,
0.163952976465,1,1.797000101,,
0.162947267294,1,0.031999996,,
0.164047077298,1,0.062999895,,
0.167903125286,1,0.094000032,,
0.16879619658,1,0.140999964,,
0.169671982527,1,0.172000101,,
0.171726793051,1,0.203,,
0.169287204742,1,0.235000065,,
0.171728149056,1,0.265999964,,
0.168691754341,1,0.297000101,,
0.171633765101,1,0.328,,
0.168405324221,1,0.374999931,,
0.167647734284,1,0.406999996,,
0.165294468403,1,0.437999895,,
0.165125757456,1,0.469000032,,
0.164132982492,1,0.499999931,,
0.161796703935,1,0.531999996,,
0.161258533597,1,0.578,,
0.162575393915,1,0.610000065,,
0.16111035645,1,0.672000101,,
0.159898295999,1,0.703,,
0.161695957184,1,0.735000065,,
0.161841899157,1,0.765999964,,
0.160529449582,1,0.797000101,,
0.16274908185,1,0.844000032,,
0.162161499262,1,0.874999931,,
0.165072083473,1,0.906999996,,
0.162875324488,1,0.031999996,,
0.161111980677,1,0.062999895,,
0.159484431148,1,0.094000032,,
0.164023667574,1,0.140999964,,
0.162981703877,1,0.172000101,,
0.163677200675,1,0.203,,
0.161528915167,1,0.235000065,,
0.161018162966,1,0.265999964,,
0.159282416105,1,0.297000101,,
0.160574704409,1,0.328,,
0.15914106369,1,0.374999931,,
0.158420965075,1,0.406999996,,
0.154264777899,1,0.437999895,,
0.157741725445,1,0.469000032,,
0.157845646143,1,0.499999931,,
0.15745678544,1,0.531999996,,
0.155292004347,1,0.578,,
0.156228840351,1,0.610000065,,
0.152974024415,1,0.672000101,,
0.15360571444,1,0.703,,
0.156233325601,1,0.735000065,,
0.155368253589,1,0.765999964,,
0.15778401494,1,0.797000101,,
0.160693481565,1,0.844000032,,
0.158176913857,1,0.874999931,,
0.160107076168,1,0.906999996,,
0.159910991788,1,0.937999895,,
0.159322604537,1,0.969000032,,
0.163070365787,1,0.999999931,,
0.162566095591,2,0.031999996,,
0.161825746298,2,0.062999895,,
0.162208288908,2,0.094000032,,
0.162499457598,2,0.140999964,,
0.166273936629,2,0.172000101,,
0.165109217167,2,0.203,,
0.16238860786,2,0.235000065,,
0.161955088377,2,0.265999964,,
0.164681226015,2,0.297000101,,
0.16325032711,2,0.328,,
0.16234138608,2,0.374999931,,
0.161792561412,2,0.406999996,,
0.16273625195,2,0.437999895,,
0.161704868078,2,0.469000032,,
0.161868035793,2,0.499999931,,
0.161783367395,2,0.531999996,,
0.161254301667,2,0.578,,
0.157799631357,2,0.610000065,,
0.157856628299,2,0.672000101,,
0.148038864136,1,0.031999996,,
0.124523185194,1,0.062999895,,
0.0559676885605,2,0.031999996,,
0.0343666449189,2,0.062999895,,
0.0612495616078,2,0.094000032,,
0.104174636304,2,0.140999964,,
0.083443261683,2,0.172000101,,
0.121182046831,2,0.203,,
0.126450642943,2,0.235000065,,
0.139789372683,1,0.031999996,,
0.151247099042,1,0.062999895,,
0.162314623594,1,0.094000032,,
0.160309791565,1,0.140999964,,
0.15728777647,1,0.172000101,,
0.158112585545,1,0.203,,
0.160823538899,1,0.235000065,,
0.159641087055,1,0.265999964,,
0.161563247442,1,0.297000101,,
0.159704789519,1,0.328,,
0.161850020289,1,0.374999931,,
0.162867099047,1,0.406999996,,
0.162155359983,1,0.437999895,,
0.161850363016,1,0.469000032,,
0.16247305274,1,0.499999931,,
0.162425205112,1,0.531999996,,
0.160312101245,1,0.578,,
0.162714600563,2,0.031999996,,
0.161878347397,2,0.062999895,,
0.160180196166,2,0.094000032,,
0.159659594297,2,0.140999964,,
0.158392906189,2,0.172000101,,
0.16153293848,2,0.203,,
0.159666597843,2,0.235000065,,
0.164579540491,2,0.265999964,,
0.163560599089,2,0.297000101,,
0.164173170924,2,0.328,,
0.153966799378,2,0.374999931,,
0.160511538386,2,0.406999996,,
0.163371324539,2,0.437999895,,
0.163279891014,2,0.469000032,,
0.162740796804,2,0.499999931,,
0.163458377123,2,0.531999996,,
0.165814951062,2,0.578,,
0.165306985378,2,0.610000065,,
0.166370078921,2,0.672000101,,
0.162532448769,1,0.031999996,,
0.166499257088,1,0.062999895,,
0.165909379721,1,0.094000032,,
0.159094363451,1,0.140999964,,
0.169913887978,1,0.172000101,,
0.170568779111,1,0.203,,
0.176389634609,1,0.235000065,,
0.178639829159,1,0.265999964,,
0.177703261375,1,0.297000101,,
0.177499890327,1,0.328,,
0.174270898104,1,0.374999931,,
0.174264103174,1,0.406999996,,
0.17502604425,1,0.437999895,,
0.173444628716,1,0.469000032,,
0.173058360815,1,0.499999931,,
0.169933900237,1,0.531999996,,
0.16897842288,1,0.578,,
0.169125631452,1,0.610000065,,
0.171645596623,1,0.672000101,,
0.173548415303,1,0.703,,
0.166359424591,1,0.735000065,,
0.168638259172,1,0.765999964,,
0.171333342791,1,0.797000101,,
0.16902205348,1,0.844000032,,
0.175072312355,1,0.874999931,,
0.173586040735,2,0.031999996,,
0.176489248872,2,0.062999895,,
0.178407177329,2,0.094000032,,
0.177111074328,2,0.140999964,,
0.175005048513,2,0.172000101,,
0.179297477007,2,0.203,,
0.181356489658,2,0.235000065,,
0.172519937158,2,0.265999964,,
0.175243467093,2,0.297000101,,
0.174408867955,2,0.328,,
0.18055292964,2,0.374999931,,
0.179838091135,2,0.406999996,,
0.181882351637,2,0.437999895,,
0.180572926998,2,0.469000032,,
0.181015193462,1,0.031999996,,
0.181049495935,1,0.062999895,,
0.176722034812,1,0.094000032,,
0.17702165246,1,0.140999964,,
0.171781212091,1,0.172000101,,
0.175629451871,1,0.203,,
0.175890743732,1,0.235000065,,
0.179669469595,1,0.265999964,,
0.178952366114,1,0.297000101,,
0.174817189574,1,0.328,,
0.175328522921,1,0.374999931,,
0.175629168749,1,0.406999996,,
0.173438027501,1,0.437999895,,
0.174731045961,1,0.469000032,,
0.169069722295,1,0.499999931,,
0.169141933322,1,0.531999996,,
0.172831505537,1,0.578,,
0.169739112258,1,0.610000065,,
0.170480772853,1,0.672000101,,
0.167337730527,1,0.703,,
0.17357711494,1,0.735000065,,
0.173764795065,1,0.765999964,,
0.173568248749,1,0.797000101,,
0.160722240806,1,0.844000032,,
0.167592197657,1,0.874999931,,
0.168509945273,1,0.906999996,,
0.170178592205,1,0.937999895,,
0.168351992965,1,0.969000032,,
0.170083224773,1,0.999999931,,
0.169445708394,1,1.031999996,,
0.16796387732,1,1.062999895,,
0.169174641371,1,1.110000065,,
0.168614119291,1,1.140999964,,
0.165326163173,1,1.172000101,,
0.165616378188,1,1.203,,
0.168723255396,1,0.031999996,,
0.167914763093,1,0.062999895,,
0.16717004776,1,0.094000032,,
0.16711525619,1,0.140999964,,
0.169511824846,1,0.172000101,,
0.171034425497,1,0.203,,
0.168054193258,1,0.235000065,,
0.168071091175,1,0.265999964,,
0.175301730633,1,0.297000101,,
0.174572318792,1,0.328,,
0.174943804741,1,0.374999931,,
0.170559689403,1,0.406999996,,
0.176815971732,1,0.437999895,,
0.167103901505,1,0.469000032,,
0.170593768358,1,0.499999931,,
0.175999879837,1,0.531999996,,
0.178718298674,1,0.578,,
0.174579739571,1,0.610000065,,
0.177794158459,1,0.672000101,,
0.177163869143,1,0.703,,
0.179534748197,1,0.735000065,,
0.173180326819,1,0.765999964,,
0.178616225719,1,0.797000101,,
0.169809550047,1,0.844000032,,
0.179548889399,1,0.874999931,,
0.180247098207,1,0.906999996,,
0.180244773626,1,0.937999895,,
0.178246989846,1,0.969000032,,
0.180719643831,1,0.031999996,,
0.176318898797,1,0.062999895,,
0.172829076648,1,0.094000032,,
0.178742751479,1,0.140999964,,
0.178183704615,1,0.172000101,,
0.17762811482,1,0.203,,
0.179211527109,1,0.235000065,,
0.181898266077,1,0.265999964,,
0.184087663889,1,0.297000101,,
0.184422984719,1,0.328,,
0.178535908461,1,0.374999931,,
0.183974787593,1,0.406999996,,
0.184413522482,1,0.437999895,,
0.180089816451,1,0.469000032,,
0.183436185122,1,0.499999931,,
0.183070465922,1,0.531999996,,
0.181787461042,1,0.578,,
0.184441700578,1,0.610000065,,
0.177801087499,1,0.672000101,,
0.183338969946,1,0.703,,
0.177706092596,1,0.735000065,,
0.174539893866,1,0.765999964,,
0.179555177689,1,0.797000101,,
0.181983426213,1,0.844000032,,
0.181582197547,1,0.874999931,,
0.189240857959,1,0.906999996,,
0.187522605062,1,0.937999895,,
0.186761647463,1,0.969000032,,
0.182950049639,1,0.999999931,,
0.188092797995,1,1.031999996,,
0.186777532101,1,1.062999895,,
0.187374442816,1,1.110000065,,
0.185158863664,1,1.140999964,,
0.194237291813,1,1.172000101,,
0.196890249848,1,1.203,,
0.193751588464,1,1.235000065,,
0.194389283657,1,1.265999964,,
0.195879891515,1,1.297000101,,
0.194769710302,1,1.344000032,,
0.193009018898,1,1.374999931,,
0.190851405263,1,1.406999996,,
0.194216370583,1,1.437999895,,
0.19329418242,1,1.469000032,,
0.193596795201,1,1.499999931,,
0.194089338183,1,1.531999996,,
0.193626493216,1,1.578,,
0.194062829018,1,1.610000065,,
0.190550386906,1,1.640999964,,
0.193387448788,1,1.672000101,,
0.190694183111,1,1.703,,
0.191640630364,1,1.735000065,,
0.192106023431,1,0.031999996,,
0.192509442568,1,0.062999895,,
0.194050014019,1,0.094000032,,
0.193534821272,1,0.140999964,,
0.193536385894,1,0.172000101,,
0.192425698042,1,0.203,,
0.190363585949,1,0.235000065,,
0.191331088543,1,0.265999964,,
0.19088190794,1,0.297000101,,
0.188700810075,1,0.328,,
0.18413951993,1,0.374999931,,
0.188203781843,1,0.406999996,,
0.188492804766,1,0.437999895,,
0.188485190272,1,0.469000032,,
0.189677804708,1,0.499999931,,
0.191263407469,1,0.531999996,,
0.19065143168,1,0.578,,
0.189182043076,1,0.610000065,,
0.190285623074,1,0.672000101,,
0.191230028868,1,0.703,,
0.19102089107,1,0.735000065,,
0.190767735243,1,0.765999964,,
0.190695106983,1,0.797000101,,
0.19021730125,1,0.844000032,,
0.189929187298,1,0.874999931,,
0.190122947097,1,0.906999996,,
0.186891838908,1,0.937999895,,
0.192220941186,1,0.969000032,,
0.151885434985,1,0.999999931,,
0.0402295514941,2,0.031999996,,
0.0434039458632,2,0.062999895,,
0.087171189487,2,0.094000032,,
0.0624940767884,2,0.140999964,,
0.0494546964765,2,0.172000101,,
0.0774423927069,2,0.203,,
0.0731546729803,2,0.235000065,,
0.0858027860522,2,0.265999964,,
0.14308719337,2,0.297000101,,
0.151700511575,1,0.031999996,,
0.161028474569,1,0.062999895,,
0.172123134136,1,0.094000032,,
0.174216717482,1,0.140999964,,
0.175383806229,1,0.172000101,,
0.173703223467,1,0.203,,
0.17218157649,1,0.235000065,,
0.170902043581,1,0.265999964,,
0.17391243577,1,0.297000101,,
0.179153800011,1,0.328,,
0.177819386125,1,0.374999931,,
0.174747899175,1,0.406999996,,
0.172451689839,1,0.437999895,,
0.173629447818,1,0.469000032,,
0.174075394869,1,0.499999931,,
0.173698395491,1,0.531999996,,
0.169572353363,1,0.578,,
0.171059802175,1,0.610000065,,
0.169543266296,1,0.672000101,,
0.167662367225,1,0.703,,
0.167909696698,1,0.735000065,,
0.167736142874,1,0.765999964,,
0.167741641402,1,0.797000101,,
0.171918660402,1,0.844000032,,
0.171915873885,1,0.874999931,,
0.171151995659,1,0.906999996,,
0.169982299209,1,0.937999895,,
0.168190807104,1,0.969000032,,
0.171993732452,1,0.999999931,,
0.171588644385,1,1.031999996,,
0.172002568841,1,0.031999996,,
0.172305643559,1,0.062999895,,
0.173611864448,1,0.094000032,,
0.173261359334,1,0.140999964,,
0.169413030148,1,0.172000101,,
0.174492672086,1,0.203,,
0.17466455698,1,0.235000065,,
0.17771948874,1,0.265999964,,
0.179588824511,1,0.297000101,,
0.176629513502,1,0.328,,
0.180396348238,1,0.374999931,,
0.176251143217,1,0.406999996,,
0.181829586625,1,0.437999895,,
0.183896750212,1,0.469000032,,
0.185662731528,1,0.499999931,,
0.18426387012,1,0.531999996,,
0.18507578969,1,0.578,,
0.182198524475,1,0.610000065,,
0.178822219372,1,0.672000101,,
0.175689503551,1,0.703,,
0.172674298286,1,0.735000065,,
0.172695070505,2,0.031999996,,
0.172685205936,2,0.062999895,,
0.172665089369,2,0.094000032,,
0.173249647021,2,0.140999964,,
0.173363417387,2,0.172000101,,
0.173174649477,2,0.203,,
0.170750468969,2,0.235000065,,
0.171062141657,2,0.265999964,,
0.171815901995,1,0.031999996,,
0.16909429431,1,0.062999895,,
0.168032363057,1,0.094000032,,
0.167805269361,1,0.140999964,,
0.168209120631,1,0.172000101,,
0.167065888643,1,0.203,,
0.168231874704,1,0.235000065,,
0.16716375947,1,0.265999964,,
0.168523147702,1,0.297000101,,
0.167526453733,1,0.328,,
0.165236026049,1,0.374999931,,
0.16569532454,1,0.406999996,,
0.167563542724,1,0.437999895,,
0.16599367559,1,0.469000032,,
0.168762624264,1,0.499999931,,
0.171601772308,1,0.531999996,,
0.169496744871,1,0.578,,
0.169146567583,1,0.610000065,,
0.169090002775,1,0.672000101,,
0.171690404415,1,0.703,,
0.17166633904,1,0.735000065,,
0.17336922884,1,0.765999964,,
0.170166641474,1,0.797000101,,
0.17583553493,1,0.844000032,,
0.174935370684,1,0.874999931,,
0.176979273558,1,0.906999996,,
0.182245180011,1,0.937999895,,
0.181324377656,1,0.969000032,,
0.174126178026,1,0.999999931,,
0.176446944475,1,1.031999996,,
0.172362193465,1,1.062999895,,
0.160146728158,1,1.110000065,,
0.0912882238626,2,0.031999996,,
0.0773713588715,2,0.062999895,,
0.0839961096644,2,0.094000032,,
0.106567755342,2,0.140999964,,
0.0564425885677,2,0.172000101,,
0.109546601772,2,0.203,,
0.109470404685,2,0.235000065,,
0.0965602099895,2,0.265999964,,
0.101822555065,2,0.297000101,,
0.112688720226,2,0.328,,
0.145029947162,2,0.374999931,,
0.224541068077,2,0.406999996,,
0.240462809801,2,0.437999895,,
0.157879635692,2,0.469000032,,
0.162630811334,2,0.499999931,,
0.170612543821,2,0.531999996,,
0.172191590071,2,0.578,,
0.173594236374,2,0.610000065,,
0.186210721731,2,0.672000101,,
0.197472676635,2,0.703,,
0.179781869054,2,0.735000065,,
0.179502680898,2,0.765999964,,
0.178654015064,2,0.797000101,,
0.175755277276,2,0.844000032,,
0.168104171753,2,0.874999931,,
0.167453467846,2,0.906999996,,
0.162706553936,2,0.937999895,,
0.161304920912,2,0.969000032,,
0.162223562598,2,0.999999931,,
0.16481718421,2,1.031999996,,
0.163389235735,2,0.031999996,,
0.164687976241,2,0.062999895,,
0.164380043745,2,0.094000032,,
0.165130019188,2,0.140999964,,
0.164174392819,2,0.172000101,,
0.163861766458,2,0.203,,
0.164086431265,2,0.235000065,,
0.163522869349,2,0.265999964,,
0.16320283711,2,0.297000101,,
0.166022434831,2,0.328,,
0.163600206375,2,0.374999931,,
0.167772144079,2,0.406999996,,
0.167925432324,2,0.437999895,,
0.167485669255,2,0.469000032,,
0.166148513556,2,0.499999931,,
0.166823446751,2,0.531999996,,
0.16696625948,2,0.578,,
0.159948408604,2,0.610000065,,
0.169418379664,2,0.672000101,,
0.169931873679,2,0.703,,
0.170130759478,2,0.735000065,,
0.169974729419,2,0.765999964,,
0.170020893216,2,0.797000101,,
0.171932742,2,0.844000032,,
0.168176800013,2,0.874999931,,
0.164548426867,2,0.906999996,,
0.166331663728,2,0.937999895,,
0.162828266621,2,0.969000032,,
0.15550211072,2,0.999999931,,
0.157381817698,2,1.031999996,,
0.156244978309,2,1.062999895,,
0.154888436198,2,1.110000065,,
0.152879610658,2,1.140999964,,
0.152882605791,2,1.172000101,,
0.150862291455,2,1.203,,
0.149473011494,2,1.235000065,,
0.151359781623,2,1.265999964,,
0.14972320199,2,1.297000101,,
0.149364382029,2,1.344000032,,
0.147744208574,2,1.374999931,,
0.149395018816,2,1.406999996,,
0.149125665426,2,1.437999895,,
0.149307638407,2,1.469000032,,
0.149661570787,2,1.499999931,,
0.151117950678,1,0.031999996,,
0.151310384274,1,0.062999895,,
0.154655590653,1,0.094000032,,
0.152782410383,1,0.140999964,,
0.156357601285,1,0.172000101,,
0.158323720098,1,0.203,,
0.158555403352,1,0.235000065,,
0.163367152214,1,0.265999964,,
0.160099089146,1,0.297000101,,
0.166406556964,1,0.328,,
0.167781040072,1,0.374999931,,
0.168233007193,1,0.406999996,,
0.16659013927,1,0.437999895,,
0.168433278799,1,0.469000032,,
0.163313314319,1,0.499999931,,
0.167109459639,1,0.531999996,,
0.163761883974,1,0.578,,
0.16769644618,1,0.610000065,,
0.167756691575,1,0.672000101,,
0.16752256453,1,0.703,,
0.162500664592,1,0.735000065,,
0.163654029369,1,0.765999964,,
0.170327693224,2,0.031999996,,
0.165508165956,2,0.062999895,,
0.17042478919,2,0.094000032,,
0.17128072679,2,0.140999964,,
0.169875353575,2,0.172000101,,
0.173078626394,2,0.203,,
0.173858076334,2,0.235000065,,
0.172986656427,2,0.265999964,,
0.167045757174,2,0.297000101,,
0.165933281183,2,0.328,,
0.165264695883,2,0.374999931,,
0.158852890134,2,0.406999996,,
0.162544161081,2,0.437999895,,
0.159742623568,2,0.469000032,,
0.16261062026,2,0.499999931,,
0.162717163563,2,0.531999996,,
0.161621183157,2,0.578,,
0.162798315287,2,0.610000065,,
0.164891734719,2,0.672000101,,
0.158013731241,2,0.703,,
0.160465240479,2,0.735000065,,
0.16581684351,2,0.765999964,,
0.161183312535,2,0.797000101,,
0.168468415737,2,0.844000032,,
0.165973126888,2,0.874999931,,
0.165126606822,2,0.906999996,,
0.161017969251,2,0.937999895,,
0.164144024253,2,0.031999996,,
0.160005375743,2,0.062999895,,
0.157804265618,2,0.094000032,,
0.162806048989,2,0.140999964,,
0.164334371686,2,0.172000101,,
0.170382291079,2,0.203,,
0.163782119751,2,0.235000065,,
0.16729940474,2,0.265999964,,
0.168139994144,2,0.297000101,,
0.164664983749,2,0.328,,
0.161265447736,2,0.374999931,,
0.157245337963,2,0.406999996,,
0.169388860464,2,0.437999895,,
0.164652258158,2,0.469000032,,
0.17614300549,2,0.499999931,,
0.176495030522,2,0.531999996,,
0.17098261416,2,0.578,,
0.174397304654,2,0.610000065,,
0.180067405105,1,0.031999996,,
0.181102499366,1,0.062999895,,
0.178015232086,1,0.094000032,,
0.181104078889,1,0.140999964,,
0.181995972991,1,0.172000101,,
0.179686248302,1,0.203,,
0.172839045525,1,0.235000065,,
0.169697254896,1,0.265999964,,
0.1677326262,1,0.297000101,,
0.166494935751,1,0.328,,
0.164115026593,1,0.374999931,,
0.163310497999,1,0.406999996,,
0.159127637744,1,0.437999895,,
0.154989629984,1,0.469000032,,
0.156398504972,1,0.499999931,,
0.154589802027,1,0.531999996,,
0.159275352955,1,0.578,,
0.159695729613,1,0.610000065,,
0.159558519721,1,0.672000101,,
0.159290060401,1,0.703,,
0.155095383525,1,0.735000065,,
0.156440600753,1,0.765999964,,
0.153969615698,1,0.797000101,,
0.155245497823,1,0.844000032,,
0.155765324831,1,0.874999931,,
0.156311482191,1,0.906999996,,
0.15873490274,1,0.937999895,,
0.157930225134,1,0.969000032,,
0.157811805606,1,0.999999931,,
0.158850610256,1,1.031999996,,
0.158697009087,1,0.031999996,,
0.15869140625,1,0.062999895,,
0.16201646626,1,0.094000032,,
0.152701050043,1,0.140999964,,
0.160205289721,1,0.172000101,,
0.159312337637,1,0.203,,
0.158980876207,1,0.235000065,,
0.154091358185,1,0.265999964,,
0.153889924288,1,0.297000101,,
0.152760505676,1,0.328,,
0.15474550426,1,0.374999931,,
0.153008967638,1,0.406999996,,
0.157284289598,1,0.437999895,,
0.157198935747,1,0.469000032,,
0.160624593496,1,0.499999931,,
0.158661410213,1,0.531999996,,
0.161532074213,1,0.578,,
0.161403626204,1,0.610000065,,
0.162141814828,1,0.672000101,,
0.163430422544,1,0.703,,
0.162639155984,1,0.735000065,,
0.161846920848,1,0.765999964,,
0.162308529019,1,0.797000101,,
0.163582772017,1,0.844000032,,
0.167353495955,1,0.874999931,,
0.1667111516,1,0.031999996,,
0.165197566152,1,0.062999895,,
0.165962308645,1,0.094000032,,
0.16546061635,1,0.140999964,,
0.160745069385,1,0.172000101,,
0.161861091852,1,0.203,,
0.164260566235,1,0.235000065,,
0.166506052017,1,0.265999964,,
0.166454166174,1,0.297000101,,
0.166844055057,1,0.328,,
0.168306156993,1,0.374999931,,
0.167419880629,1,0.406999996,,
0.165792629123,1,0.437999895,,
0.164824575186,2,0.031999996,,
0.163052231073,2,0.062999895,,
0.164531573653,2,0.094000032,,
0.162294074893,2,0.140999964,,
0.164064109325,2,0.172000101,,
0.163086339831,2,0.203,,
0.163959249854,2,0.235000065,,
0.163518965244,2,0.265999964,,
0.163988441229,2,0.297000101,,
0.164412200451,2,0.328,,
0.163748562336,2,0.374999931,,
0.16366571188,2,0.406999996,,
0.161259964108,2,0.437999895,,
0.163558542728,2,0.469000032,,
0.159378141165,2,0.499999931,,
0.163636282086,1,0.031999996,,
0.160877749324,1,0.062999895,,
0.161264315248,1,0.094000032,,
0.162721574306,1,0.140999964,,
0.163503557444,1,0.172000101,,
0.163170546293,1,0.203,,
0.163443401456,1,0.235000065,,
0.161936402321,1,0.265999964,,
0.163080945611,1,0.297000101,,
0.163141950965,1,0.328,,
0.163234293461,1,0.374999931,,
0.165271744132,1,0.406999996,,
0.167939975858,1,0.437999895,,
0.165418058634,1,0.469000032,,
0.165570050478,1,0.499999931,,
0.16358064115,1,0.531999996,,
0.165231615305,1,0.578,,
0.16603499651,1,0.610000065,,
0.162666469812,1,0.672000101,,
0.158449143171,1,0.703,,
0.163422584534,1,0.735000065,,
0.158289417624,1,0.765999964,,
0.158565968275,1,0.797000101,,
0.155508935452,1,0.844000032,,
0.162108108401,1,0.874999931,,
0.16219048202,1,0.906999996,,
0.16295003891,1,0.937999895,,
0.163236707449,1,0.969000032,,
0.163761496544,1,0.999999931,,
0.162596225739,1,1.031999996,,
0.1665353477,1,1.062999895,,
0.170396849513,1,1.110000065,,
0.166115969419,1,1.140999964,,
0.168855130672,1,1.172000101,,
0.168067991734,1,1.203,,
0.166706800461,1,1.235000065,,
0.165317207575,1,1.265999964,,
0.163887351751,1,1.297000101,,
0.164744406939,1,1.344000032,,
0.164939969778,1,1.374999931,,
0.166196793318,1,1.406999996,,
0.166463404894,1,1.437999895,,
0.165755346417,1,1.469000032,,
0.166362226009,1,1.499999931,,
0.165796935558,1,1.531999996,,
0.164946660399,1,1.578,,
0.162807285786,1,1.610000065,,
0.162895426154,2,0.031999996,,
0.162744030356,2,0.062999895,,
0.16435483098,2,0.094000032,,
0.162822067738,2,0.140999964,,
0.166197940707,2,0.172000101,,
0.164949089289,2,0.203,,
0.168060168624,2,0.235000065,,
0.166440576315,2,0.265999964,,
0.166812032461,2,0.297000101,,
0.160311728716,1,0.031999996,,
0.163051113486,1,0.062999895,,
0.160857692361,1,0.094000032,,
0.163185492158,1,0.140999964,,
0.16366378963,1,0.172000101,,
0.162131950259,1,0.203,,
0.162895157933,1,0.235000065,,
0.16225990653,1,0.265999964,,
0.159448310733,1,0.297000101,,
0.158410519361,1,0.328,,
0.158273518085,1,0.374999931,,
0.155200779438,1,0.406999996,,
0.153003767133,1,0.437999895,,
0.152011781931,1,0.469000032,,
0.152513384819,1,0.499999931,,
0.152620613575,1,0.531999996,,
0.153284758329,1,0.578,,
0.156438261271,1,0.610000065,,
0.156949356198,1,0.672000101,,
0.156978115439,1,0.703,,
0.157783836126,1,0.735000065,,
0.160527616739,1,0.031999996,,
0.160534009337,1,0.062999895,,
0.161573290825,1,0.094000032,,
0.16024659574,1,0.140999964,,
0.161398485303,1,0.172000101,,
0.159388005733,1,0.203,,
0.160431236029,1,0.235000065,,
0.160758733749,1,0.265999964,,
0.160399883986,1,0.297000101,,
0.158498808742,1,0.328,,
0.161176815629,1,0.374999931,,
0.160758927464,1,0.406999996,,
0.158268883824,1,0.437999895,,
0.16155153513,1,0.469000032,,
0.157381266356,1,0.499999931,,
0.15750284493,1,0.531999996,,
0.15719628334,1,0.578,,
0.157139152288,1,0.610000065,,
0.156369015574,1,0.672000101,,
0.161133915186,1,0.703,,
0.161520555615,1,0.735000065,,
0.163193911314,1,0.765999964,,
0.164247378707,1,0.797000101,,
0.164260908961,1,0.844000032,,
0.164401873946,1,0.874999931,,
0.164177328348,1,0.906999996,,
0.164562612772,1,0.937999895,,
0.163377434015,1,0.969000032,,
0.166263192892,1,0.031999996,,
0.165672659874,1,0.062999895,,
0.162521749735,1,0.094000032,,
0.16390247643,1,0.140999964,,
0.158938735723,1,0.172000101,,
0.162144824862,1,0.203,,
0.156413286924,1,0.235000065,,
0.162173569202,1,0.265999964,,
0.152423977852,1,0.297000101,,
0.15983311832,1,0.328,,
0.161386877298,1,0.374999931,,
0.156943723559,1,0.406999996,,
0.156910061836,1,0.437999895,,
0.161310508847,1,0.469000032,,
0.160274446011,1,0.499999931,,
0.161750584841,1,0.531999996,,
0.159342139959,1,0.578,,
0.158264622092,1,0.610000065,,
0.1563385427,1,0.672000101,,
0.156652525067,2,0.031999996,,
0.154765874147,2,0.062999895,,
0.151816755533,2,0.094000032,,
0.152385577559,2,0.140999964,,
0.154332205653,2,0.172000101,,
0.152149230242,2,0.203,,
0.15185624361,2,0.235000065,,
0.150932580233,2,0.265999964,,
0.147767081857,2,0.297000101,,
0.150756582618,2,0.328,,
