PD,ROI,FD,,
0.144527599216,2,0.640999963800006,,
0.0962711721659,2,0.671999862700005,,
0.102536477149,2,0.703000000000003,,
0.18650701642,2,0.733999898900002,,
0.0605544224381,2,0.765999963800006,,
0.389352709055,2,0.796999862700005,,
0.358311623335,2,0.844000032400004,,
0.398878514767,2,0.874999931300003,,
0.645633935928,2,0.906000068700003,,
0.0566149950027,2,0.936999967600002,,
0.0322360768914,2,0.969000032400004,,
0.384750545025,2,0.999999931300003,,
0.379069387913,2,1.0310000687,,
0.41248267889,2,1.078,,
0.38710385561,2,1.1089998989,,
0.392907351255,2,1.14099996380001,,
0.161831557751,2,1.17199986270001,,
0.166573047638,2,1.203,,
0.151407703757,2,1.2339998989,,
0.168549194932,2,1.26599996380001,,
0.379019707441,2,1.3119999676,,
0.150122478604,2,1.3440000324,,
0.161538273096,2,1.3749999313,,
0.171933218837,2,1.4060000687,,
0.177871584892,2,1.4369999676,,
0.15887388587,2,1.4690000324,,
0.177832424641,2,1.4999999313,,
0.150412082672,2,1.5310000687,,
0.373184472322,2,1.578,,
0.160176962614,2,1.6089998989,,
0.36658424139,2,1.64099996380001,,
0.403169810772,2,1.67199986270001,,
0.37200409174,2,1.703,,
0.396622806787,2,1.7339998989,,
0.16832922399,2,1.76599996380001,,
0.160184890032,2,1.8119999676,,
0.352234631777,2,1.8440000324,,
0.378313720226,2,1.8749999313,,
0.229963928461,2,1.9060000687,,
0.382142663002,2,1.9369999676,,
0.37480288744,2,1.9690000324,,
0.37862187624,2,1.9999999313,,
0.401302963495,2,2.04699986270001,,
0.152845785022,2,2.078,,
0.397304564714,2,2.1249999313,,
0.411813348532,2,2.1560000687,,
0.173574268818,2,2.1869999676,,
0.396541893482,2,2.2190000324,,
0.171231269836,2,2.2499999313,,
0.170795038342,2,2.29699986270001,,
0.161378830671,2,2.328,,
0.152138993144,2,2.3589998989,,
0.147620081902,2,2.39099996380001,,
0.161673754454,2,2.42199986270001,,
0.383705765009,2,2.453,,
0.184045165777,2,2.4839998989,,
0.398043364286,2,2.5310000687,,
0.0396935977042,2,2.5619999676,,
0.390105426311,2,2.5940000324,,
0.40109500289,2,2.6249999313,,
0.407047569752,2,2.6560000687,,
0.386793166399,2,2.6869999676,,
0.162862792611,2,2.7190000324,,
0.178902462125,2,2.7499999313,,
0.169671133161,2,2.79699986270001,,
0.0635491535068,2,2.828,,
0.0735519900918,2,2.8589998989,,
0.0719947367907,2,2.89099996380001,,
0.057109773159,2,2.92199986270001,,
0.0909605175257,2,2.953,,
0.610910654068,2,2.9999999313,,
0.255773037672,2,3.0310000687,,
0.167385295033,2,3.0619999676,,
0.187106966972,2,3.0940000324,,
0.190258577466,2,3.1249999313,,
0.162943333387,1,0.0310000687000027,,
0.162751078606,1,0.061999967600002,,
0.161233887076,1,0.0940000324000039,,
0.160850256681,1,0.140999963800006,,
0.159905001521,1,0.171999862700005,,
0.159894675016,1,0.203000000000003,,
0.158801317215,1,0.233999898900002,,
0.156461253762,1,0.265999963800006,,
0.155095726252,1,0.296999862700005,,
0.152473062277,1,0.328000000000003,,
0.154495477676,1,0.374999931300003,,
0.147892013192,1,0.406000068700003,,
0.15327116847,1,0.436999967600002,,
0.152456626296,2,0.0320000323999992,,
0.153532713652,2,0.0629999312999985,,
0.153231933713,2,0.094000068699998,,
0.154618293047,2,0.124999967599997,,
0.157035142183,2,0.157000032399999,,
0.152205586433,2,0.203999963800001,,
0.152260810137,2,0.234999862700001,,
0.156141892076,2,0.265999999999998,,
0.155082285404,2,0.296999898899998,,
0.156858757138,2,0.328999963800001,,
0.159233570099,2,0.359999862700001,,
0.159264922142,2,0.390999999999998,,
0.15841768682,2,0.437999931299998,,
0.162167713046,2,0.484999862700001,,
0.162333965302,2,0.515999999999998,,
0.161977291107,2,0.546999898899998,,
0.160095483065,2,0.578999963800001,,
0.161879584193,2,0.609999862700001,,
0.160923659801,2,0.640999999999998,,
0.158062472939,2,0.687999931299998,,
0.160918042064,2,0.719000068699998,,
0.157239153981,2,0.749999967599997,,
0.159591019154,2,0.782000032399999,,
0.160986348987,2,0.812999931299998,,
0.160890728235,2,0.844000068699998,,
0.164370328188,2,0.874999967599997,,
0.164095029235,2,0.921999898899998,,
0.164376452565,2,0.953999963800001,,
0.166045457125,2,0.984999862700001,,
0.164771303535,2,1.016,,
0.166469112039,2,1.0469998989,,
0.168662324548,2,1.0789999638,,
0.169022738934,2,1.1099998627,,
0.171175777912,2,1.1570000324,,
0.170979112387,2,0.030999931300002,,
0.171565294266,2,0.0620000687000015,,
0.171639531851,2,0.0929999676000008,,
0.171313002706,2,0.125000032400003,,
0.16705749929,2,0.155999931300002,,
0.157736480236,2,0.187000068700002,,
0.165617138147,2,0.217999967600001,,
0.173873767257,2,0.264999898900001,,
0.174378752708,1,0.0319999638000041,,
0.17399764061,1,0.0629998627000035,,
0.17507378757,1,0.0940000000000012,,
0.175916001201,1,0.124999898900001,,
0.174646347761,1,0.156999963800004,,
0.175576090813,1,0.219000000000001,,
0.171606913209,1,0.265999931300001,,
0.17125120759,1,0.297000068700001,,
0.170283943415,1,0.3279999676,,
0.170177787542,1,0.360000032400002,,
0.169191271067,1,0.390999931300001,,
0.167011991143,1,0.422000068700001,,
0.16786172986,1,0.4529999676,,
0.168320983648,1,0.499999898900001,,
0.166728332639,1,0.531999963800004,,
0.165401607752,1,0.562999862700003,,
0.163591951132,1,0.594000000000001,,
0.169166654348,1,0.624999898900001,,
0.168630108237,1,0.656999963800004,,
0.165113627911,1,0.687999862700003,,
0.165401369333,1,0.735000032400002,,
0.161882802844,1,0.765999931300001,,
0.162471652031,2,0.0310000687000027,,
0.160775437951,2,0.061999967600002,,
0.162564560771,2,0.0940000324000039,,
0.183745354414,2,0.124999931300003,,
0.127887293696,2,0.156000068700003,,
0.0727734938264,2,0.203000000000003,,
0.127584770322,2,0.233999898900002,,
0.0563483759761,2,0.265999963800006,,
0.0473448373377,2,0.296999862700005,,
0.120179474354,2,0.328000000000003,,
0.190952211618,1,0.0309998988999993,,
0.160314679146,1,0.0629999638000029,,
0.183437973261,1,0.0939998627000023,,
0.186680436134,1,0.141000032400001,,
0.163273781538,1,0.1719999313,,
0.163663879037,1,0.218999862700002,,
0.163029804826,1,0.25,,
0.165937632322,1,0.280999898899999,,
0.164085239172,1,0.312999963800003,,
0.163338214159,1,0.358999967599999,,
0.163184031844,1,0.391000032400001,,
0.160067290068,1,0.4219999313,,
0.160486787558,1,0.4530000687,,
0.160012081265,1,0.483999967599999,,
0.158194616437,1,0.516000032400001,,
0.159470409155,1,0.5469999313,,
0.157661363482,1,0.5780000687,,
0.158159658313,1,0.625,,
0.15981900692,1,0.655999898899999,,
0.158481627703,1,0.687999963800003,,
0.156585603952,1,0.718999862700002,,
0.156593024731,2,0.0309999999999988,,
0.15621586144,2,0.0619998988999981,,
0.15645378828,2,0.0939999638000018,,
0.157237350941,2,0.139999967599998,,
0.159412175417,2,0.1720000324,,
0.158683374524,2,0.202999931299999,,
0.156718268991,2,0.234000068699999,,
0.160635724664,2,0.264999967599998,,
0.159859508276,1,0.0320000323999992,,
0.163071721792,1,0.0629999312999985,,
0.164027929306,1,0.109999862700001,,
0.163785487413,1,0.140999999999998,,
0.163044303656,1,0.171999898899998,,
0.162908121943,1,0.203999963800001,,
0.163177236915,1,0.234999862700001,,
0.161553025246,1,0.265999999999998,,
0.163746356964,1,0.296999898899998,,
0.164663866162,1,0.328999963800001,,
0.16554440558,1,0.374999967599997,,
0.165540248156,1,0.407000032399999,,
0.166340738535,1,0.437999931299998,,
0.166909575462,1,0.469000068699998,,
0.166691184044,1,0.499999967599997,,
0.167541474104,1,0.532000032399999,,
0.165498137474,1,0.562999931299998,,
0.169074043632,1,0.609999862700001,,
0.168255195022,1,0.640999999999998,,
0.169583410025,1,0.671999898899998,,
0.171440199018,1,0.703999963800001,,
0.172018587589,1,0.734999862700001,,
0.171748027205,1,0.765999999999998,,
0.171675801277,1,0.812999931299998,,
0.17253498733,1,0.844000068699998,,
0.171165749431,1,0.874999967599997,,
0.171035125852,1,0.907000032399999,,
0.170529812574,1,0.937999931299998,,
0.183352783322,1,0.969000068699998,,
0.135690465569,1,0.999999967599997,,
0.0587178654969,2,0.0320000323999992,,
0.0533075220883,2,0.0629999312999985,,
0.114525437355,2,0.109999862700001,,
0.04931409657,2,0.140999999999998,,
0.160935387015,2,0.171999898899998,,
0.171789735556,1,0.0319999638000041,,
0.180654898286,1,0.0629998627000035,,
0.186357542872,1,0.0940000000000012,,
0.172069221735,1,0.124999898900001,,
0.172593519092,1,0.172000068700001,,
0.172841280699,1,0.2029999676,,
0.173072218895,1,0.235000032400002,,
0.170432642102,1,0.265999931300001,,
0.172122776508,1,0.297000068700001,,
0.173165649176,1,0.3279999676,,
0.170553594828,1,0.360000032400002,,
0.167232707143,1,0.406999963800004,,
0.167013302445,1,0.437999862700003,,
0.166287511587,1,0.469000000000001,,
0.165257364511,1,0.499999898900001,,
0.165250197053,1,0.531999963800004,,
0.163725703955,1,0.562999862700003,,
0.164031863213,1,0.594000000000001,,
0.164052784443,1,0.640999931300001,,
0.163037270308,1,0.672000068700001,,
0.163243994117,1,0.7029999676,,
0.163153558969,1,0.735000032400002,,
0.163070470095,1,0.765999931300001,,
0.162588760257,1,0.797000068700001,,
0.163274049759,1,0.8279999676,,
0.163183763623,1,0.860000032400002,,
0.162987142801,1,0.906999963800004,,
0.164107218385,1,0.937999862700003,,
0.164405867457,1,0.969000000000001,,
0.164379298687,1,0.999999898900001,,
0.163695514202,1,1.0319999638,,
0.164389520884,1,1.0629998627,,
0.163466528058,1,1.094,,
0.163999348879,1,1.1409999313,,
0.164222687483,1,1.1720000687,,
0.164784803987,1,1.2029999676,,
0.16489726305,1,1.2350000324,,
0.165053755045,1,1.2659999313,,
0.163957670331,1,1.2970000687,,
0.164606779814,1,1.3279999676,,
0.135315865278,1,1.3749998989,,
0.047155495733,1,1.4069999638,,
0.0575447678566,2,0.0309998626999999,,
0.0816763713956,2,0.0619999999999976,,
0.0863488614559,2,0.0929998988999969,,
0.140805825591,2,0.124999963800001,,
0.150722369552,1,0.0309998626999999,,
0.1714771837,1,0.0619999999999976,,
0.180763870478,1,0.108999931299998,,
0.18282905221,1,0.140000068699997,,
0.163921937346,1,0.170999967599997,,
0.164515912533,1,0.203000032399999,,
0.166598767042,1,0.233999931299998,,
0.16408033669,1,0.265000068699997,,
0.164833277464,1,0.295999967599997,,
0.164101973176,1,0.342999898899997,,
0.163026764989,1,0.374999963800001,,
0.159491688013,1,0.4059998627,,
0.159208536148,1,0.436999999999998,,
0.158412158489,1,0.467999898899997,,
0.157028958201,1,0.499999963800001,,
0.156441479921,1,0.5309998627,,
0.155062288046,1,0.578000032399999,,
0.155048191547,1,0.608999931299998,,
0.154326498508,1,0.640000068699997,,
0.153183460236,1,0.670999967599997,,
0.153848275542,1,0.703000032399999,,
0.153741061687,1,0.733999931299998,,
0.153675526381,1,0.765000068699997,,
0.153352037072,1,0.795999967599997,,
0.152886882424,1,0.842999898899997,,
0.154256656766,1,0.874999963800001,,
0.153665944934,1,0.9059998627,,
0.15426723659,1,0.936999999999998,,
0.153707042336,1,0.967999898899997,,
0.153855249286,1,0.999999963800001,,
0.153756380081,1,1.0309998627,,
0.154401987791,1,1.0780000324,,
0.156216174364,1,1.1089999313,,
0.155555069447,1,1.1400000687,,
0.153690993786,1,1.1709999676,,
0.155286863446,2,0.0320000323999992,,
0.157616943121,2,0.0789999638000012,,
0.156958684325,2,0.109999862700001,,
0.15769174695,2,0.157000032399999,,
0.158335760236,2,0.187999931299998,,
0.158756330609,2,0.219000068699998,,
0.159032866359,2,0.249999967599997,,
0.151855438948,2,0.282000032399999,,
0.155532360077,1,0.0469999638000047,,
0.156668320298,1,0.0620000687000015,,
0.156213015318,1,0.109000000000002,,
0.15618981421,1,0.139999898900001,,
0.155041366816,1,0.171999963800005,,
0.154688954353,1,0.202999862700004,,
0.153539747,1,0.234000000000002,,
0.152571469545,1,0.264999898900001,,
0.153086200356,1,0.296999963800005,,
0.151950985193,1,0.342999967600001,,
0.153253182769,1,0.375000032400003,,
0.153377741575,1,0.405999931300002,,
0.153355047107,1,0.437000068700002,,
0.153258934617,1,0.467999967600001,,
0.152995854616,1,0.500000032400003,,
0.15338729322,1,0.530999931300002,,
0.153537243605,1,0.577999862700004,,
0.150481283665,1,0.609000000000002,,
0.153572589159,2,0.0309998988999993,,
0.152806654572,2,0.0629999638000029,,
0.154394000769,2,0.0939998627000023,,
0.153685092926,2,0.125,,
0.154783502221,2,0.155999898899999,,
0.154193848372,2,0.187999963800003,,
0.154369100928,2,0.233999967599999,,
0.153674095869,2,0.266000032400001,,
0.15319262445,2,0.312999963800003,,
0.152149289846,2,0.343999862700002,,
0.150775671005,2,0.375,,
0.155037909746,1,0.0309998988999993,,
0.151759758592,1,0.0780000686999998,,
0.152546286583,1,0.108999967599999,,
0.151918143034,1,0.141000032400001,,
0.151304721832,1,0.1719999313,,
0.150194197893,1,0.2030000687,,
0.150402247906,1,0.233999967599999,,
0.152420282364,1,0.266000032400001,,
0.15090765059,1,0.312999963800003,,
0.152253478765,1,0.343999862700002,,
0.149607658386,1,0.375,,
0.149556666613,1,0.405999898899999,,
0.149515032768,1,0.437999963800003,,
0.148762196302,1,0.468999862700002,,
0.1497926265,1,0.5,,
0.150353804231,1,0.530999898899999,,
0.150106161833,1,0.5780000687,,
0.163595691323,1,0.608999967599999,,
0.13248963654,1,0.641000032400001,,
0.0788582265377,2,0.030999931300002,,
0.138460189104,2,0.0620000687000015,,
0.0434138253331,2,0.0929999676000008,,
0.153453677893,2,0.125000032400003,,
0.160755127668,2,0.171999963800005,,
0.165221080184,2,0.202999862700004,,
0.348515421152,2,0.234000000000002,,
0.20667168498,2,0.264999898900001,,
0.247681215405,2,0.296999963800005,,
0.0485477000475,2,0.327999862700004,,
0.145452588797,2,0.359000000000002,,
0.160779058933,1,0.0309998988999993,,
0.159763887525,1,0.0780000686999998,,
0.15943467617,1,0.108999967599999,,
0.154381603003,1,0.141000032400001,,
0.149645775557,1,0.1719999313,,
0.149815246463,1,0.2030000687,,
0.153274357319,1,0.233999967599999,,
0.146822810173,1,0.266000032400001,,
0.1467102319,1,0.312999963800003,,
0.146080166101,1,0.343999862700002,,
0.143818825483,1,0.375,,
0.142353057861,1,0.405999898899999,,
0.142053827643,1,0.437999963800003,,
0.140470176935,1,0.468999862700002,,
0.141293570399,1,0.5,,
0.144004315138,1,0.5469999313,,
0.145040810108,1,0.5780000687,,
0.141140565276,1,0.608999967599999,,
0.14607334137,1,0.641000032400001,,
0.146574229002,1,0.6719999313,,
0.146520718932,1,0.7030000687,,
0.146359369159,1,0.733999967599999,,
0.148246377707,1,0.766000032400001,,
0.149148240685,1,0.812999963800003,,
0.150445997715,1,0.843999862700002,,
0.149754196405,1,0.875,,
0.153151467443,1,0.905999898899999,,
0.153153598309,1,0.937999963800003,,
0.149857535958,1,0.968999862700002,,
0.153279200196,1,1,,
0.15750105679,1,1.0469999313,,
0.155016869307,1,1.0780000687,,
0.156159341335,1,1.1089999676,,
0.156729847193,1,1.1410000324,,
0.156385377049,2,0.030999931300002,,
0.156142801046,2,0.0620000687000015,,
0.157707229257,2,0.0929999676000008,,
0.158785000443,2,0.125000032400003,,
0.159987583756,2,0.171999963800005,,
0.159975081682,2,0.202999862700004,,
0.159720569849,2,0.234000000000002,,
0.159151807427,2,0.264999898900001,,
0.159457951784,2,0.296999963800005,,
0.158615216613,2,0.327999862700004,,
0.160451084375,2,0.359000000000002,,
0.160885363817,2,0.405999931300002,,
0.162638992071,2,0.437000068700002,,
0.154074281454,2,0.467999967600001,,
0.162188187242,2,0.500000032400003,,
0.163364201784,1,0.030999931300002,,
0.162967249751,1,0.0620000687000015,,
0.162351638079,1,0.0929999676000008,,
0.164337530732,1,0.139999898900001,,
0.164239019156,1,0.171999963800005,,
0.164080232382,1,0.202999862700004,,
0.164638847113,1,0.234000000000002,,
0.166806876659,1,0.264999898900001,,
0.167486175895,1,0.296999963800005,,
0.166969925165,1,0.327999862700004,,
0.166491702199,1,0.375000032400003,,
0.16670358181,1,0.405999931300002,,
0.16723382473,1,0.437000068700002,,
0.16694906354,1,0.467999967600001,,
0.163179561496,1,0.500000032400003,,
0.164977401495,1,0.530999931300002,,
0.163792267442,1,0.562000068700002,,
0.164483636618,1,0.592999967600001,,
0.165280774236,1,0.639999898900001,,
0.16537541151,1,0.671999963800005,,
0.16569699347,1,0.702999862700004,,
0.163540586829,1,0.734000000000002,,
0.163124114275,1,0.764999898900001,,
0.129234805703,1,0.796999963800005,,
0.0544333383441,1,0.827999862700004,,
0.0952706262469,2,0.0470000323999997,,
0.0927406400442,2,0.077999931299999,,
0.0502760186791,2,0.109000068699999,,
0.0572867579758,2,0.139999967599998,,
0.143851384521,2,0.1720000324,,
0.197445273399,1,0.030999931300002,,
0.185619920492,1,0.0620000687000015,,
0.161078602076,1,0.109000000000002,,
0.159827023745,1,0.139999898900001,,
0.159301951528,1,0.171999963800005,,
0.159007236362,1,0.202999862700004,,
0.159811705351,1,0.234000000000002,,
0.160123825073,1,0.264999898900001,,
0.159453064203,1,0.296999963800005,,
0.158162340522,1,0.327999862700004,,
0.158678874373,1,0.375000032400003,,
0.15752761066,1,0.405999931300002,,
0.156174391508,1,0.437000068700002,,
0.156959250569,1,0.467999967600001,,
0.155014038086,1,0.500000032400003,,
0.154427856207,1,0.530999931300002,,
0.154669612646,1,0.562000068700002,,
0.153994530439,1,0.609000000000002,,
0.153222069144,1,0.639999898900001,,
0.152677819133,1,0.671999963800005,,
0.156183123589,1,0.702999862700004,,
0.117044433951,1,0.734000000000002,,
0.0516852065921,2,0.0309998988999993,,
0.0389576889575,2,0.0629999638000029,,
0.0505642518401,2,0.108999967599999,,
0.180676907301,2,0.141000032400001,,
0.17065705359,1,0.030999931300002,,
0.168923377991,1,0.0620000687000015,,
0.167300134897,1,0.0929999676000008,,
0.156106859446,1,0.125000032400003,,
0.156494185328,1,0.155999931300002,,
0.15707218647,1,0.187000068700002,,
0.158362075686,1,0.234000000000002,,
0.158324331045,1,0.264999898900001,,
0.15833376348,1,0.296999963800005,,
0.157539054751,1,0.327999862700004,,
0.159257978201,1,0.359000000000002,,
0.1595159024,1,0.389999898900001,,
0.157719373703,1,0.421999963800005,,
0.155560046434,1,0.467999967600001,,
0.158191949129,1,0.500000032400003,,
0.155370205641,1,0.530999931300002,,
0.153218448162,1,0.562000068700002,,
0.153839558363,1,0.592999967600001,,
0.151839345694,1,0.625000032400003,,
0.157063096762,1,0.655999931300002,,
0.157383486629,1,0.702999862700004,,
0.156886219978,1,0.734000000000002,,
0.156647950411,1,0.764999898900001,,
0.156414270401,1,0.796999963800005,,
0.157698214054,1,0.827999862700004,,
0.157921046019,1,0.859000000000002,,
0.155830562115,1,0.889999898900001,,
0.159151613712,1,0.921999963800005,,
0.161883980036,1,0.967999967600001,,
0.163014367223,1,1.0000000324,,
0.161918133497,1,1.0309999313,,
0.162875577807,1,1.0620000687,,
0.161488190293,1,1.0929999676,,
0.163868680596,1,1.1250000324,,
0.160349547863,1,1.1559999313,,
0.160053089261,1,1.2029998627,,
0.163768664002,1,1.234,,
0.162086799741,1,1.2649998989,,
0.158276960254,1,1.2969999638,,
0.161418288946,2,0.0309998626999999,,
0.161403000355,2,0.0619999999999976,,
0.163802295923,2,0.0929998988999969,,
0.164137452841,2,0.140000068699997,,
0.163772791624,2,0.170999967599997,,
0.164570406079,2,0.203000032399999,,
0.164155989885,2,0.233999931299998,,
0.165870636702,2,0.265000068699997,,
0.165960714221,2,0.295999967599997,,
0.167334735394,2,0.328000032399999,,
0.166226357222,2,0.374999963800001,,
0.163139343262,2,0.4059998627,,
0.164722666144,2,0.436999999999998,,
0.163737624884,2,0.467999898899997,,
0.163569450378,2,0.499999963800001,,
0.162894397974,2,0.5309998627,,
0.162152439356,2,0.561999999999998,,
0.161227196455,2,0.592999898899997,,
0.161315023899,2,0.640000068699997,,
0.160319834948,2,0.670999967599997,,
0.159298464656,2,0.703000032399999,,
0.160313695669,2,0.733999931299998,,
0.158199518919,2,0.765000068699997,,
0.145786076784,2,0.795999967599997,,
0.154550164938,2,0.828000032399999,,
0.155751496553,2,0.874999963800001,,
0.156433537602,2,0.9059998627,,
0.154832258821,2,0.936999999999998,,
0.154504135251,2,0.967999898899997,,
0.156647384167,1,0.0319999638000041,,
0.156938701868,1,0.0629998627000035,,
0.156598061323,1,0.0940000000000012,,
0.156194493175,1,0.140999931300001,,
0.155878931284,1,0.172000068700001,,
0.155951425433,1,0.2029999676,,
0.154359906912,1,0.235000032400002,,
0.154411107302,1,0.265999931300001,,
0.154694914818,1,0.297000068700001,,
0.155096635222,1,0.3279999676,,
0.155298992991,1,0.360000032400002,,
0.155185550451,1,0.406999963800004,,
0.155419021845,1,0.437999862700003,,
0.156412661076,1,0.469000000000001,,
0.155456721783,1,0.499999898900001,,
0.156967386603,1,0.531999963800004,,
0.158398777246,1,0.562999862700003,,
0.158866584301,1,0.594000000000001,,
0.158625692129,1,0.640999931300001,,
0.162015408278,1,0.672000068700001,,
0.160727232695,1,0.7029999676,,
0.160492897034,1,0.735000032400002,,
0.131755009294,1,0.765999931300001,,
0.0468320399523,2,0.0310000687000027,,
0.0423263534904,2,0.061999967600002,,
0.0986445695162,2,0.108999898900002,,
0.106824204326,2,0.140999963800006,,
0.154175043106,1,0.0309998626999999,,
0.164480000734,1,0.0619999999999976,,
0.180898070335,1,0.0929998988999969,,
0.18352933228,1,0.124999963800001,,
0.160531431437,1,0.1559998627,,
0.158068314195,1,0.203000032399999,,
0.160309270024,1,0.233999931299998,,
0.15798471868,1,0.265000068699997,,
0.158613577485,1,0.295999967599997,,
0.158290997148,1,0.328000032399999,,
0.157879039645,1,0.358999931299998,,
0.158034950495,1,0.390000068699997,,
0.15720179677,1,0.420999967599997,,
0.154918074608,1,0.467999898899997,,
0.152967259288,1,0.499999963800001,,
0.154716327786,1,0.5309998627,,
0.154986649752,1,0.561999999999998,,
0.153271377087,1,0.592999898899997,,
0.153468176723,1,0.624999963800001,,
0.153164282441,1,0.6559998627,,
0.15115788579,1,0.703000032399999,,
0.147541210055,1,0.733999931299998,,
0.149478599429,1,0.765000068699997,,
0.145802602172,1,0.795999967599997,,
0.148766428232,1,0.828000032399999,,
0.150317683816,1,0.858999931299998,,
0.149350717664,1,0.890000068699997,,
0.150712609291,1,0.936999999999998,,
0.153889983892,1,0.967999898899997,,
0.152651980519,1,0.999999963800001,,
0.146928668022,1,1.0309998627,,
0.0407033674419,1,1.062,,
0.0788900405169,2,0.0309998988999993,,
0.0909953266382,2,0.0629999638000029,,
0.128697514534,2,0.108999967599999,,
0.124584600329,2,0.141000032400001,,
0.14360383153,2,0.1719999313,,
0.156642466784,1,0.0310000687000027,,
0.17676012218,1,0.108999898900002,,
0.158193379641,1,0.108999898900002,,
0.156267777085,1,0.124999931300003,,
0.157105833292,1,0.156000068700003,,
0.157223850489,1,0.203000000000003,,
0.15621510148,1,0.233999898900002,,
0.156727105379,1,0.265999963800006,,
0.154517710209,1,0.296999862700005,,
0.156978532672,1,0.328000000000003,,
0.157099947333,1,0.358999898900002,,
0.154769316316,1,0.390999963800006,,
0.154834240675,1,0.436999967600002,,
0.153804004192,1,0.469000032400004,,
0.154002860188,1,0.499999931300003,,
0.153310835361,1,0.531000068700003,,
0.151087254286,1,0.561999967600002,,
0.150604516268,1,0.594000032400004,,
0.151387706399,1,0.624999931299996,,
0.152352109551,1,0.671999862700005,,
0.152429550886,1,0.703000000000003,,
0.152470201254,1,0.733999898900009,,
0.152822032571,1,0.765999963799999,,
0.152645200491,1,0.796999862700005,,
0.15346929431,1,0.828000000000003,,
0.153558403254,1,0.858999898900009,,
0.153273612261,1,0.890999963799999,,
0.154151186347,1,0.936999967600002,,
0.154029339552,1,0.969000032400004,,
0.154497221112,1,0.999999931299996,,
0.154281258583,1,1.03100006870001,,
0.154536187649,1,1.0619999676,,
0.154708594084,1,1.0940000324,,
0.154647395015,1,1.1249999313,,
0.155517563224,1,1.17199986270001,,
0.155467882752,1,1.203,,
0.155880868435,1,1.23399989890001,,
0.155564442277,1,1.2659999638,,
0.154898688197,1,1.29699986270001,,
0.155591279268,1,1.328,,
0.155818998814,1,1.35899989890001,,
0.15516653657,1,1.3909999638,,
0.155316442251,1,1.4369999676,,
0.155101761222,1,1.4690000324,,
0.157601252198,1,1.4999999313,,
0.155412599444,1,1.53100006870001,,
0.158032715321,1,1.5619999676,,
0.155558422208,1,1.5940000324,,
0.156783297658,1,1.6249999313,,
0.136221721768,1,1.67199986270001,,
0.053629361093,1,1.703,,
0.0728710442781,2,0.0309998989000064,,
0.0569415912032,2,0.0629999637999958,,
0.145354986191,2,0.0939998627000023,,
0.147336885333,1,0.0310000000000059,,
0.17121745646,1,0.0619998989000123,,
0.161415740848,1,0.109000068700013,,
0.160309761763,1,0.139999967600005,,
0.159777119756,1,0.172000032400007,,
0.161238402128,1,0.202999931299999,,
0.15814268589,1,0.234000068700013,,
0.160703927279,1,0.264999967600005,,
0.158441320062,1,0.297000032400007,,
0.157997637987,1,0.359000068700013,,
0.156777381897,1,0.389999967600005,,
0.155345693231,1,0.422000032400007,,
0.154478356242,1,0.452999931299999,,
0.154818922281,1,0.484000068700013,,
0.15317478776,1,0.514999967600005,,
0.153126269579,1,0.547000032400007,,
0.152418941259,1,0.593999963800002,,
0.152719974518,1,0.624999862700008,,
0.152129381895,1,0.656000000000006,,
0.151970505714,1,0.686999898900012,,
0.149654731154,1,0.718999963800002,,
0.148405343294,1,0.749999862700008,,
0.14856697619,1,0.781000000000006,,
0.149079337716,1,0.811999898900012,,
0.150137215853,1,0.859000068700013,,
0.150662660599,1,0.889999967600005,,
0.151562348008,1,0.922000032400007,,
0.151576146483,1,0.952999931299999,,
0.151223480701,1,0.984000068700013,,
0.150191441178,1,1.0149999676,,
0.152978390455,1,1.04700003240001,,
0.152809858322,1,1.0939999638,,
0.152229517698,1,1.12499986270001,,
0.151110738516,1,1.15600000000001,,
0.151329040527,1,1.18699989890001,,
0.151488289237,1,1.2189999638,,
0.150261610746,1,1.24999986270001,,
0.150335073471,1,1.28100000000001,,
0.152324706316,1,1.3279999313,,
0.153993785381,1,1.35900006870001,,
0.15222223103,1,1.3899999676,,
0.152540057898,1,1.42200003240001,,
0.153840854764,1,1.4529999313,,
0.153738215566,1,1.48400006870001,,
0.153580263257,1,1.5149999676,,
0.157546371222,1,1.54700003240001,,
0.155248910189,1,1.5939999638,,
0.154899209738,1,1.62499986270001,,
0.155263498425,1,1.65600000000001,,
0.156934976578,1,1.68699989890001,,
0.159677281976,1,1.7189999638,,
0.156475037336,1,1.74999986270001,,
0.159464687109,1,1.78100000000001,,
0.159538671374,1,1.8279999313,,
0.155275762081,1,1.85900006870001,,
0.156878009439,1,1.8899999676,,
0.153447121382,1,1.92200003240001,,
0.153775662184,1,1.9529999313,,
0.15364946425,1,1.98400006870001,,
0.154705286026,1,2.0149999676,,
0.15322946012,1,2.06199989890001,,
0.156250506639,1,2.0939999638,,
0.155178308487,1,2.12499986270001,,
0.156903892756,1,2.15600000000001,,
0.155087575316,1,2.18699989890001,,
0.157856971025,1,2.23400006870001,,
0.158654540777,1,2.2649999676,,
0.156737789512,1,2.31199989890001,,
0.158210366964,1,2.3439999638,,
0.158619433641,1,2.37499986270001,,
0.155940949917,1,2.40600000000001,,
0.15841537714,1,2.43699989890001,,
0.160773485899,1,2.4689999638,,
0.156491398811,1,2.49999986270001,,
0.157097399235,1,2.54700003240001,,
0.160932272673,1,2.5779999313,,
0.161864683032,1,2.60900006870001,,
0.161697298288,1,2.6399999676,,
