PD,ROI,FD,,
0.138594195247,1,0.640000003799997,,
0.137295663357,1,0.672000068700001,,
0.138860568404,1,0.702999967599993,,
0.138680413365,1,0.749999898900001,,
0.137321949005,1,0.781000036199998,,
0.137015089393,1,0.811999935199992,,
0.137956649065,1,0.843999999999994,,
0.142105191946,1,0.874999898900001,,
0.110524177551,1,0.906000036199998,,
0.112023830414,2,0.0469999676000015,,
0.128177970648,2,0.0780001048999992,,
0.134204015136,2,0.109000003800006,,
0.15867459774,2,0.141000068700009,,
0.146014049649,1,0.0309999675999961,,
0.145658746362,1,0.0620001048999939,,
0.145977988839,1,0.0930000038000003,,
0.146397560835,1,0.125000068700004,,
0.146499410272,1,0.171999999999997,,
0.146185621619,1,0.202999898900003,,
0.145540937781,1,0.250000068700004,,
0.146470934153,1,0.280999967599996,,
0.14704041183,1,0.312000104899994,,
0.147543042898,1,0.3430000038,,
0.14047858119,1,0.375000068700004,,
0.139469102025,1,0.421999999999997,,
0.136718764901,1,0.452999898900003,,
0.136755943298,1,0.484000036200001,,
0.135102391243,1,0.514999935199995,,
0.134680092335,1,0.562000104899994,,
0.134854108095,1,0.577999898900003,,
0.133534669876,1,0.609000036200001,,
0.132986828685,1,0.655999967599996,,
0.133803933859,1,0.687000104899994,,
0.132778048515,1,0.7180000038,,
0.137194633484,1,0.750000068700004,,
0.137065201998,1,0.780999967599996,,
0.138591900468,1,0.812000104899994,,
0.138170331717,1,0.8430000038,,
0.137160360813,1,0.875000068700004,,
0.13801625371,1,0.921999999999997,,
0.139330685139,1,0.952999898900003,,
0.139139890671,1,0.984000036200001,,
0.140939623117,1,1.0149999352,,
0.14039310813,1,1.047,,
0.141585975885,1,1.0779998989,,
0.143105298281,1,1.1090000362,,
0.141466960311,1,1.1559999676,,
0.143106773496,1,1.18700010489999,,
0.142643690109,1,1.2180000038,,
0.142375096679,1,1.2500000687,,
0.143460616469,1,1.2809999676,,
0.141907542944,1,1.31200010489999,,
0.142396241426,1,1.3430000038,,
0.14361409843,1,1.3899999352,,
0.142615348101,1,1.422,,
0.143436998129,1,1.4529998989,,
0.142201393843,1,1.4840000362,,
0.141459017992,1,1.5149999352,,
0.143627613783,1,1.547,,
0.141377076507,1,1.5779998989,,
0.144980445504,1,1.6090000362,,
0.147604107857,1,1.6559999676,,
0.147579327226,1,1.68700010489999,,
0.147768706083,1,1.7180000038,,
0.148249223828,1,1.7500000687,,
0.148744910955,1,0.0309999675999961,,
0.148314684629,1,0.0620001048999939,,
0.14652594924,1,0.0930000038000003,,
0.148394435644,1,0.139999935199995,,
0.149296820164,1,0.171999999999997,,
0.149763867259,1,0.202999898900003,,
0.149154618382,1,0.234000036200001,,
0.14957728982,1,0.264999935199995,,
0.148901760578,1,0.296999999999997,,
0.149809718132,1,0.327999898900003,,
0.150188416243,1,0.375000068700004,,
0.149898022413,1,0.405999967599996,,
0.150106012821,1,0.452999898900003,,
0.14890652895,1,0.484000036200001,,
0.14964568615,1,0.514999935199995,,
0.148430362344,1,0.546999999999997,,
0.149965673685,1,0.577999898900003,,
0.149646297097,1,0.625000068700004,,
0.149810269475,1,0.655999967599996,,
0.150063693523,1,0.687000104899994,,
0.149848505855,1,0.7180000038,,
0.149697333574,1,0.750000068700004,,
0.149529188871,1,0.780999967599996,,
0.149290844798,1,0.812000104899994,,
0.149207606912,1,0.859000036200001,,
0.149524897337,1,0.889999935199995,,
0.149632960558,1,0.921999999999997,,
0.150046259165,1,0.952999898900003,,
0.150607377291,1,0.984000036200001,,
0.150314942002,1,1.0149999352,,
0.148432657123,1,1.047,,
0.148326665163,1,1.0779998989,,
0.149857521057,1,1.1250000687,,
0.150135502219,1,1.1559999676,,
0.147526219487,1,1.18700010489999,,
0.147277757525,1,1.2180000038,,
0.14728346467,1,1.2500000687,,
0.149386614561,1,1.2809999676,,
0.147877901793,1,1.31200010489999,,
0.148280516267,1,1.3590000362,,
0.147689893842,1,1.3899999352,,
0.147457972169,1,1.422,,
0.145374640822,1,1.4529998989,,
0.14622528851,1,1.4840000362,,
0.149909555912,1,1.5149999352,,
0.128782629967,1,1.547,,
0.0506014153361,1,1.5930000038,,
0.163336187601,1,1.6250000687,,
0.132604688406,1,1.6559999676,,
0.159434705973,1,1.68700010489999,,
0.146467804909,1,1.7500000687,,
0.146467804909,1,1.7500000687,,
0.14464443922,1,1.7809999676,,
0.142443686724,1,1.81200010489999,,
0.140698686242,1,1.8590000362,,
0.142218157649,1,1.9059999676,,
0.139966994524,1,1.93700010489999,,
0.137281060219,1,1.9680000038,,
0.136654525995,1,2.0000000687,,
0.130045101047,1,2.0309999676,,
0.0651658400893,2,0.0310001049000022,,
0.0940347388387,2,0.0780000362000095,,
0.120491221547,2,0.108999935200004,,
0.096484400332,2,0.141000000000005,,
0.129575878382,2,0.171999898900012,,
0.134658008814,2,0.20300003620001,,
0.132570311427,1,0.0309999352000006,,
0.131681278348,1,0.0630000000000024,,
0.135196834803,1,0.109000003800006,,
0.135099366307,1,0.141000068700009,,
0.135554879904,1,0.171999967600001,,
0.136064752936,1,0.203000104899999,,
0.136072322726,1,0.234000003800006,,
0.136656671762,1,0.266000068700009,,
0.134351193905,1,0.296999967600001,,
0.132563725114,1,0.343999898900009,,
0.132540136576,1,0.375000036200007,,
0.132062062621,1,0.405999935200001,,
0.129553049803,1,0.438000000000002,,
0.129553049803,1,0.468999898900009,,
0.133109554648,1,0.500000036200007,,
0.130244851112,1,0.530999935200001,,
0.130654036999,1,0.578000104899999,,
0.129440411925,1,0.625000036200007,,
0.131293803453,1,0.655999935200001,,
0.130258023739,1,0.688000000000002,,
0.130685836077,1,0.718999898900009,,
0.130619749427,1,0.750000036200007,,
0.134820684791,1,0.780999935200001,,
0.131127998233,1,0.813000000000002,,
0.133190780878,1,0.859000003800006,,
0.137752681971,1,0.891000068700009,,
0.138007685542,1,0.921999967600001,,
0.138558506966,1,0.953000104899999,,
0.138936176896,1,0.984000003800006,,
0.139420181513,1,1.01600006870001,,
0.140037044883,1,1.0469999676,,
0.140455231071,1,1.09399989890001,,
0.139875993133,1,1.12500003620001,,
0.140911355615,1,1.1559999352,,
0.140695899725,1,1.188,,
0.141769558191,1,1.21899989890001,,
0.143070951104,1,1.25000003620001,,
0.144618555903,1,1.2809999352,,
0.14324209094,1,1.3280001049,,
0.144084990025,1,1.35900000380001,,
0.145837396383,1,1.39100006870001,,
0.145588651299,1,1.4219999676,,
0.145566001534,1,1.4530001049,,
0.146706670523,1,1.48400000380001,,
0.147189214826,1,1.51600006870001,,
0.147839993238,1,1.563,,
0.148116916418,1,1.59399989890001,,
0.147125646472,1,0.0310000361999982,,
0.148614376783,1,0.0619999351999923,,
0.148255676031,1,0.0939999999999941,,
0.14854952693,1,0.124999898900001,,
0.149027258158,1,0.156000036199998,,
0.147616654634,1,0.186999935199992,,
0.147890537977,1,0.234000104899991,,
0.147182911634,1,0.265000003799997,,
0.14464110136,1,0.297000068700001,,
0.145454332232,1,0.327999967599993,,
0.147161602974,1,0.359000104899991,,
0.147258251905,1,0.390000003799997,,
0.146958962083,1,0.422000068700001,,
0.143669456244,1,0.468999999999994,,
0.143687844276,1,0.499999898900001,,
0.145749777555,1,0.531000036199998,,
0.143453165889,1,0.561999935199992,,
0.143167868257,1,0.593999999999994,,
0.146157830954,1,0.624999898900001,,
0.15790617466,1,0.656000036199998,,
0.167949676514,1,0.702999967599993,,
0.158562660217,1,0.734000104899991,,
0.146017357707,1,0.765000003799997,,
0.147924214602,1,0.797000068700001,,
0.14537113905,1,0.827999967599993,,
0.145141288638,1,0.859000104899991,,
0.146140724421,1,0.890000003799997,,
0.146945089102,1,0.936999935199992,,
0.146647393703,1,0.968999999999994,,
0.150421053171,1,0.999999898900001,,
0.150106921792,1,1.0310000362,,
0.14960244298,1,1.06199993519999,,
0.148342803121,1,1.09399999999999,,
0.145273894072,1,1.1249998989,,
0.14510011673,1,1.1560000362,,
0.143055349588,1,1.20299996759999,,
0.142979592085,1,1.23400010489999,,
0.142643600702,1,1.2650000038,,
0.142382159829,1,1.2970000687,,
0.141941994429,1,1.32799996759999,,
0.144256725907,1,1.3900000038,,
0.139344960451,1,1.4220000687,,
0.14050886035,1,1.45299996759999,,
0.139706924558,1,1.48400010489999,,
0.138465926051,1,1.5150000038,,
0.139493569732,1,1.5470000687,,
0.139770001173,1,1.57799996759999,,
0.139438420534,1,1.60900010489999,,
0.139872804284,1,0.0310000038000027,,
0.141158595681,1,0.0779999351999976,,
0.140545323491,1,0.109999999999999,,
0.142158791423,1,0.140999898900006,,
0.142943590879,1,0.172000036200004,,
0.143379539251,1,0.202999935199998,,
0.146039545536,1,0.234999999999999,,
0.146556228399,1,0.265999898900006,,
0.142996162176,1,0.313000068700006,,
0.146062672138,1,0.343999967599999,,
0.146153002977,1,0.375000104899996,,
0.145521268249,1,0.422000036200004,,
0.145635098219,1,0.452999935199998,,
0.14459015429,1,0.484999999999999,,
0.14503274858,1,0.515999898900006,,
0.145621538162,1,0.563000068700006,,
0.144071862102,1,0.593999967599999,,
0.145329475403,1,0.625000104899996,,
0.148283436894,1,0.656000003800003,,
0.145510599017,1,0.688000068700006,,
0.145761981606,1,0.718999967599999,,
0.146696805954,1,0.750000104899996,,
0.144344717264,1,0.797000036200004,,
0.148250073195,1,0.827999935199998,,
0.145654395223,1,0.859999999999999,,
0.146425917745,1,0.890999898900006,,
0.146028801799,1,0.922000036200004,,
0.145614340901,1,0.952999935199998,,
0.147771462798,1,0.984999999999999,,
0.145578548312,1,1.0310000038,,
0.147780537605,1,1.06300006870001,,
0.144984066486,1,1.0939999676,,
0.145587980747,1,0.0310001049000022,,
0.145412400365,1,0.0620000038000086,,
0.148183479905,1,0.0940000687000122,,
0.146951586008,1,0.124999967600004,,
0.131615132093,1,0.156000104900002,,
0.138272091746,2,0.0779999351999976,,
0.151804298162,2,0.109999999999999,,
0.168398141861,2,0.140999898900006,,
0.142094507813,1,0.0310000361999982,,
0.140281826258,1,0.0619999351999923,,
0.140294104815,1,0.0939999999999941,,
0.139034882188,1,0.140000003799997,,
0.136796921492,1,0.172000068700001,,
0.138311356306,1,0.202999967599993,,
0.138669610023,1,0.234000104899991,,
0.137458473444,1,0.265000003799997,,
0.136724859476,1,0.297000068700001,,
0.136412322521,1,0.327999967599993,,
0.136428907514,1,0.374999898900001,,
0.0299059841782,1,0.406000036199998,,
0.0666906386614,2,0.0469999676000015,,
0.11181833595,2,0.0780001048999992,,
0.138567730784,1,0.0310000038000027,,
0.13955616951,1,0.0779999351999976,,
0.136146903038,1,0.109999999999999,,
0.136517494917,1,0.140999898900006,,
0.13673132658,1,0.172000036200004,,
0.136417284608,1,0.218999967599999,,
0.13571074605,1,0.250000104899996,,
0.134327575564,1,0.281000003800003,,
0.135457709432,1,0.313000068700006,,
0.136540785432,1,0.359999999999999,,
0.136300355196,1,0.390999898900006,,
0.136665374041,1,0.422000036200004,,
0.13595366478,1,0.452999935199998,,
0.136567786336,1,0.484999999999999,,
0.136217102408,1,0.531000003800003,,
0.13629963994,1,0.547000036200004,,
0.138017684221,1,0.577999935199998,,
0.138185322285,1,0.625000104899996,,
0.137723401189,1,0.656000003800003,,
0.139591529965,1,0.688000068700006,,
0.138204738498,1,0.718999967599999,,
0.13866071403,1,0.750000104899996,,
0.14037951827,1,0.781000003800003,,
0.142096251249,1,0.813000068700006,,
0.145144253969,1,0.859999999999999,,
0.145359545946,1,0.890999898900006,,
0.14698907733,1,0.922000036200004,,
0.15033878386,1,0.952999935199998,,
0.14704592526,1,0.984999999999999,,
0.150642633438,1,1.01599989890001,,
0.150597527623,1,1.0470000362,,
0.15078471601,1,1.0779999352,,
0.152527317405,1,1.1250001049,,
0.153351157904,1,1.1560000038,,
0.151970729232,1,1.18800006870001,,
0.154905289412,1,1.2189999676,,
0.154337674379,1,1.2500001049,,
0.158550068736,1,1.2810000038,,
0.158030182123,1,1.31300006870001,,
0.157433733344,1,1.36,,
0.161256149411,1,1.39099989890001,,
0.160401463509,1,1.4220000362,,
0.160820528865,1,1.4529999352,,
0.163904309273,1,1.485,,
0.16245290637,1,1.51599989890001,,
0.162425458431,1,1.5779999352,,
0.162320718169,1,1.61,,
0.160019606352,1,1.64099989890001,,
0.16170398891,1,1.6720000362,,
0.158299297094,1,1.7029999352,,
0.158907771111,1,1.735,,
0.157953679562,1,1.76599989890001,,
0.157068997622,1,1.7970000362,,
0.155499011278,1,1.8439999676,,
0.155346333981,1,1.8750001049,,
0.154342904687,1,1.9060000038,,
0.153627485037,1,1.93800006870001,,
0.152625709772,1,1.9689999676,,
0.152066320181,1,2.0000001049,,
0.152407929301,1,2.0310000038,,
0.152716010809,1,2.06300006870001,,
0.151870563626,1,2.11,,
0.152448982,1,2.1560000038,,
0.152269691229,1,2.18800006870001,,
0.152717202902,1,2.2189999676,,
0.151592180133,1,2.2500001049,,
0.150099426508,1,2.2810000038,,
0.155527472496,1,2.31300006870001,,
0.153602302074,1,2.36,,
0.154496982694,1,2.39099989890001,,
0.154934749007,1,2.4689999676,,
0.151728659868,1,2.5000001049,,
0.151595428586,1,2.5470000362,,
0.151274681091,1,2.5779999352,,
0.148055940866,1,2.61,,
0.145516827703,1,2.6560000038,,
0.147031277418,1,2.68800006870001,,
0.144954174757,1,2.7189999676,,
0.145288318396,1,2.7500001049,,
0.146038725972,1,2.7810000038,,
0.146984174848,1,2.8279999352,,
0.146312326193,1,2.86,,
0.145982831717,1,2.89099989890001,,
0.148677915335,1,2.9220000362,,
0.146499335766,1,2.9529999352,,
0.147412985563,1,2.985,,
0.146198630333,1,3.01599989890001,,
0.14595977962,1,3.0470000362,,
0.148214519024,1,3.0939999676,,
0.144922822714,1,3.1250001049,,
0.147286489606,1,3.1560000038,,
0.148846805096,1,3.18800006870001,,
0.147982001305,1,3.2189999676,,
0.147698581219,1,3.2500001049,,
0.14817917347,1,3.2810000038,,
0.148718863726,1,3.3279999352,,
0.148612678051,1,3.36,,
0.147716134787,1,3.39099989890001,,
0.150830298662,1,3.4220000362,,
0.146715655923,1,3.4529999352,,
0.146179258823,1,3.485,,
0.114031195641,1,3.5310000038,,
0.0445398874581,2,0.0320000687000004,,
0.107402876019,2,0.0629999675999926,,
0.133683353662,1,0.0310001049000022,,
0.148628115654,1,0.0620000038000086,,
0.162511527538,1,0.0940000687000122,,
0.148744389415,1,0.124999967600004,,
0.149807423353,1,0.156000104900002,,
0.146656110883,1,0.20300003620001,,
0.148589551449,1,0.233999935200004,,
0.149258121848,1,0.266000000000005,,
0.150006711483,1,0.296999898900012,,
0.149921387434,1,0.32800003620001,,
0.149940520525,1,0.374999967600004,,
0.147541373968,1,0.406000104900002,,
0.147670581937,1,0.45300003620001,,
0.144103199244,1,0.483999935200004,,
0.142234668136,1,0.516000000000005,,
0.145024001598,1,0.546999898900012,,
0.145628646016,1,0.57800003620001,,
0.142247378826,1,0.608999935200004,,
0.142158970237,1,0.641000000000005,,
0.142356619239,1,0.671999898900012,,
0.141855686903,1,0.719000068700012,,
0.142540380359,1,0.749999967600004,,
0.141305491328,1,0.781000104900002,,
0.142303794622,1,0.812000003800009,,
0.14207918942,1,0.844000068700012,,
0.143745675683,1,0.874999967600004,,
0.145379513502,1,0.921999898900012,,
0.146207898855,1,0.969000068700012,,
0.148129194975,1,0.999999967600004,,
0.150045901537,1,1.01600000000001,,
0.149633035064,1,1.06200000380001,,
0.152468293905,1,1.09400006870001,,
0.154445335269,1,1.1249999676,,
0.154809772968,1,1.17199989890001,,
0.15646058321,2,0.0310000361999982,,
0.155790179968,2,0.0619999351999923,,
0.157245844603,2,0.0939999999999941,,
0.157361373305,2,0.124999898900001,,
0.158083274961,2,0.156000036199998,,
0.160085469484,2,0.186999935199992,,
0.15841588378,2,0.234000104899991,,
0.159795328975,1,0.0310000038000027,,
0.158265247941,1,0.0630000687000063,,
0.159264057875,1,0.0939999675999985,,
0.159126192331,1,0.125000104899996,,
0.159307554364,1,0.156000003800003,,
0.154708683491,1,0.188000068700006,,
0.155313566327,1,0.218999967599999,,
0.154328376055,1,0.265999898900006,,
0.156295388937,1,0.297000036200004,,
0.157042920589,1,0.327999935199998,,
0.157467871904,1,0.359999999999999,,
0.158453226089,1,0.390999898900006,,
0.159949049354,1,0.422000036200004,,
0.159016162157,1,0.452999935199998,,
0.159007400274,1,0.484999999999999,,
0.160238519311,1,0.531000003800003,,
0.160527125001,1,0.563000068700006,,
0.160589918494,1,0.593999967599999,,
0.158920556307,1,0.625000104899996,,
0.160094290972,1,0.656000003800003,,
0.160420432687,1,0.688000068700006,,
0.159709438682,1,0.718999967599999,,
0.160673841834,1,0.765999898900006,,
0.159576788545,1,0.797000036200004,,
0.158976227045,1,0.827999935199998,,
0.157737880945,1,0.859999999999999,,
0.158668488264,1,0.890999898900006,,
0.157240524888,1,0.922000036200004,,
0.156497597694,1,0.984999999999999,,
0.156588822603,1,1.01599989890001,,
0.15679050982,1,1.0470000362,,
0.15398003161,1,1.0779999352,,
0.154805630445,1,1.11,,
0.155077069998,1,1.14099989890001,,
0.153119251132,1,1.1720000362,,
0.154006868601,1,1.2029999352,,
0.152837067842,1,1.2500001049,,
0.153505787253,1,1.2810000038,,
0.155107229948,1,1.31300006870001,,
0.154740467668,1,1.3439999676,,
0.154686436057,1,1.3750001049,,
0.153310194612,1,1.4060000038,,
0.153042152524,1,0.0320000687000004,,
0.151681676507,1,0.0789999999999935,,
0.151388198137,1,0.1099998989,,
0.152034938335,1,0.141000036199998,,
0.150695055723,1,0.187999967599993,,
0.131384015083,1,0.21900010489999,,
0.0916092544794,1,0.250000003799997,,
0.0451119802892,2,0.0320000687000004,,
0.0501874312758,2,0.0789999999999935,,
0.126816600561,2,0.1099998989,,
0.143405362964,2,0.141000036199998,,
0.164234295487,2,0.171999935199992,,
0.16430132091,2,0.203999999999994,,
0.151551872492,1,0.0309998989000064,,
0.151701241732,1,0.0780000687000069,,
0.150532990694,1,0.108999967599999,,
0.150621622801,1,0.140000104899997,,
0.151873901486,1,0.187000036200004,,
0.151115596294,1,0.203000068700007,,
0.151564016938,1,0.233999967599999,,
0.151177316904,1,0.265000104899997,,
0.151673346758,1,0.296000003800003,,
0.152372732759,1,0.328000068700007,,
0.149744480848,1,0.375,,
0.148970082402,1,0.405999898900006,,
0.149603843689,1,0.437000036200004,,
0.148155122995,1,0.467999935199998,,
0.14876845479,1,0.5,,
0.149662598968,1,0.530999898900006,,
0.149724513292,1,0.562000036200004,,
0.151644378901,1,0.608999967599999,,
0.149097830057,1,0.655999898900006,,
0.151838243008,1,0.687000036200004,,
0.14675500989,1,0.717999935199998,,
0.15063726902,1,0.75,,
0.150134965777,1,0.780999898900006,,
0.150590673089,1,0.812000036200004,,
0.152097821236,1,0.858999967599999,,
0.153827816248,1,0.890000104899997,,
0.152067229152,1,0.921000003800003,,
0.152821138501,1,0.953000068700007,,
0.153432235122,1,0.983999967599999,,
0.154471248388,1,1.0150001049,,
0.15405844152,1,1.0460000038,,
0.153846904635,1,1.0929999352,,
0.153792098165,1,1.125,,
0.153693109751,1,1.15599989890001,,
0.156185686588,1,1.1870000362,,
0.155264943838,1,1.2179999352,,
0.155652463436,1,1.25,,
0.157081931829,1,1.28099989890001,,
0.157685264945,1,1.32800006870001,,
0.158185392618,1,1.3589999676,,
0.159210026264,1,1.3900001049,,
0.158029690385,1,1.4210000038,,
0.16018858552,1,1.45300006870001,,
0.158461943269,1,1.4839999676,,
0.157897204161,1,1.53099989890001,,
0.158166214824,1,1.57800006870001,,
0.15836545825,1,1.6089999676,,
0.159222260118,1,1.6400001049,,
0.159065544605,1,1.6710000038,,
0.158856421709,1,1.70300006870001,,
0.159101516008,1,1.7339999676,,
0.15870590508,1,0.0310001049000022,,
0.158524960279,1,0.0780000362000095,,
0.157981485128,1,0.108999935200004,,
0.158004462719,1,0.141000000000005,,
0.15875262022,1,0.171999898900012,,
0.158751070499,1,0.20300003620001,,
0.158593475819,1,0.233999935200004,,
0.156344428658,1,0.266000000000005,,
0.155384078622,1,0.296999898900012,,
0.158423513174,1,0.344000068700012,,
0.152821823955,1,0.391000000000005,,
0.153596132994,1,0.421999898900012,,
0.153250709176,1,0.45300003620001,,
0.155120819807,1,0.483999935200004,,
0.15639474988,1,0.531000104900002,,
0.15449167788,1,0.562000003800009,,
0.152687996626,1,0.594000068700012,,
0.153263613582,1,0.624999967600004,,
0.154184788465,1,0.656000104900002,,
0.154590755701,1,0.687000003800009,,
0.15449462831,1,0.719000068700012,,
0.155679091811,1,0.749999967600004,,
0.153138712049,1,0.858999935200004,,
0.158397182822,1,0.891000000000005,,
0.156094238162,1,0.921999898900012,,
0.15629953146,1,0.95300003620001,,
0.155124738812,1,0.999999967600004,,
0.1553427279,1,1.04699989890001,,
0.152202159166,1,1.07800003620001,,
0.15179939568,1,1.1089999352,,
0.152028918266,1,1.14100000000001,,
0.152297526598,1,1.17199989890001,,
0.152372062206,1,1.20300003620001,,
0.155880317092,1,1.2339999352,,
0.153882935643,1,1.2810001049,,
0.155489444733,1,1.31200000380001,,
0.154947951436,1,1.34400006870001,,
0.154807701707,1,1.3749999676,,
0.15406742692,1,1.4060001049,,
0.154785171151,1,1.43700000380001,,
0.155116155744,1,1.46900006870001,,
0.154635235667,1,1.4999999676,,
0.157830789685,1,1.54699989890001,,
0.15394833684,1,1.57800003620001,,
0.154428049922,1,1.6089999352,,
0.153763562441,1,1.64100000000001,,
0.15315194428,1,1.67199989890001,,
0.15104483068,1,1.70300003620001,,
0.148803025484,1,1.7339999352,,
0.150430887938,1,1.76600000000001,,
0.148824617267,1,1.81200000380001,,
0.149542406201,1,1.84400006870001,,
0.145182743669,1,1.8749999676,,
0.149071723223,1,1.9060001049,,
0.147158429027,1,1.93700000380001,,
0.0578562840819,2,0.0320000687000004,,
0.0873336195946,2,0.0629999675999926,,
0.109812259674,2,0.1099998989,,
0.127180740237,2,0.141000036199998,,
0.0729719549417,2,0.171999935199992,,
0.163512796164,2,0.203999999999994,,
0.168244168162,2,0.2349998989,,
0.141201406717,2,0.266000036199998,,
0.141423001885,1,0.0309999352000006,,
0.140704244375,1,0.0780001048999992,,
0.139912769198,1,0.109000003800006,,
0.140105038881,1,0.141000068700009,,
0.137139752507,1,0.188000000000002,,
0.140023931861,1,0.218999898900009,,
0.138671010733,1,0.250000036200007,,
0.134929418564,1,0.280999935200001,,
0.135643333197,1,0.328000104899999,,
0.0770018622279,1,0.359000003800006,,
0.0504121854901,2,0.0320000687000004,,
0.108916297555,2,0.0629999675999926,,
0.0666826292872,2,0.0940001048999903,,
0.0374491102993,2,0.125000003799997,,
0.0861436575651,2,0.1570000687,,
0.14896042645,2,0.203999999999994,,
0.150664940476,2,0.2349998989,,
0.132411137223,2,0.266000036199998,,
0.132543981075,1,0.0309999352000006,,
0.133812174201,1,0.0630000000000024,,
0.136427238584,1,0.0939998989000088,,
0.13750012219,1,0.125000036200007,,
0.137496381998,1,0.171999967600001,,
0.137265086174,1,0.203000104899999,,
0.137374192476,1,0.234000003800006,,
0.130476087332,1,0.266000068700009,,
0.135110229254,1,0.296999967600001,,
0.133783861995,1,0.328000104899999,,
0.13105031848,1,0.359000003800006,,
0.129094824195,1,0.391000068700009,,
0.130245298147,1,0.438000000000002,,
0.133618205786,1,0.468999898900009,,
0.135741502047,1,0.516000068700009,,
0.13542792201,1,0.546999967600001,,
0.136231988668,1,0.578000104899999,,
0.133673936129,1,0.609000003800006,,
0.133944168687,1,0.641000068700009,,
0.137283712626,1,0.688000000000002,,
0.139120265841,1,0.718999898900009,,
0.137412399054,1,0.750000036200007,,
0.139663606882,1,0.780999935200001,,
0.142229944468,1,0.813000000000002,,
0.143342882395,1,0.843999898900009,,
0.139354869723,1,0.875000036200007,,
0.139520525932,1,0.921999967600001,,
0.140397936106,1,0.953000104899999,,
0.140224993229,1,0.984000003800006,,
0.140870094299,1,1.01600006870001,,
0.140811726451,1,1.0469999676,,
0.141932427883,1,1.0780001049,,
0.140884891152,1,1.10900000380001,,
0.142504751682,1,1.1559999352,,
0.142129406333,1,1.188,,
0.141633599997,1,1.21899989890001,,
0.14252667129,1,1.25000003620001,,
0.1433455199,1,1.2809999352,,
0.142583400011,1,1.313,,
0.142269819975,1,1.34399989890001,,
0.145075589418,1,1.37500003620001,,
0.145663410425,1,1.4219999676,,
0.148459762335,1,1.4530001049,,
0.14877922833,1,1.48400000380001,,
0.14719890058,1,1.51600006870001,,
0.145902827382,1,1.5469999676,,
0.148759379983,1,1.5780001049,,
0.14633333683,1,1.60900000380001,,
0.151712596416,1,1.6559999352,,
0.150402218103,1,1.688,,
0.148673206568,1,1.71899989890001,,
0.149057596922,1,1.75000003620001,,
0.148885697126,1,1.7809999352,,
0.149735033512,1,1.813,,
0.149455457926,1,1.84399989890001,,
0.149669915438,1,1.89100006870001,,
0.150233879685,1,1.9219999676,,
0.148960918188,1,1.9530001049,,
0.149032205343,1,1.98400000380001,,
0.149965882301,1,2.01600006870001,,
0.1496630162,1,2.0469999676,,
0.15129365027,1,2.0780001049,,
0.151732236147,1,2.10900000380001,,
0.150534674525,1,2.1559999352,,
0.150406703353,1,2.2030001049,,
0.147559627891,1,2.23400000380001,,
0.146384656429,1,2.26600006870001,,
0.153875172138,1,2.2969999676,,
0.0749792009592,2,0.0310001049000022,,
0.058083564043,2,0.0620000038000086,,
0.103549823165,2,0.108999935200004,,
0.118812777102,2,0.141000000000005,,
0.119053423405,2,0.171999898900012,,
0.133591905236,2,0.20300003620001,,
0.17169341445,2,0.233999935200004,,
0.169284746051,2,0.266000000000005,,
0.177357569337,2,0.296999898900012,,
0.147330671549,2,0.344000068700012,,
0.14709828794,1,0.0309999675999961,,
0.146936148405,1,0.0620001048999939,,
0.144350364804,1,0.0930000038000003,,
0.148598760366,1,0.125000068700004,,
0.145758479834,1,0.155999967599996,,
0.145990818739,1,0.187000104899994,,
0.141824811697,1,0.234000036200001,,
0.140834838152,1,0.264999935199995,,
0.140864759684,1,0.296999999999997,,
0.143539533019,1,0.375000068700004,,
0.0529699623585,2,0.0620001048999939,,
0.0511217415333,2,0.0930000038000003,,
0.0407167188823,2,0.125000068700004,,
0.0978066027164,2,0.155999967599996,,
0.1054366678,2,0.187000104899994,,
0.103050753474,2,0.2180000038,,
0.19043956697,2,0.250000068700004,,
0.145518377423,2,0.280999967599996,,
0.159553825855,2,0.312000104899994,,
0.138345062733,1,0.0470000362000036,,
0.135020911694,1,0.0779999351999976,,
0.135794728994,1,0.109999999999999,,
0.141059294343,1,0.140999898900006,,
0.138853371143,1,0.188000068700006,,
0.137054502964,1,0.218999967599999,,
0.137263864279,1,0.265999898900006,,
0.136461511254,1,0.297000036200004,,
0.133209198713,1,0.327999935199998,,
0.136108770967,1,0.359999999999999,,
0.136392071843,1,0.390999898900006,,
0.136857867241,1,0.438000068700006,,
0.133151978254,1,0.468999967599999,,
0.13094817102,1,0.515999898900006,,
0.135833397508,1,0.547000036200004,,
0.135099560022,1,0.577999935199998,,
0.136804252863,1,0.609999999999999,,
0.133556634188,1,0.640999898900006,,
0.133669957519,1,0.672000036200004,,
0.131034895778,1,0.702999935199998,,
0.135556772351,1,0.750000104899996,,
0.135727137327,1,0.781000003800003,,
0.137732505798,1,0.813000068700006,,
0.118045128882,1,0.843999967599999,,
0.0472933351994,2,0.0469998989000118,,
0.0664971247315,2,0.0780000362000095,,
0.112628616393,2,0.108999935200004,,
0.0327234044671,2,0.156000104900002,,
0.160423010588,2,0.187000003800009,,
0.158570066094,2,0.219000068700012,,
0.148842200637,2,0.249999967600004,,
0.144472837448,2,0.281000104900002,,
0.144332230091,2,0.312000003800009,,
0.143514618278,2,0.358999935200004,,
0.144857198,2,0.391000000000005,,
0.144443184137,1,0.0309998989000064,,
0.145212993026,1,0.0620000362000042,,
