PD,ROI,FD,,
0.168208956718,1,0.499999931,,
0.170132368803,1,0.531999996,,
0.170929521322,1,0.578,,
0.169851183891,1,0.610000065,,
0.17100392282,1,0.672000101,,
0.170233055949,1,0.703,,
0.170750170946,1,0.735000065,,
0.172144144773,1,0.765999964,,
0.175516605377,1,0.797000101,,
0.17477914691,1,0.844000032,,
0.17531503737,1,0.874999931,,
0.176594108343,1,0.906999996,,
0.174433246255,1,0.937999895,,
0.17854860425,1,0.969000032,,
0.177958279848,1,0.999999931,,
0.178377062082,1,1.031999996,,
0.177477091551,1,1.062999895,,
0.17411403358,1,1.110000065,,
0.175926014781,1,1.140999964,,
0.171791434288,1,1.172000101,,
0.170632660389,1,1.203,,
0.170406028628,1,1.235000065,,
0.171123474836,1,1.265999964,,
0.169845446944,1,1.297000101,,
0.169281676412,1,1.344000032,,
0.168589711189,1,1.374999931,,
0.169318258762,1,1.406999996,,
0.168859168887,1,1.437999895,,
0.169161468744,1,1.469000032,,
0.168287590146,1,1.499999931,,
0.165839850903,1,1.531999996,,
0.167961210012,1,1.578,,
0.146904215217,1,1.610000065,,
0.129799753428,1,1.640999964,,
0.0613179206848,2,0.031999996,,
0.108363136649,2,0.062999895,,
0.273540496826,2,0.094000032,,
0.110945381224,2,0.140999964,,
0.156936019659,2,0.172000101,,
0.18592941761,2,0.203,,
0.175718277693,2,0.235000065,,
0.165963456035,1,0.031999996,,
0.166948407888,1,0.062999895,,
0.167369633913,1,0.094000032,,
0.165613234043,1,0.140999964,,
0.165339574218,1,0.172000101,,
0.166039139032,1,0.203,,
0.165780454874,1,0.235000065,,
0.163548409939,1,0.265999964,,
0.162116765976,1,0.297000101,,
0.160743355751,1,0.328,,
0.161020427942,1,0.374999931,,
0.158127948642,1,0.406999996,,
0.157163962722,1,0.437999895,,
0.157245591283,1,0.469000032,,
0.156872540712,1,0.499999931,,
0.154135718942,1,0.531999996,,
0.158354341984,1,0.578,,
0.154921293259,1,0.610000065,,
0.155011981726,1,0.672000101,,
0.155306190252,1,0.703,,
0.155541628599,1,0.735000065,,
0.154942840338,1,0.765999964,,
0.154990553856,1,0.797000101,,
0.155079960823,1,0.844000032,,
0.155127838254,1,0.874999931,,
0.153116896749,1,0.906999996,,
0.155671805143,1,0.937999895,,
0.154346004128,1,0.969000032,,
0.153995841742,1,0.999999931,,
0.14195753634,1,1.031999996,,
0.063671939075,2,0.031999996,,
0.0725036039948,2,0.062999895,,
0.106182947755,2,0.094000032,,
0.140986904502,2,0.140999964,,
0.182475283742,2,0.172000101,,
0.157532840967,2,0.203,,
0.158569589257,1,0.031999996,,
0.160581439734,1,0.062999895,,
0.160342246294,1,0.094000032,,
0.16099601984,1,0.140999964,,
0.161077827215,1,0.172000101,,
0.161948516965,1,0.203,,
0.162320375443,1,0.235000065,,
0.163877055049,1,0.265999964,,
0.162508755922,1,0.297000101,,
0.160259395838,1,0.328,,
0.161349624395,1,0.374999931,,
0.159973368049,1,0.406999996,,
0.158864676952,1,0.437999895,,
0.158270537853,1,0.469000032,,
0.155207902193,1,0.499999931,,
0.156339257956,1,0.531999996,,
0.159824058414,1,0.578,,
0.155909106135,1,0.610000065,,
0.15651756525,1,0.672000101,,
0.156721055508,1,0.703,,
0.156210705638,1,0.735000065,,
0.160276740789,1,0.765999964,,
0.159982830286,1,0.797000101,,
0.15824572742,1,0.844000032,,
0.160972341895,1,0.874999931,,
0.160354420543,1,0.906999996,,
0.161941945553,1,0.937999895,,
0.162560626864,1,0.969000032,,
0.16234973073,1,0.999999931,,
0.163384869695,1,1.031999996,,
0.1640830338,1,1.062999895,,
0.163703545928,1,1.110000065,,
0.165628358722,1,1.140999964,,
0.163416162133,1,1.172000101,,
0.164348453283,1,1.203,,
0.166640371084,1,1.235000065,,
0.167245641351,1,1.265999964,,
0.166933342814,1,1.297000101,,
0.166696742177,1,1.344000032,,
0.166254341602,1,1.374999931,,
0.167603775859,1,1.406999996,,
0.127722293139,1,1.437999895,,
0.069481767714,2,0.031999996,,
0.125343859196,2,0.062999895,,
0.0794427841902,2,0.094000032,,
0.125749975443,2,0.140999964,,
0.156131953001,2,0.172000101,,
0.177458718419,2,0.203,,
0.191193431616,2,0.235000065,,
0.169144526124,2,0.265999964,,
0.167378932238,1,0.031999996,,
0.16701951623,1,0.062999895,,
0.167269378901,1,0.094000032,,
0.167310491204,1,0.140999964,,
0.167055383325,1,0.172000101,,
0.166174262762,1,0.203,,
0.166642159224,1,0.235000065,,
0.164532467723,1,0.265999964,,
0.162314489484,1,0.297000101,,
0.161362797022,1,0.328,,
0.160768076777,1,0.374999931,,
0.159466356039,1,0.406999996,,
0.158951491117,1,0.437999895,,
0.158562868834,1,0.469000032,,
0.156854167581,1,0.499999931,,
0.158993005753,1,0.531999996,,
0.158831179142,1,0.578,,
0.158608481288,1,0.610000065,,
0.159526765347,1,0.672000101,,
0.159853324294,1,0.703,,
0.16002972424,1,0.735000065,,
0.159786492586,1,0.765999964,,
0.161273509264,1,0.797000101,,
0.160931795835,1,0.844000032,,
0.162186831236,1,0.874999931,,
0.161340937018,1,0.906999996,,
0.160323232412,1,0.937999895,,
0.160679623485,1,0.969000032,,
0.161186948419,1,0.999999931,,
0.160534530878,1,1.031999996,,
0.162207692862,1,1.062999895,,
0.162344545126,1,1.110000065,,
0.163245454431,1,1.140999964,,
0.163083434105,1,1.172000101,,
0.162799030542,1,1.203,,
0.164443954825,1,1.235000065,,
0.163747772574,1,1.265999964,,
0.165831923485,1,1.297000101,,
0.166526988149,1,1.344000032,,
0.166402429342,1,1.374999931,,
0.167452484369,1,1.406999996,,
0.169632896781,1,1.437999895,,
0.168440774083,1,1.469000032,,
0.168433442712,1,1.499999931,,
0.168849170208,1,1.531999996,,
0.167254716158,1,1.578,,
0.168960601091,1,1.610000065,,
0.168564900756,1,1.640999964,,
0.166568428278,1,1.672000101,,
0.168887123466,1,1.703,,
0.166680157185,1,1.735000065,,
0.166308805346,1,1.765999964,,
0.166537865996,1,1.797000101,,
0.165067136288,1,1.844000032,,
0.165817409754,1,0.031999996,,
0.166232317686,1,0.062999895,,
0.168190866709,1,0.094000032,,
0.167507976294,1,0.140999964,,
0.167992755771,1,0.172000101,,
0.170099362731,1,0.203,,
0.169115081429,1,0.235000065,,
0.169214710593,1,0.265999964,,
0.170431822538,1,0.297000101,,
0.168990597129,1,0.328,,
0.169326066971,1,0.374999931,,
0.169519215822,1,0.406999996,,
0.166020616889,2,0.031999996,,
0.167837023735,2,0.062999895,,
0.168977171183,2,0.094000032,,
0.170619264245,2,0.140999964,,
0.170904785395,2,0.172000101,,
0.17218503356,2,0.203,,
0.172487944365,2,0.235000065,,
0.17183688283,2,0.265999964,,
0.17508085072,2,0.297000101,,
0.170671328902,2,0.328,,
0.168735936284,2,0.374999931,,
0.16943000257,2,0.406999996,,
0.16779795289,2,0.437999895,,
0.186518281698,2,0.469000032,,
0.148538783193,2,0.499999931,,
0.252621203661,2,0.531999996,,
0.233750060201,2,0.578,,
0.247314423323,2,0.610000065,,
0.0626627653837,2,0.672000101,,
0.179558217525,2,0.703,,
0.166224956512,2,0.735000065,,
0.163655921817,2,0.765999964,,
0.164102062583,2,0.797000101,,
0.163170799613,2,0.844000032,,
0.164141312242,2,0.874999931,,
0.163455486298,2,0.906999996,,
0.164191588759,2,0.937999895,,
0.166713252664,2,0.969000032,,
0.168254002929,2,0.999999931,,
0.169801697135,2,1.031999996,,
0.166551008821,2,1.062999895,,
0.16776432097,2,1.110000065,,
0.15860170126,2,1.140999964,,
0.163736373186,2,1.172000101,,
0.163127914071,2,1.203,,
0.16252809763,2,1.235000065,,
0.160868495703,2,1.265999964,,
0.158371880651,2,1.297000101,,
0.160905569792,1,0.031999996,,
0.160752087831,1,0.062999895,,
0.158000573516,1,0.094000032,,
0.157440319657,1,0.140999964,,
0.156566157937,1,0.172000101,,
0.155786752701,1,0.203,,
0.118257440627,1,0.235000065,,
0.0428499132395,1,0.265999964,,
0.109716117382,2,0.031999996,,
0.0237709134817,2,0.062999895,,
0.0582122690976,2,0.094000032,,
0.160663515329,2,0.140999964,,
0.0719767361879,2,0.172000101,,
0.186973750591,2,0.203,,
0.235223725438,1,0.031999996,,
0.187874898314,1,0.062999895,,
0.186071425676,1,0.094000032,,
0.170981094241,1,0.140999964,,
0.176381483674,1,0.172000101,,
0.180462867022,1,0.203,,
0.179231852293,1,0.235000065,,
0.167415142059,1,0.265999964,,
0.158560067415,1,0.297000101,,
0.159689679742,1,0.328,,
0.158858805895,1,0.374999931,,
0.155923396349,1,0.406999996,,
0.152144506574,1,0.437999895,,
0.152596801519,1,0.469000032,,
0.150257796049,1,0.499999931,,
0.150286197662,1,0.531999996,,
0.149516940117,1,0.578,,
0.149511873722,1,0.610000065,,
0.147361129522,1,0.672000101,,
0.149461239576,1,0.703,,
0.148905768991,1,0.735000065,,
0.147471398115,1,0.765999964,,
0.145472735167,1,0.797000101,,
0.148618906736,1,0.844000032,,
0.149038404226,1,0.874999931,,
0.149144425988,1,0.906999996,,
0.14739176631,1,0.937999895,,
0.14896941185,1,0.969000032,,
0.151846021414,1,0.999999931,,
0.153001457453,1,1.031999996,,
0.152148380876,1,1.062999895,,
0.0515563078225,1,1.110000065,,
0.0509850904346,2,0.031999996,,
0.0646933615208,2,0.062999895,,
0.114910043776,2,0.094000032,,
0.0383918955922,2,0.140999964,,
0.131798908114,2,0.172000101,,
0.169863134623,2,0.203,,
0.103433907032,2,0.235000065,,
0.166750386357,2,0.265999964,,
0.176844894886,1,0.031999996,,
0.175063163042,1,0.062999895,,
0.161518543959,1,0.094000032,,
0.159994572401,1,0.140999964,,
0.162862345576,1,0.172000101,,
0.163895308971,1,0.203,,
0.163303643465,1,0.235000065,,
0.163387417793,1,0.265999964,,
0.158961862326,1,0.297000101,,
0.155253559351,1,0.328,,
0.156707644463,1,0.374999931,,
0.156770721078,1,0.406999996,,
0.158389300108,1,0.437999895,,
0.15536108613,1,0.469000032,,
0.155274599791,1,0.499999931,,
0.154307723045,1,0.531999996,,
0.155107080936,1,0.578,,
0.154791593552,1,0.610000065,,
0.154666304588,1,0.672000101,,
0.156126961112,1,0.703,,
0.153384938836,1,0.735000065,,
0.155495673418,1,0.765999964,,
0.157097280025,1,0.797000101,,
0.152682751417,1,0.844000032,,
0.158378824592,1,0.874999931,,
0.158438324928,1,0.906999996,,
0.159247845411,1,0.937999895,,
0.159414187074,1,0.969000032,,
0.157218530774,1,0.999999931,,
0.157825008035,1,1.031999996,,
0.157779186964,1,1.062999895,,
0.158064872026,1,1.110000065,,
0.160796642303,1,1.140999964,,
0.160602658987,1,1.172000101,,
0.160790085793,1,1.203,,
0.159384921193,1,1.235000065,,
0.160214334726,1,1.265999964,,
0.160639122128,1,1.297000101,,
0.159912317991,1,1.344000032,,
0.160439744592,1,1.374999931,,
0.159645691514,1,1.406999996,,
0.161705717444,1,1.437999895,,
0.160310164094,1,1.469000032,,
0.160575956106,1,1.499999931,,
0.157352298498,1,1.531999996,,
0.162207990885,1,1.578,,
0.159985557199,2,0.031999996,,
0.162243440747,2,0.062999895,,
0.162530496716,2,0.094000032,,
0.163132503629,2,0.140999964,,
0.162411987782,2,0.172000101,,
0.163638263941,2,0.203,,
0.163770630956,2,0.235000065,,
0.163099467754,1,0.031999996,,
0.162565976381,1,0.062999895,,
0.163683742285,1,0.094000032,,
0.163152307272,1,0.140999964,,
0.162903144956,1,0.172000101,,
0.160895571113,1,0.203,,
0.161642596126,1,0.235000065,,
0.161487653852,1,0.265999964,,
0.163885131478,1,0.297000101,,
0.165682643652,1,0.328,,
0.165349930525,1,0.374999931,,
0.164534002542,1,0.406999996,,
0.166412428021,1,0.437999895,,
0.165988981724,1,0.469000032,,
0.163906693459,1,0.499999931,,
0.167046993971,1,0.531999996,,
0.167200833559,1,0.578,,
0.167080879211,1,0.610000065,,
0.166096359491,1,0.672000101,,
0.164724141359,1,0.703,,
0.165512531996,1,0.735000065,,
0.164564147592,1,0.765999964,,
0.165383175015,1,0.797000101,,
0.107777260244,1,0.844000032,,
0.0379311330616,2,0.031999996,,
0.0370070040226,2,0.062999895,,
0.0877587646246,2,0.094000032,,
0.0615849606693,2,0.140999964,,
0.278778195381,2,0.172000101,,
0.15016643703,2,0.203,,
0.186437547207,2,0.235000065,,
0.166974186897,1,0.031999996,,
0.165803998709,1,0.062999895,,
0.165945380926,1,0.094000032,,
0.164404630661,1,0.140999964,,
0.165633589029,1,0.172000101,,
0.169597834349,1,0.203,,
0.16994869709,1,0.235000065,,
0.164811730385,1,0.265999964,,
0.16638097167,1,0.297000101,,
0.16443695128,1,0.328,,
0.164302662015,1,0.374999931,,
0.163837641478,1,0.406999996,,
0.163704305887,1,0.437999895,,
0.163389593363,1,0.469000032,,
0.164164379239,1,0.499999931,,
0.163729891181,1,0.531999996,,
0.163998514414,1,0.578,,
0.163657575846,1,0.610000065,,
0.163164883852,1,0.672000101,,
0.163387745619,1,0.703,,
0.163405075669,1,0.735000065,,
0.163379505277,1,0.765999964,,
0.163100719452,1,0.797000101,,
0.163098484278,1,0.844000032,,
0.162841424346,1,0.874999931,,
0.162380665541,1,0.906999996,,
0.163962572813,1,0.937999895,,
0.164196699858,1,0.969000032,,
0.1651596874,1,0.999999931,,
0.165945529938,1,1.031999996,,
0.166016310453,1,1.062999895,,
0.138843521476,1,1.110000065,,
0.121870219707,2,0.031999996,,
0.0484418943524,2,0.062999895,,
0.0390590839088,2,0.094000032,,
0.0529780760407,2,0.140999964,,
0.0752519443631,2,0.172000101,,
0.167900040746,2,0.203,,
0.185207337141,2,0.235000065,,
0.168121784925,2,0.265999964,,
0.167441084981,2,0.297000101,,
0.168222725391,2,0.328,,
0.167881220579,2,0.374999931,,
0.168197363615,2,0.406999996,,
0.168920129538,2,0.437999895,,
0.170706734061,1,0.031999996,,
0.170368492603,1,0.062999895,,
0.17047713697,1,0.094000032,,
0.169523045421,1,0.140999964,,
0.16959322989,1,0.172000101,,
0.168280333281,1,0.203,,
0.167220041156,1,0.235000065,,
0.166704684496,1,0.265999964,,
0.166214302182,1,0.297000101,,
0.16638931632,1,0.328,,
0.164931803942,1,0.374999931,,
0.164558053017,1,0.406999996,,
0.166479080915,1,0.437999895,,
0.166951522231,1,0.469000032,,
0.166660696268,1,0.499999931,,
0.167740628123,1,0.531999996,,
0.168944373727,1,0.578,,
0.168835997581,1,0.610000065,,
0.170811265707,1,0.672000101,,
0.168044194579,1,0.703,,
0.175101339817,1,0.735000065,,
0.174466177821,1,0.765999964,,
0.175711065531,1,0.797000101,,
0.176338985562,1,0.844000032,,
0.176701113582,1,0.874999931,,
0.17603905499,1,0.906999996,,
0.177218407393,1,0.937999895,,
0.182281985879,1,0.969000032,,
0.182553589344,2,0.031999996,,
0.182466372848,2,0.062999895,,
0.181814208627,2,0.094000032,,
0.179586112499,2,0.140999964,,
0.17965272069,1,0.031999996,,
0.175797194242,1,0.062999895,,
0.169763416052,1,0.094000032,,
0.168173804879,1,0.140999964,,
0.166169375181,1,0.172000101,,
0.163749262691,1,0.203,,
0.164280474186,1,0.235000065,,
0.164456054568,1,0.265999964,,
0.162938714027,1,0.297000101,,
0.16194576025,1,0.328,,
0.161380976439,1,0.374999931,,
0.161161094904,1,0.406999996,,
0.160638049245,1,0.437999895,,
0.159316420555,1,0.469000032,,
0.161659106612,1,0.499999931,,
0.162066221237,1,0.531999996,,
0.162803456187,1,0.578,,
0.162124872208,1,0.610000065,,
0.162018671632,1,0.672000101,,
0.162720561028,1,0.703,,
0.160975843668,1,0.735000065,,
0.164583653212,1,0.765999964,,
0.165612280369,1,0.797000101,,
0.164916679263,1,0.844000032,,
0.164874210954,1,0.874999931,,
0.164920642972,1,0.906999996,,
0.166694432497,1,0.937999895,,
0.167214304209,1,0.969000032,,
0.168066710234,1,0.999999931,,
0.167091339827,1,1.031999996,,
0.168635860085,1,1.062999895,,
0.168146818876,1,1.110000065,,
0.169510260224,1,1.140999964,,
0.166609108448,1,1.172000101,,
0.166866317391,1,1.203,,
0.167829543352,1,1.235000065,,
0.170492365956,1,1.265999964,,
0.169990986586,1,1.297000101,,
0.17012642324,1,1.344000032,,
0.170399874449,1,1.374999931,,
0.170195266604,1,1.406999996,,
0.170858591795,1,1.437999895,,
0.169461622834,1,1.469000032,,
0.171800673008,1,1.499999931,,
0.170413255692,1,1.531999996,,
0.170099884272,1,1.578,,
0.173272162676,1,1.610000065,,
0.173004105687,1,1.640999964,,
0.17194133997,1,1.672000101,,
0.173475176096,1,1.703,,
0.173422038555,1,1.735000065,,
0.17256270349,1,1.765999964,,
0.174356490374,1,1.797000101,,
0.17843015492,1,1.844000032,,
0.178235501051,1,1.874999931,,
0.176349490881,1,1.906999996,,
0.177276015282,1,1.937999895,,
0.174993753433,1,1.969000032,,
0.174800857902,1,1.999999931,,
0.178218096495,1,2.031999996,,
0.178564652801,1,2.078,,
0.178989470005,1,2.110000065,,
0.178093329072,1,2.140999964,,
0.180068433285,1,2.172000101,,
0.181496396661,1,2.203,,
0.185327395797,1,2.235000065,,
0.183418005705,1,2.265999964,,
0.183187454939,1,2.312999895,,
0.184109419584,1,2.344000032,,
0.181430488825,1,2.374999931,,
0.181575194001,1,2.406999996,,
0.184916362166,1,2.437999895,,
0.182939901948,1,2.469000032,,
0.180145531893,1,2.499999931,,
0.180313959718,1,2.531999996,,
0.179808810353,1,2.578,,
0.179554954171,1,2.610000065,,
0.178784698248,1,2.640999964,,
0.178438961506,1,2.672000101,,
0.176522314548,1,2.703,,
0.181442633271,1,2.735000065,,
0.17830722034,2,0.031999996,,
0.177863046527,2,0.062999895,,
0.178581386805,2,0.094000032,,
0.1809001863,2,0.140999964,,
0.17522329092,2,0.172000101,,
0.179754108191,1,0.031999996,,
0.179616093636,1,0.062999895,,
0.178205162287,1,0.094000032,,
0.178415879607,1,0.140999964,,
0.178099542856,1,0.172000101,,
0.178119242191,1,0.203,,
0.175682395697,1,0.235000065,,
0.187275603414,1,0.265999964,,
0.146723359823,1,0.297000101,,
0.0498271360993,2,0.031999996,,
0.0558767616749,2,0.062999895,,
0.147786647081,2,0.094000032,,
0.177516028285,1,0.031999996,,
0.187248438597,1,0.062999895,,
0.17450299859,1,0.094000032,,
0.173963516951,1,0.140999964,,
0.173090308905,1,0.172000101,,
0.173442482948,1,0.203,,
0.17341414094,1,0.235000065,,
0.172758951783,1,0.265999964,,
0.17162181437,1,0.297000101,,
0.172364979982,1,0.328,,
0.169714197516,1,0.374999931,,
0.166961327195,1,0.406999996,,
0.167512595654,1,0.437999895,,
0.166032299399,1,0.469000032,,
0.164581939578,1,0.499999931,,
0.164540156722,1,0.531999996,,
0.162164062262,1,0.578,,
0.1615460217,1,0.610000065,,
0.16079865396,1,0.672000101,,
0.160408988595,1,0.703,,
0.162364706397,1,0.735000065,,
0.117273703218,1,0.765999964,,
0.0907409265637,2,0.031999996,,
0.0928393900394,2,0.062999895,,
0.0814916267991,2,0.094000032,,
0.192956522107,2,0.140999964,,
0.168234229088,2,0.172000101,,
0.184092700481,1,0.031999996,,
0.192626982927,1,0.062999895,,
0.167183309793,1,0.094000032,,
0.167698085308,1,0.140999964,,
0.168385595083,1,0.172000101,,
0.169681608677,1,0.203,,
0.172274917364,1,0.235000065,,
0.172361299396,1,0.265999964,,
0.174154028296,1,0.297000101,,
0.171564474702,1,0.328,,
0.17004647851,1,0.374999931,,
0.166776165366,1,0.406999996,,
0.167107969522,1,0.437999895,,
0.167949035764,1,0.469000032,,
0.165541023016,1,0.499999931,,
0.16288164258,1,0.531999996,,
0.161609351635,1,0.578,,
0.160125389695,1,0.610000065,,
0.160888940096,1,0.672000101,,
0.160672277212,1,0.703,,
0.160445168614,1,0.735000065,,
0.159501090646,1,0.765999964,,
0.160193413496,1,0.797000101,,
0.158130303025,1,0.844000032,,
0.1566875875,1,0.874999931,,
0.156361266971,1,0.906999996,,
0.157253369689,1,0.937999895,,
0.157411783934,1,0.969000032,,
0.157407701015,1,0.999999931,,
0.157773405313,1,1.031999996,,
0.158199846745,1,1.062999895,,
0.159225419164,1,1.110000065,,
0.163428530097,1,1.140999964,,
0.163859754801,1,1.172000101,,
0.163469344378,1,1.203,,
0.163685634732,1,1.235000065,,
0.164080128074,1,1.265999964,,
0.164274483919,1,1.297000101,,
0.16456104815,1,1.344000032,,
0.165120899677,1,1.374999931,,
0.165956512094,1,1.406999996,,
0.16632014513,1,1.437999895,,
0.167113512754,1,1.469000032,,
0.166902169585,1,1.499999931,,
0.166764646769,1,1.531999996,,
0.166674017906,1,1.578,,
0.166324660182,1,1.610000065,,
0.166905760765,1,1.640999964,,
0.167587444186,1,1.672000101,,
0.167162507772,1,1.703,,
0.168709546328,1,1.735000065,,
0.169256538153,1,1.765999964,,
0.169637143612,1,1.797000101,,
0.169893339276,1,1.844000032,,
0.171026274562,1,1.874999931,,
0.170838013291,1,1.906999996,,
0.169770106673,1,1.937999895,,
0.168664827943,1,1.969000032,,
0.167918324471,1,1.999999931,,
0.167449042201,1,2.031999996,,
0.166658610106,1,2.078,,
0.168208792806,1,2.110000065,,
0.16820409894,1,2.140999964,,
0.167323380709,1,2.172000101,,
0.168272450566,1,2.203,,
0.166807919741,1,2.235000065,,
0.167353674769,1,2.265999964,,
0.167061552405,1,2.312999895,,
0.165018841624,1,2.344000032,,
0.165154457092,1,2.374999931,,
0.165548413992,1,2.406999996,,
0.164907097816,1,2.437999895,,
0.166720986366,1,2.469000032,,
0.166438728571,1,2.499999931,,
0.16677287221,1,2.531999996,,
0.166536018252,1,2.578,,
0.167083933949,1,2.610000065,,
0.167250901461,1,2.640999964,,
0.165265709162,1,2.672000101,,
0.162027984858,1,2.703,,
0.160900473595,1,2.735000065,,
0.160464286804,1,2.765999964,,
0.157226681709,1,2.812999895,,
0.157818421721,1,2.844000032,,
0.15389098227,1,2.874999931,,
0.155351608992,1,2.906999996,,
0.154916077852,1,2.937999895,,
0.154786497355,1,2.969000032,,
0.154466584325,1,2.999999931,,
0.153967022896,1,3.047000101,,
0.153886079788,1,3.078,,
0.153477102518,1,3.110000065,,
0.153500244021,1,3.140999964,,
0.144004002213,1,3.172000101,,
0.267249792814,2,0.031999996,,
0.0957047119737,2,0.062999895,,
0.136056706309,2,0.094000032,,
0.168292984366,2,0.140999964,,
0.164101392031,2,0.172000101,,
0.155070409179,1,0.031999996,,
0.154981523752,1,0.062999895,,
0.155636236072,1,0.094000032,,
0.156134665012,1,0.140999964,,
0.15620085597,1,0.172000101,,
0.156926721334,1,0.203,,
0.158085539937,1,0.235000065,,
0.158078491688,1,0.265999964,,
0.158177226782,1,0.297000101,,
0.158224463463,1,0.328,,
0.157542228699,1,0.374999931,,
0.155520886183,1,0.406999996,,
0.154482781887,1,0.437999895,,
0.153583496809,1,0.469000032,,
0.154428645968,1,0.499999931,,
0.152950435877,1,0.531999996,,
0.151428669691,1,0.578,,
0.152222782373,1,0.610000065,,
0.15103764832,1,0.672000101,,
0.15103405714,1,0.703,,
0.151363372803,1,0.735000065,,
0.154160946608,1,0.765999964,,
0.150892645121,1,0.797000101,,
0.151538565755,1,0.844000032,,
0.149859279394,1,0.874999931,,
0.150281652808,1,0.906999996,,
0.153686612844,1,0.937999895,,
0.156273216009,1,0.969000032,,
0.155884712934,1,0.999999931,,
0.156131863594,1,1.031999996,,
0.157805487514,1,1.062999895,,
0.158540740609,1,1.110000065,,
0.158922582865,1,1.140999964,,
0.160350859165,1,1.172000101,,
0.160484462976,1,1.203,,
0.161626234651,1,1.235000065,,
0.160029694438,1,1.265999964,,
0.164998143911,1,1.297000101,,
0.160395115614,1,1.344000032,,
0.160263523459,1,1.374999931,,
0.161329478025,1,1.406999996,,
0.164588138461,1,1.437999895,,
0.161177307367,1,1.469000032,,
0.161432132125,1,1.499999931,,
0.161831066012,1,1.531999996,,
0.160890936852,1,0.031999996,,
0.165188282728,1,0.062999895,,
0.160274595022,1,0.094000032,,
0.160933762789,1,0.140999964,,
0.164636671543,1,0.172000101,,
0.164834350348,1,0.203,,
0.163878366351,1,0.235000065,,
0.160924464464,1,0.265999964,,
0.1634555161,1,0.297000101,,
0.164708226919,1,0.328,,
0.163842156529,1,0.374999931,,
0.0664096176624,2,0.031999996,,
0.0313018448651,2,0.062999895,,
0.0442540571094,2,0.094000032,,
0.117079898715,2,0.140999964,,
0.140091717243,2,0.172000101,,
0.308097034693,2,0.203,,
0.184127360582,2,0.235000065,,
0.191696658731,1,0.031999996,,
0.198271140456,1,0.062999895,,
0.206683069468,1,0.094000032,,
0.198078155518,1,0.140999964,,
0.189492672682,1,0.172000101,,
0.168739885092,1,0.203,,
0.16839286685,1,0.235000065,,
0.165449053049,1,0.265999964,,
0.160221770406,1,0.297000101,,
0.160613209009,1,0.328,,
0.161072000861,1,0.374999931,,
0.159479737282,1,0.406999996,,
0.158145651221,1,0.437999895,,
0.157178223133,1,0.469000032,,
0.154232084751,1,0.499999931,,
0.155259281397,1,0.531999996,,
0.155327335,1,0.578,,
0.152786895633,1,0.610000065,,
0.15434885025,1,0.672000101,,
0.150369569659,1,0.703,,
0.152592092752,1,0.735000065,,
0.149793490767,1,0.765999964,,
0.152769714594,1,0.797000101,,
0.153156429529,1,0.844000032,,
0.153491392732,1,0.874999931,,
0.151397481561,1,0.906999996,,
0.15032710135,1,0.937999895,,
0.151496082544,1,0.969000032,,
0.151828676462,1,0.999999931,,
0.152014374733,1,1.031999996,,
0.155467510223,1,1.062999895,,
0.15569832921,1,1.110000065,,
0.155439242721,1,1.140999964,,
0.152146801353,1,1.172000101,,
0.15492503345,1,1.203,,
0.15609626472,1,1.235000065,,
0.154107391834,1,1.265999964,,
0.155533641577,1,1.297000101,,
0.156496748328,1,1.344000032,,
0.15670093894,1,1.374999931,,
0.157532960176,1,1.406999996,,
0.158500522375,1,1.437999895,,
0.157609462738,1,1.469000032,,
0.158178925514,1,1.499999931,,
0.156619548798,1,1.531999996,,
0.157935351133,1,1.578,,
0.158163875341,1,1.610000065,,
0.158304870129,1,1.640999964,,
0.158968687057,1,1.672000101,,
0.159044697881,1,1.703,,
0.132418841124,1,1.735000065,,
0.0243387501687,1,1.765999964,,
0.0505710430443,1,1.797000101,,
0.129777505994,2,0.031999996,,
0.158884093165,2,0.062999895,,
0.170886188745,2,0.094000032,,
0.16300804913,2,0.140999964,,
0.165420815349,1,0.031999996,,
0.166642472148,1,0.062999895,,
0.167422086,1,0.094000032,,
0.167186841369,1,0.140999964,,
0.168361991644,1,0.172000101,,
0.168528035283,1,0.203,,
0.170774072409,1,0.235000065,,
0.1714836061,1,0.265999964,,
0.17186999321,1,0.297000101,,
0.171261146665,1,0.328,,
0.168189466,1,0.374999931,,
0.167280226946,1,0.406999996,,
0.167162358761,1,0.437999895,,
0.165166705847,1,0.469000032,,
0.166388884187,1,0.499999931,,
0.165855005383,1,0.531999996,,
0.166177123785,1,0.578,,
0.164424806833,1,0.610000065,,
0.167638972402,1,0.672000101,,
0.166178956628,1,0.703,,
0.166657879949,1,0.735000065,,
0.169129088521,1,0.765999964,,
0.169184520841,1,0.797000101,,
0.169586315751,1,0.844000032,,
0.170842081308,1,0.874999931,,
0.171850472689,1,0.906999996,,
0.171833842993,1,0.937999895,,
0.166433423758,1,0.969000032,,
0.171933084726,1,0.999999931,,
0.172303006053,1,1.031999996,,
0.17162373662,1,1.062999895,,
0.174924477935,1,1.110000065,,
0.173846781254,1,1.140999964,,
0.174956738949,1,1.172000101,,
0.174700886011,1,1.203,,
0.175126388669,1,1.235000065,,
0.179683417082,2,0.031999996,,
0.178114116192,2,0.062999895,,
0.17889419198,2,0.094000032,,
0.17854937911,2,0.140999964,,
0.174374073744,2,0.172000101,,
0.176912128925,2,0.203,,
0.170645177364,2,0.235000065,,
