PD,ROI,FD,,
0.202718019485,1,0.12499996,,
0.203883528709,1,0.15599986,,
0.207799911499,1,0.187,,
0.197138726711,1,0.23399993,,
0.195766583085,1,0.26500007,,
0.217689275742,1,0.29599997,,
0.212050154805,1,0.32800003,,
0.199289515615,1,0.35899993,,
0.203799813986,1,0.39000007,,
0.201986461878,1,0.42099997,,
0.202247142792,1,0.45300003,,
0.19477674365,1,0.49999996,,
0.213764712214,1,0.53099986,,
0.211112856865,1,0.562,,
0.205774232745,1,0.5929999,,
0.199249729514,1,0.62499996,,
0.196909099817,1,0.67099997,,
0.193413227797,1,0.7179999,,
0.201787680387,1,0.74999996,,
0.20805644989,1,0.78099986,,
0.207667827606,1,0.812,,
0.187767267227,1,0.8429999,,
0.180234819651,1,0.87499996,,
0.188101768494,1,0.90599986,,
0.213446050882,1,0.95300003,,
0.193153709173,1,0.98399993,,
0.199943423271,1,1.01500007,,
0.185968503356,2,0.03099986,,
0.190708771348,2,0.062,,
0.18725168705,2,0.0929999,,
0.188391819596,2,0.12499996,,
0.188279002905,2,0.15599986,,
0.190607428551,2,0.187,,
0.190468937159,2,0.23399993,,
0.189162880182,2,0.26500007,,
0.191403180361,2,0.29599997,,
0.188149243593,2,0.32800003,,
0.194281041622,1,0.35899993,,
0.190883934498,2,0.39000007,,
0.193080037832,2,0.42099997,,
0.191225603223,2,0.45300003,,
0.190511062741,2,0.49999996,,
0.207129448652,2,0.53099986,,
0.191437810659,2,0.562,,
0.19511950016,2,0.5929999,,
0.194704145193,2,0.62499996,,
0.195717990398,2,0.67099997,,
0.194611236453,2,0.7179999,,
0.192878305912,2,0.74999996,,
0.196541443467,2,0.78099986,,
0.194236636162,2,0.812,,
0.213213652372,2,0.8429999,,
0.204799488187,2,0.87499996,,
0.228225916624,2,0.90599986,,
0.216174408793,2,0.95300003,,
0.228559046984,2,0.98399993,,
0.21038480103,2,1.01500007,,
0.212076455355,2,1.04599997,,
0.228605702519,2,1.07800003,,
0.204900830984,2,1.10899993,,
0.206571370363,2,1.14000007,,
0.208499714732,2,1.17099997,,
0.208539649844,2,1.2179999,,
0.214086726308,2,1.24999996,,
0.218883424997,2,1.28099986,,
0.215992286801,2,1.312,,
0.225612789392,2,1.3429999,,
0.223729521036,2,1.37499996,,
0.206290647388,2,1.40599986,,
0.209747672081,2,1.45300003,,
0.212598532438,2,1.48399993,,
0.216662049294,2,1.51500007,,
0.2209135741,2,1.54599997,,
0.212042286992,2,1.57800003,,
0.206984788179,2,1.60899993,,
0.207232326269,2,1.64000007,,
0.198392242193,2,1.687,,
0.209661886096,2,1.7179999,,
0.205243557692,1,0.03099986,,
0.225726291537,1,0.062,,
0.215314507484,2,0.03099986,,
0.215749055147,2,0.062,,
0.216624453664,2,0.0929999,,
0.209515169263,2,0.12499996,,
0.211123466492,2,0.15599986,,
0.206507757306,2,0.187,,
0.192830264568,2,0.23399993,,
0.204457715154,2,0.26500007,,
0.207735896111,2,0.29599997,,
0.204552412033,2,0.32800003,,
0.201038151979,2,0.35899993,,
0.200056225061,2,0.39000007,,
0.208225771785,2,0.42099997,,
0.205953329802,2,0.45300003,,
0.200514361262,2,0.49999996,,
0.197951763868,2,0.53099986,,
0.198895126581,2,0.562,,
0.181160837412,2,0.5929999,,
0.201196148992,2,0.62499996,,
0.177587613463,2,0.67099997,,
0.183594971895,2,0.7179999,,
0.192827194929,2,0.74999996,,
0.187195673585,2,0.78099986,,
0.18110114336,2,0.812,,
0.18770109117,2,0.8429999,,
0.20198173821,2,0.87499996,,
0.187268018723,2,0.90599986,,
0.188003569841,2,0.95300003,,
0.185960546136,2,0.98399993,,
0.188103720546,2,1.01500007,,
0.205847710371,2,1.04599997,,
0.194526582956,2,1.07800003,,
0.176529437304,2,1.10899993,,
0.183521404862,2,1.14000007,,
0.189949139953,2,1.17099997,,
0.213704586029,2,1.2179999,,
0.193281084299,2,1.24999996,,
0.199870839715,2,1.28099986,,
0.201476410031,2,1.312,,
0.200474053621,2,1.3429999,,
0.196358934045,2,1.37499996,,
0.186529770494,2,1.40599986,,
0.195397213101,2,1.45300003,,
0.194490015507,2,1.48399993,,
0.197911262512,2,1.51500007,,
0.197541087866,2,1.54599997,,
0.210347145796,2,1.57800003,,
0.202663257718,2,1.60899993,,
0.204195097089,2,1.64000007,,
0.211966469884,2,1.687,,
0.203727528453,2,1.7179999,,
0.201069757342,2,1.74999996,,
0.209854155779,2,1.78099986,,
0.202085539699,2,1.812,,
0.213351801038,2,1.8429999,,
0.215597301722,2,1.87499996,,
0.211100071669,2,1.90599986,,
0.204298734665,2,1.95300003,,
0.205465719104,2,1.99999996,,
0.202224805951,2,2.03099986,,
0.206534191966,2,2.062,,
0.197868838906,2,2.0929999,,
0.20481979847,2,2.12499996,,
0.186650931835,2,2.15599986,,
0.190644085407,2,2.20300003,,
0.200959295034,2,2.23399993,,
0.212972834706,2,2.26500007,,
0.196189671755,2,2.29599997,,
0.199788659811,2,2.32800003,,
0.199305444956,2,2.35899993,,
0.195494771004,2,2.39000007,,
0.199335888028,2,2.437,,
0.193687602878,2,0.03099986,,
0.195083931088,2,0.062,,
0.191546052694,2,0.0929999,,
0.196551725268,2,0.12499996,,
0.197527036071,2,0.15599986,,
0.198470905423,2,0.187,,
0.199385151267,2,0.23399993,,
0.199561536312,2,0.26500007,,
0.194228455424,2,0.29599997,,
0.190078794956,2,0.32800003,,
0.191428929567,2,0.35899993,,
0.197783723474,2,0.39000007,,
0.195440858603,2,0.42099997,,
0.192970663309,2,0.45300003,,
0.193041980267,2,0.49999996,,
0.193704158068,2,0.53099986,,
0.197355553508,2,0.562,,
0.188239321113,2,0.5929999,,
0.194357946515,2,0.62499996,,
0.192240208387,2,0.67099997,,
0.195624023676,2,0.7179999,,
0.195688694715,2,0.74999996,,
0.189563065767,2,0.78099986,,
0.185816079378,2,0.812,,
0.184048444033,2,0.8429999,,
0.184706106782,2,0.87499996,,
0.179902613163,2,0.90599986,,
0.18608649075,2,0.95300003,,
0.18902489543,2,0.98399993,,
0.208827286959,2,1.01500007,,
0.178833916783,2,1.04599997,,
0.181276500225,2,1.07800003,,
0.181025266647,2,1.10899993,,
0.182171851397,1,0.03099986,,
0.190631717443,1,0.062,,
0.188409134746,1,0.0929999,,
0.19082441926,1,0.12499996,,
0.206576019526,1,0.15599986,,
0.203912690282,1,0.187,,
0.199171036482,1,0.23399993,,
0.190654426813,1,0.26500007,,
0.185110613704,1,0.29599997,,
0.181784301996,1,0.32800003,,
0.190263539553,1,0.35899993,,
0.183334872127,1,0.39000007,,
0.186285197735,1,0.42099997,,
0.194007351995,1,0.45300003,,
0.184518024325,1,0.49999996,,
0.187711164355,1,0.53099986,,
0.184580400586,1,0.562,,
0.202958777547,1,0.5929999,,
0.21709421277,1,0.62499996,,
0.217105954885,1,0.67099997,,
0.212355062366,1,0.7179999,,
0.20407807827,1,0.74999996,,
0.199334129691,1,0.78099986,,
0.201630741358,1,0.812,,
0.203837111592,1,0.8429999,,
0.198718875647,1,0.87499996,,
0.209930106997,1,0.90599986,,
0.220570713282,1,0.95300003,,
0.210526227951,1,0.98399993,,
0.210571452975,1,1.01500007,,
0.203361943364,1,1.04599997,,
0.19353967905,1,1.07800003,,
0.192286267877,1,1.10899993,,
0.212665170431,1,1.14000007,,
0.195278212428,1,1.17099997,,
0.2099211514,1,1.2179999,,
0.224956840277,1,1.24999996,,
0.207303211093,1,1.28099986,,
0.195866674185,1,1.312,,
0.195962890983,1,0.03099986,,
0.19304138422,1,0.062,,
0.194800511003,1,0.0929999,,
0.194848790765,1,0.12499996,,
0.194822698832,1,0.15599986,,
0.196657255292,1,0.187,,
0.194480329752,1,0.23399993,,
0.21137842536,1,0.26500007,,
0.194973900914,1,0.29599997,,
0.194086521864,1,0.32800003,,
0.194801524282,1,0.35899993,,
0.19390065968,1,0.39000007,,
0.194388955832,1,0.42099997,,
0.194672763348,1,0.45300003,,
0.195209041238,1,0.49999996,,
0.195210590959,1,0.53099986,,
0.194996938109,1,0.562,,
0.194775491953,2,0.03099986,,
0.194099992514,2,0.062,,
0.194038063288,1,0.03099986,,
0.195573598146,2,0.03099986,,
0.19570581615,2,0.062,,
0.196836709976,2,0.0929999,,
0.197484284639,2,0.12499996,,
0.198118433356,1,0.03099986,,
0.198473855853,2,0.03099986,,
0.194421872497,2,0.062,,
0.194019794464,2,0.0929999,,
0.195143222809,2,0.12499996,,
0.19655251503,2,0.15599986,,
0.196681469679,2,0.187,,
0.19914008677,2,0.23399993,,
0.196964278817,2,0.26500007,,
0.193318858743,2,0.29599997,,
0.194860935211,2,0.32800003,,
0.195343673229,2,0.35899993,,
0.193180724978,2,0.39000007,,
0.196244522929,2,0.42099997,,
0.19475749135,2,0.45300003,,
0.196599140763,2,0.49999996,,
0.196846917272,2,0.53099986,,
0.194985359907,2,0.562,,
0.192011252046,2,0.5929999,,
0.188918247819,2,0.62499996,,
0.189358428121,2,0.67099997,,
0.189450562,2,0.7179999,,
0.190179899335,2,0.74999996,,
0.189561501145,2,0.78099986,,
0.189604505897,2,0.812,,
0.187137514353,2,0.8429999,,
0.189627960324,2,0.87499996,,
0.188383370638,2,0.90599986,,
0.18537119031,2,0.95300003,,
0.185566455126,2,0.98399993,,
0.177997410297,2,1.01500007,,
0.179894179106,2,1.04599997,,
0.182873219252,2,1.07800003,,
0.184856370091,2,1.10899993,,
0.183542758226,2,1.14000007,,
0.185637563467,1,0.03099986,,
0.180638104677,1,0.062,,
0.182098284364,2,0.03099986,,
0.178418457508,2,0.062,,
0.172418057919,2,0.0929999,,
0.177224546671,2,0.12499996,,
0.193349167705,2,0.15599986,,
0.176480993629,2,0.187,,
0.182660609484,2,0.23399993,,
0.176953062415,2,0.26500007,,
0.216126441956,2,0.29599997,,
0.179908946157,2,0.32800003,,
0.180078417063,2,0.35899993,,
0.211827874184,2,0.39000007,,
0.180094450712,2,0.42099997,,
0.19522343576,2,0.45300003,,
0.253388553858,2,0.49999996,,
0.200616553426,2,0.53099986,,
0.202692389488,2,0.562,,
0.19903382659,2,0.5929999,,
0.18670925498,2,0.62499996,,
0.196252733469,2,0.67099997,,
0.183298408985,1,0.03099986,,
0.194236710668,1,0.062,,
0.204668074846,1,0.0929999,,
0.223358348012,1,0.12499996,,
0.20693385601,1,0.15599986,,
0.21537950635,1,0.187,,
0.2194647789,1,0.23399993,,
0.202790290117,1,0.26500007,,
0.205791398883,1,0.29599997,,
0.205578535795,1,0.32800003,,
0.205503970385,1,0.35899993,,
0.22774644196,1,0.39000007,,
0.23736128211,1,0.42099997,,
0.224889203906,1,0.45300003,,
0.212308496237,1,0.49999996,,
0.215143591166,1,0.53099986,,
0.205413669348,1,0.562,,
0.207766294479,1,0.5929999,,
0.205783605576,1,0.62499996,,
0.214282587171,1,0.67099997,,
0.246490985155,1,0.7179999,,
0.226636141539,1,0.74999996,,
0.213810250163,1,0.78099986,,
0.248789712787,1,0.812,,
0.294890463352,1,0.8429999,,
0.21225297451,1,0.87499996,,
0.230971261859,1,0.90599986,,
0.229702621698,2,0.03099986,,
0.208414167166,2,0.062,,
0.197023838758,2,0.0929999,,
0.20415134728,2,0.12499996,,
0.215487644076,2,0.15599986,,
0.227241247892,2,0.187,,
0.20447973907,2,0.23399993,,
0.215818598866,2,0.26500007,,
0.207743912935,2,0.29599997,,
0.216264635324,2,0.32800003,,
0.192746296525,2,0.35899993,,
0.211755588651,2,0.39000007,,
0.222694754601,2,0.42099997,,
0.222781851888,2,0.45300003,,
0.222770005465,2,0.49999996,,
0.209065169096,2,0.53099986,,
0.211487486959,2,0.562,,
0.202814131975,2,0.5929999,,
0.208449929953,2,0.62499996,,
0.190768912435,2,0.67099997,,
0.190046995878,2,0.7179999,,
0.186989307404,2,0.74999996,,
0.187282681465,2,0.78099986,,
0.19017213583,2,0.812,,
0.190702468157,2,0.8429999,,
0.190709516406,2,0.87499996,,
0.190986961126,2,0.90599986,,
0.190573945642,2,0.95300003,,
0.192058309913,2,0.98399993,,
0.192439377308,2,1.01500007,,
0.192313909531,2,1.04599997,,
0.193594589829,2,1.07800003,,
0.192342564464,2,1.10899993,,
0.193213820457,2,1.14000007,,
0.195758596063,1,0.03099986,,
0.19370958209,2,0.03099986,,
0.193744853139,2,0.062,,
0.193377628922,2,0.0929999,,
0.196939021349,2,0.12499996,,
0.195377767086,2,0.15599986,,
0.197116151452,2,0.187,,
0.196953639388,2,0.23399993,,
0.196028411388,2,0.26500007,,
0.196138396859,2,0.29599997,,
0.192458689213,2,0.32800003,,
0.188162267208,2,0.35899993,,
0.191804006696,2,0.39000007,,
0.192243173718,2,0.42099997,,
0.19262561202,2,0.45300003,,
0.191904887557,2,0.49999996,,
0.191229701042,2,0.53099986,,
0.188718661666,2,0.562,,
0.189407616854,2,0.5929999,,
0.186971247196,2,0.62499996,,
0.188544765115,2,0.67099997,,
0.18830281496,2,0.7179999,,
0.188718900084,2,0.74999996,,
0.187851756811,2,0.78099986,,
0.188329800963,2,0.812,,
0.186531305313,2,0.8429999,,
0.187646701932,2,0.87499996,,
0.188752233982,2,0.90599986,,
0.188171103597,2,0.95300003,,
0.188357710838,2,0.98399993,,
0.18954692781,2,1.01500007,,
0.190375685692,2,1.04599997,,
0.189645662904,2,1.07800003,,
0.190705150366,2,1.10899993,,
0.188933834434,2,1.14000007,,
0.189696460962,2,1.17099997,,
0.188846483827,2,1.2179999,,
0.183439478278,2,1.24999996,,
0.186833649874,2,1.28099986,,
0.189894467592,2,1.312,,
0.188247174025,2,1.3429999,,
0.188961982727,2,1.37499996,,
0.189267963171,2,1.40599986,,
0.18890799582,2,1.45300003,,
0.188218802214,2,1.48399993,,
0.188756614923,2,1.51500007,,
0.19064861536,2,1.54599997,,
0.192372724414,2,1.57800003,,
0.190470531583,2,1.60899993,,
0.192453280091,2,1.64000007,,
0.19252410531,2,1.687,,
0.192600935698,2,1.7179999,,
0.191885143518,2,1.74999996,,
0.187462761998,2,1.78099986,,
0.192277103662,1,0.03099986,,
0.191527381539,1,0.062,,
0.189877644181,1,0.0929999,,
0.187520295382,1,0.12499996,,
0.201634079218,1,0.15599986,,
0.197549551725,1,0.187,,
0.1772441715,1,0.23399993,,
0.184098631144,1,0.26500007,,
0.186362832785,1,0.29599997,,
0.184553161263,1,0.32800003,,
0.19170100987,1,0.35899993,,
0.199409946799,1,0.39000007,,
0.188865512609,1,0.42099997,,
0.195708617568,1,0.45300003,,
0.194130495191,1,0.49999996,,
0.195824280381,1,0.53099986,,
0.175150573254,1,0.562,,
0.192737489939,1,0.5929999,,
0.188156574965,1,0.62499996,,
0.18524697423,1,0.67099997,,
0.1842636168,1,0.7179999,,
0.184501111507,1,0.74999996,,
0.185246258974,1,0.78099986,,
0.18310791254,1,0.812,,
0.182630166411,1,0.8429999,,
0.181203424931,1,0.87499996,,
0.181928426027,1,0.90599986,,
0.181538209319,1,0.95300003,,
0.204770117998,1,0.98399993,,
0.17875392735,1,1.01500007,,
0.181576639414,1,1.04599997,,
0.178339719772,1,1.07800003,,
0.180653065443,1,1.10899993,,
0.18327704072,1,1.14000007,,
0.183221951127,1,1.17099997,,
0.183428376913,1,1.2179999,,
0.185009777546,1,1.24999996,,
0.184396415949,1,1.28099986,,
0.184876859188,1,1.312,,
0.185056179762,1,1.3429999,,
0.184397384524,2,0.03099986,,
0.19478020072,2,0.062,,
0.190259605646,2,0.0929999,,
0.182647317648,2,0.12499996,,
0.182326614857,2,0.15599986,,
0.181349858642,2,0.187,,
0.177611455321,2,0.23399993,,
0.17721234262,2,0.26500007,,
0.176330342889,2,0.29599997,,
0.173815429211,2,0.32800003,,
0.173794388771,1,0.03099986,,
0.173241168261,2,0.03099986,,
0.172768041492,2,0.062,,
0.17238470912,1,0.03099986,,
0.1738319695,1,0.062,,
0.172389104962,1,0.0929999,,
0.172236815095,1,0.12499996,,
0.172569468617,1,0.15599986,,
0.172578379512,1,0.187,,
0.174028247595,1,0.23399993,,
0.174967288971,1,0.26500007,,
0.177804976702,2,0.03099986,,
0.18063275516,2,0.062,,
0.180204555392,2,0.0929999,,
0.182117432356,2,0.12499996,,
0.182088166475,2,0.15599986,,
0.183822646737,1,0.03099986,,
0.181085258722,1,0.062,,
0.195030540228,1,0.0929999,,
0.194091811776,1,0.12499996,,
0.19133464992,1,0.15599986,,
0.187370792031,1,0.187,,
0.188840553164,1,0.23399993,,
0.19132950902,1,0.26500007,,
0.191056266427,1,0.29599997,,
0.192398935556,1,0.32800003,,
0.179017394781,1,0.35899993,,
0.182178139687,1,0.39000007,,
0.177694529295,1,0.42099997,,
0.192342862487,1,0.45300003,,
0.189528137445,2,0.03099986,,
0.20819683373,2,0.062,,
0.18345156312,2,0.0929999,,
0.170096829534,2,0.12499996,,
0.175679281354,2,0.15599986,,
0.176708728075,2,0.187,,
0.172892034054,2,0.23399993,,
0.177471756935,2,0.26500007,,
0.179131537676,2,0.29599997,,
0.168273955584,2,0.32800003,,
0.170448541641,2,0.35899993,,
0.165988504887,2,0.39000007,,
0.167087048292,2,0.42099997,,
0.174526542425,2,0.45300003,,
0.169531434774,2,0.49999996,,
0.166303053498,2,0.53099986,,
0.164000585675,2,0.562,,
0.166012793779,2,0.5929999,,
0.163248792291,2,0.62499996,,
0.164694309235,2,0.67099997,,
0.166160568595,2,0.7179999,,
0.166506394744,2,0.74999996,,
0.164032071829,2,0.78099986,,
0.16481910646,2,0.812,,
0.161389037967,2,0.8429999,,
0.160256266594,2,0.87499996,,
0.15789078176,2,0.90599986,,
0.16062811017,2,0.95300003,,
0.163149341941,2,0.98399993,,
0.16251693666,2,1.01500007,,
0.163605719805,2,1.04599997,,
0.163427501917,1,0.03099986,,
0.162583693862,1,0.062,,
0.160779625177,1,0.0929999,,
0.160988941789,1,0.12499996,,
0.158191621304,1,0.15599986,,
0.155800074339,1,0.187,,
0.153623566031,1,0.23399993,,
0.155000299215,1,0.26500007,,
0.153116345406,1,0.29599997,,
0.154603809118,1,0.32800003,,
0.156126663089,1,0.35899993,,
0.157415315509,1,0.39000007,,
0.153380677104,1,0.42099997,,
0.155324056745,1,0.45300003,,
0.153146415949,2,0.03099986,,
0.151998177171,2,0.062,,
0.15601362288,2,0.0929999,,
0.154209807515,2,0.12499996,,
0.154921621084,2,0.15599986,,
0.158663496375,2,0.187,,
0.155504837632,2,0.23399993,,
0.159346491098,2,0.26500007,,
0.157862663269,2,0.29599997,,
0.157399088144,2,0.32800003,,
0.156924501061,2,0.35899993,,
0.156245142221,2,0.39000007,,
0.155924335122,2,0.42099997,,
0.155653625727,2,0.45300003,,
0.154932826757,2,0.49999996,,
0.156059890985,2,0.53099986,,
0.156399056315,2,0.562,,
0.156595081091,2,0.5929999,,
0.155889645219,2,0.62499996,,
0.156815037131,2,0.67099997,,
0.156144753098,2,0.7179999,,
0.154999926686,2,0.74999996,,
0.155675247312,2,0.78099986,,
0.155569061637,2,0.812,,
0.154317736626,2,0.03099986,,
0.151588708162,2,0.062,,
0.156267523766,2,0.0929999,,
0.155168712139,2,0.12499996,,
0.221825882792,2,0.15599986,,
0.159168854356,2,0.187,,
0.158888727427,1,0.03099986,,
0.158293575048,1,0.062,,
0.157531768084,1,0.0929999,,
0.160167247057,1,0.12499996,,
0.159049898386,1,0.15599986,,
0.158773884177,1,0.187,,
0.156701534986,1,0.23399993,,
0.159463375807,2,0.03099986,,
0.159698858857,2,0.062,,
0.160868257284,2,0.0929999,,
0.159939020872,2,0.12499996,,
0.158165439963,2,0.15599986,,
0.157006338239,2,0.187,,
0.196561008692,2,0.23399993,,
0.155068948865,2,0.26500007,,
0.150005802512,2,0.29599997,,
0.158335492015,2,0.32800003,,
0.157877892256,2,0.35899993,,
0.149267330766,2,0.39000007,,
0.153692066669,2,0.42099997,,
0.151176288724,2,0.45300003,,
0.149904936552,2,0.49999996,,
0.149807795882,2,0.53099986,,
0.15209749341,2,0.562,,
0.155982166529,2,0.5929999,,
0.152267694473,2,0.62499996,,
0.151554763317,2,0.67099997,,
0.154445201159,2,0.7179999,,
0.152915865183,2,0.74999996,,
0.15697568655,2,0.78099986,,
0.130991742015,2,0.812,,
0.127680644393,2,0.8429999,,
0.133819743991,2,0.87499996,,
0.14888548851,2,0.90599986,,
0.154093578458,2,0.95300003,,
0.153461530805,2,0.98399993,,
0.156619653106,2,1.01500007,,
0.156616836786,2,1.04599997,,
0.157281130552,2,1.07800003,,
0.163851290941,2,1.10899993,,
0.163806706667,2,1.14000007,,
0.158216997981,2,1.17099997,,
0.151536852121,2,1.2179999,,
0.137317210436,2,1.24999996,,
0.115739621222,2,1.28099986,,
0.111803434789,2,1.312,,
0.12811973691,2,1.3429999,,
0.132328629494,2,1.37499996,,
0.165486037731,2,1.40599986,,
0.165617316961,2,1.45300003,,
0.175599232316,2,1.48399993,,
0.170624539256,2,1.51500007,,
0.205803275108,2,1.54599997,,
0.175845190883,2,1.57800003,,
0.171869143844,2,1.60899993,,
0.174312338233,2,1.64000007,,
0.172904640436,2,1.687,,
0.174273103476,2,1.7179999,,
0.188831940293,2,1.74999996,,
0.184212997556,2,1.78099986,,
0.199988812208,2,1.812,,
0.193314284086,2,1.8429999,,
0.198011040688,2,1.87499996,,
0.185795813799,2,1.90599986,,
0.201814740896,2,0.03099986,,
0.179103851318,2,0.062,,
0.186979144812,2,0.0929999,,
0.184987574816,2,0.12499996,,
0.191902175546,2,0.15599986,,
0.184108793736,2,0.187,,
0.181559592485,2,0.23399993,,
0.182503849268,1,0.03099986,,
0.181046769023,1,0.062,,
0.166023105383,1,0.0929999,,
0.193101242185,1,0.12499996,,
0.178970083594,1,0.15599986,,
0.194314613938,1,0.187,,
0.195515424013,1,0.23399993,,
0.156744033098,1,0.26500007,,
0.175588190556,1,0.29599997,,
0.192698568106,1,0.32800003,,
0.194739893079,1,0.35899993,,
0.176147371531,1,0.39000007,,
0.177866861224,1,0.42099997,,
0.176929980516,1,0.45300003,,
0.177564397454,1,0.49999996,,
0.176313042641,1,0.53099986,,
0.1694791466,1,0.562,,
0.179782882333,1,0.5929999,,
0.173860400915,1,0.62499996,,
0.172817677259,1,0.67099997,,
0.171417027712,1,0.7179999,,
0.174334064126,1,0.74999996,,
0.174493253231,1,0.78099986,,
0.177513077855,1,0.812,,
0.175191417336,1,0.8429999,,
0.17465621233,1,0.87499996,,
0.174521833658,1,0.90599986,,
0.174600988626,1,0.95300003,,
0.174365118146,1,0.98399993,,
0.172203689814,1,1.01500007,,
0.177012890577,1,1.04599997,,
0.177302405238,1,1.07800003,,
0.175204724073,1,1.10899993,,
0.182488068938,1,1.14000007,,
0.182739898562,2,0.03099986,,
0.183174878359,2,0.062,,
0.180857926607,2,0.0929999,,
0.177773863077,2,0.12499996,,
0.179521337152,2,0.15599986,,
0.178790062666,2,0.187,,
0.179326176643,2,0.23399993,,
0.17889611423,2,0.26500007,,
0.181004852057,2,0.29599997,,
0.177458539605,2,0.32800003,,
0.176012009382,2,0.35899993,,
0.177048504353,2,0.39000007,,
0.176725968719,2,0.42099997,,
0.176438778639,2,0.45300003,,
0.179848760366,2,0.49999996,,
0.180531218648,2,0.53099986,,
0.184042364359,2,0.562,,
0.184406891465,2,0.5929999,,
0.185897439718,2,0.62499996,,
0.185179576278,2,0.67099997,,
0.18634942174,2,0.7179999,,
0.185437247157,2,0.74999996,,
0.185270160437,2,0.78099986,,
0.189422443509,2,0.812,,
0.188754796982,2,0.8429999,,
0.188603505492,2,0.87499996,,
0.188684895635,2,0.90599986,,
0.188368737698,2,0.95300003,,
0.19088087976,2,0.98399993,,
0.190166503191,2,1.01500007,,
0.190317496657,2,1.04599997,,
0.187489598989,2,1.07800003,,
0.186238527298,2,1.10899993,,
0.190621763468,2,1.14000007,,
0.190591663122,2,1.17099997,,
0.189546406269,2,1.2179999,,
0.190166413784,2,1.24999996,,
0.189531773329,2,0.03099986,,
0.188979223371,2,0.062,,
0.189154580235,2,0.0929999,,
0.185826390982,2,0.12499996,,
0.185748770833,2,0.15599986,,
0.184101372957,2,0.187,,
0.183609515429,2,0.23399993,,
0.183311164379,2,0.26500007,,
0.183141708374,2,0.29599997,,
0.183612659574,2,0.32800003,,
0.18321827054,2,0.35899993,,
0.183708041906,2,0.39000007,,
0.181848555803,2,0.42099997,,
0.183119103312,2,0.45300003,,
0.182661250234,2,0.49999996,,
0.183961674571,2,0.53099986,,
0.249711945653,2,0.562,,
0.242863029242,2,0.5929999,,
0.274827092886,2,0.62499996,,
0.260413408279,2,0.67099997,,
0.287262916565,1,0.03099986,,
0.253916800022,1,0.062,,
0.260449945927,1,0.0929999,,
0.249088644981,1,0.12499996,,
0.258297145367,1,0.15599986,,
0.252301454544,1,0.187,,
0.235752746463,1,0.23399993,,
0.252079069614,1,0.26500007,,
0.2329236269,1,0.29599997,,
0.252728492022,2,0.03099986,,
0.23729519546,2,0.062,,
0.254508972168,2,0.0929999,,
0.250944346189,2,0.12499996,,
0.239342525601,1,0.03099986,,
0.223632603884,1,0.062,,
0.235391184688,1,0.0929999,,
0.237384676933,1,0.12499996,,
0.256650000811,1,0.15599986,,
0.208283901215,1,0.187,,
0.213789388537,1,0.23399993,,
0.241638213396,1,0.26500007,,
0.257921159267,1,0.29599997,,
0.241021364927,1,0.32800003,,
0.234869152308,1,0.35899993,,
0.22560159862,2,0.03099986,,
0.233423784375,2,0.062,,
0.241492778063,2,0.0929999,,
0.229378819466,2,0.12499996,,
0.236318141222,2,0.15599986,,
0.22807314992,2,0.187,,
0.0608550384641,2,0.23399993,,
0.290648400784,2,0.26500007,,
0.237528562546,2,0.29599997,,
0.262971222401,2,0.32800003,,
0.280866742134,2,0.35899993,,
0.265917688608,2,0.39000007,,
0.292255401611,2,0.42099997,,
0.317339122295,2,0.45300003,,
0.300130575895,2,0.49999996,,
0.297312378883,2,0.53099986,,
0.30593290925,2,0.562,,
0.344570398331,2,0.5929999,,
0.0512705259025,2,0.62499996,,
0.0562856197357,2,0.67099997,,
0.172741353512,2,0.7179999,,
0.228032395244,2,0.74999996,,
0.213419362903,2,0.78099986,,
0.231026500463,2,0.812,,
0.236367821693,1,0.03099986,,
0.235065966845,1,0.062,,
0.218402430415,1,0.0929999,,
0.215218544006,1,0.12499996,,
0.196958616376,1,0.15599986,,
0.195322781801,1,0.187,,
0.193706914783,1,0.23399993,,
0.192733973265,1,0.26500007,,
0.196906909347,1,0.29599997,,
0.184229850769,1,0.32800003,,
0.184127777815,1,0.35899993,,
0.183349758387,1,0.39000007,,
0.18296341598,1,0.42099997,,
0.181964233518,1,0.45300003,,
0.181997016072,1,0.49999996,,
0.177220970392,1,0.53099986,,
0.176021188498,1,0.562,,
0.174142867327,2,0.03099986,,
0.17384134233,2,0.062,,
0.174198865891,2,0.0929999,,
0.174115911126,2,0.12499996,,
0.173200145364,2,0.15599986,,
0.174793034792,2,0.187,,
0.175665944815,2,0.23399993,,
0.175149381161,2,0.26500007,,
0.177605509758,2,0.29599997,,
0.177372992039,2,0.32800003,,
0.179801419377,2,0.35899993,,
0.180016741157,2,0.39000007,,
0.179449245334,2,0.42099997,,
0.182234331965,2,0.45300003,,
0.184294015169,2,0.49999996,,
0.184644848108,2,0.53099986,,
0.183425113559,2,0.562,,
0.181297004223,2,0.5929999,,
0.185293063521,2,0.62499996,,
0.188194468617,2,0.67099997,,
0.187673315406,2,0.7179999,,
0.187939152122,2,0.74999996,,
0.186669111252,2,0.78099986,,
0.186335384846,2,0.812,,
0.186969220638,2,0.8429999,,
0.186111301184,2,0.87499996,,
0.186141237617,2,0.90599986,,
0.187133342028,2,0.95300003,,
0.183787465096,2,0.98399993,,
0.183366268873,2,1.01500007,,
0.188308864832,2,1.04599997,,
0.186685249209,2,1.07800003,,
0.185186892748,2,1.10899993,,
0.184544533491,2,1.14000007,,
