PD,ROI,FD,,
0.162613555789,2,0.90599986,,
0.162613555789,2,0.95300003,,
0.16244135797,2,0.98399993,,
0.16244135797,2,1.01500007,,
0.161796167493,2,1.04599997,,
0.161716073751,2,1.07800003,,
0.161716073751,2,1.10899993,,
0.161928921938,2,1.14000007,,
0.161206707358,2,1.17099997,,
0.162907868624,2,1.2179999,,
0.1590949893,2,1.24999996,,
0.1590949893,2,1.28099986,,
0.164043441415,2,1.312,,
0.158323556185,2,1.3429999,,
0.158456996083,2,1.37499996,,
0.159095361829,2,1.40599986,,
0.159095361829,2,1.45300003,,
0.158501461148,2,1.48399993,,
0.16361553967,2,1.51500007,,
0.164255693555,2,1.54599997,,
0.161603957415,2,1.57800003,,
0.159251347184,2,1.60899993,,
0.164547711611,2,1.64000007,,
0.158972412348,2,1.687,,
0.16133582592,2,1.7179999,,
0.157874494791,2,1.74999996,,
0.158652365208,2,0.03099986,,
0.156187534332,2,0.062,,
0.156234100461,2,0.0929999,,
0.156780406833,2,0.12499996,,
0.155800461769,2,0.15599986,,
0.154945895076,2,0.187,,
0.156141072512,2,0.23399993,,
0.156329587102,2,0.26500007,,
0.157020896673,2,0.29599997,,
0.16104952991,2,0.32800003,,
0.160841301084,2,0.35899993,,
0.161193296313,2,0.39000007,,
0.161309555173,2,0.42099997,,
0.166621416807,2,0.45300003,,
0.166621416807,2,0.49999996,,
0.163968235254,2,0.53099986,,
0.163903683424,2,0.562,,
0.162445351481,2,0.5929999,,
0.160162657499,2,0.62499996,,
0.161094173789,2,0.67099997,,
0.160365343094,2,0.7179999,,
0.159925639629,2,0.74999996,,
0.159925639629,2,0.78099986,,
0.160380095243,2,0.812,,
0.159954831004,2,0.8429999,,
0.159954831004,2,0.87499996,,
0.157836392522,2,0.90599986,,
0.158220469952,2,0.95300003,,
0.158220469952,2,0.98399993,,
0.158145472407,2,1.01500007,,
0.15819939971,2,1.04599997,,
0.157887503505,2,1.07800003,,
0.160209089518,2,1.10899993,,
0.160209089518,2,1.14000007,,
0.159173026681,2,1.17099997,,
0.159173026681,2,1.2179999,,
0.159345671535,2,1.24999996,,
0.160925060511,2,1.28099986,,
0.160058036447,2,1.312,,
0.159873634577,2,1.3429999,,
0.159873634577,2,1.37499996,,
0.161247044802,2,1.40599986,,
0.161247044802,2,1.45300003,,
0.158653587103,2,0.03099986,,
0.159182325006,2,0.062,,
0.159182325006,2,0.0929999,,
0.159439995885,2,0.12499996,,
0.159306675196,2,0.15599986,,
0.158102065325,2,0.187,,
0.158556967974,2,0.23399993,,
0.158359020948,2,0.26500007,,
0.158333718777,2,0.29599997,,
0.161162644625,2,0.32800003,,
0.159985259175,2,0.35899993,,
0.158920437098,2,0.39000007,,
0.160464704037,2,0.42099997,,
0.16100333631,2,0.45300003,,
0.162244439125,2,0.49999996,,
0.160723954439,2,0.53099986,,
0.161207184196,2,0.562,,
0.160966455936,2,0.5929999,,
0.160561800003,2,0.62499996,,
0.160148844123,2,0.67099997,,
0.161316692829,2,0.7179999,,
0.160704612732,2,0.74999996,,
0.159195780754,2,0.78099986,,
0.162017852068,2,0.812,,
0.162272959948,2,0.8429999,,
0.160577923059,2,0.87499996,,
0.161070227623,1,0.03099986,,
0.162042528391,1,0.062,,
0.161020457745,1,0.0929999,,
0.161569684744,1,0.12499996,,
0.161201715469,1,0.15599986,,
0.161116838455,2,0.03099986,,
0.161116838455,2,0.062,,
0.160871833563,2,0.0929999,,
0.16149148345,2,0.12499996,,
0.160913527012,2,0.15599986,,
0.159349679947,2,0.187,,
0.15926258266,2,0.23399993,,
0.159354746342,2,0.26500007,,
0.159354746342,2,0.29599997,,
0.160109132528,2,0.32800003,,
0.160270869732,2,0.35899993,,
0.159923434258,2,0.39000007,,
0.159386202693,2,0.42099997,,
0.160011872649,2,0.45300003,,
0.159998238087,2,0.49999996,,
0.159998238087,2,0.53099986,,
0.161022186279,2,0.562,,
0.162437111139,2,0.5929999,,
0.159645214677,2,0.62499996,,
0.159645214677,2,0.67099997,,
0.158754602075,2,0.7179999,,
0.158754602075,2,0.74999996,,
0.160295844078,2,0.78099986,,
0.160295844078,2,0.812,,
0.160469949245,2,0.8429999,,
0.158780187368,2,0.87499996,,
0.158780187368,2,0.90599986,,
0.158279284835,2,0.95300003,,
0.158279284835,2,0.98399993,,
0.157334953547,2,0.03099986,,
0.158284515142,2,0.062,,
0.158284515142,2,0.0929999,,
0.159736126661,2,0.12499996,,
0.15881344676,2,0.15599986,,
0.160367801785,2,0.187,,
0.161238774657,2,0.23399993,,
0.161238774657,2,0.26500007,,
0.162352368236,2,0.29599997,,
0.162352368236,2,0.32800003,,
0.161484092474,2,0.35899993,,
0.162523761392,2,0.39000007,,
0.162523761392,2,0.42099997,,
0.161273449659,2,0.45300003,,
0.162018060684,2,0.49999996,,
0.162048533559,2,0.53099986,,
0.161158770323,2,0.562,,
0.161898434162,2,0.5929999,,
0.161798924208,2,0.62499996,,
0.161377996206,2,0.67099997,,
0.161256477237,2,0.7179999,,
0.161221638322,2,0.74999996,,
0.16126139462,2,0.78099986,,
0.158404588699,2,0.812,,
0.158404588699,2,0.8429999,,
0.16143143177,2,0.87499996,,
0.160729303956,2,0.90599986,,
0.158184424043,2,0.95300003,,
0.158184424043,2,0.98399993,,
0.15905572474,2,1.01500007,,
0.158495694399,2,1.04599997,,
0.15955235064,2,1.07800003,,
0.15955235064,2,1.10899993,,
0.159121125937,2,1.14000007,,
0.159198477864,2,1.17099997,,
0.159437954426,2,1.2179999,,
0.161653339863,2,1.24999996,,
0.161154597998,2,1.28099986,,
0.159738510847,2,1.312,,
0.158540934324,2,1.3429999,,
0.159139052033,2,1.37499996,,
0.158919647336,2,1.40599986,,
0.158342272043,2,1.45300003,,
0.158731326461,2,1.48399993,,
0.158647805452,2,1.51500007,,
0.160832762718,2,1.54599997,,
0.160832762718,2,1.57800003,,
0.160832762718,2,1.60899993,,
0.157409355044,2,1.64000007,,
0.157761126757,2,0.03099986,,
0.157761126757,2,0.062,,
0.156573787332,2,0.0929999,,
0.156573787332,2,0.12499996,,
0.155623674393,2,0.15599986,,
0.155623674393,2,0.187,,
0.154293000698,2,0.23399993,,
0.15562941134,2,0.26500007,,
0.15533336997,2,0.29599997,,
0.15533336997,2,0.32800003,,
0.154625639319,2,0.35899993,,
0.154371544719,2,0.39000007,,
0.154568821192,2,0.42099997,,
0.153391122818,2,0.45300003,,
0.153391122818,2,0.49999996,,
0.152517050505,2,0.53099986,,
0.152507856488,2,0.562,,
0.14950850606,2,0.5929999,,
0.149939998984,2,0.62499996,,
0.149960488081,2,0.67099997,,
0.149803906679,2,0.7179999,,
0.150589033961,2,0.74999996,,
0.151730984449,2,0.78099986,,
0.151730984449,2,0.812,,
0.150927811861,2,0.8429999,,
0.151136949658,2,0.87499996,,
0.151456952095,2,0.90599986,,
0.149868279696,2,0.95300003,,
0.151397630572,2,0.98399993,,
0.15128031373,2,1.01500007,,
0.192405715585,2,1.04599997,,
0.214875862002,2,1.07800003,,
0.167955935001,2,0.03099986,,
0.167955935001,2,0.062,,
0.150682151318,2,0.0929999,,
0.150682151318,2,0.12499996,,
0.151818960905,2,0.15599986,,
0.152168959379,2,0.187,,
0.154297471046,2,0.23399993,,
0.154262006283,2,0.26500007,,
0.154262006283,2,0.29599997,,
0.152012676001,2,0.32800003,,
0.152012676001,2,0.35899993,,
0.153889745474,1,0.03099986,,
0.153889745474,1,0.062,,
0.154168635607,1,0.0929999,,
0.152205467224,1,0.12499996,,
0.153955817223,1,0.15599986,,
0.153092354536,1,0.187,,
0.153252452612,1,0.23399993,,
0.153252452612,1,0.26500007,,
0.154337733984,1,0.29599997,,
0.155414149165,1,0.32800003,,
0.157573401928,1,0.35899993,,
0.157237142324,1,0.39000007,,
0.15532143414,1,0.42099997,,
0.15532143414,1,0.45300003,,
0.15532143414,1,0.49999996,,
0.156457990408,1,0.53099986,,
0.155188262463,1,0.562,,
0.156377956271,1,0.5929999,,
0.156394377351,1,0.62499996,,
0.155974119902,1,0.67099997,,
0.155974119902,1,0.7179999,,
0.157268211246,1,0.74999996,,
0.154602587223,2,0.03099986,,
0.158369511366,2,0.062,,
0.158369511366,2,0.0929999,,
0.157670885324,2,0.12499996,,
0.157315984368,2,0.15599986,,
0.155776366591,2,0.187,,
0.155776366591,2,0.23399993,,
0.155978411436,2,0.26500007,,
0.157052189112,2,0.29599997,,
0.15717792511,2,0.32800003,,
0.156528815627,2,0.35899993,,
0.155306741595,2,0.39000007,,
0.152774065733,2,0.42099997,,
0.156403839588,2,0.45300003,,
0.156403839588,2,0.49999996,,
0.155888423324,2,0.53099986,,
0.156881019473,2,0.562,,
0.15681309998,2,0.5929999,,
0.15681309998,2,0.62499996,,
0.157665118575,2,0.67099997,,
0.162440419197,2,0.7179999,,
0.162440419197,2,0.74999996,,
0.158343836665,2,0.78099986,,
0.158343836665,2,0.812,,
0.155728623271,2,0.8429999,,
0.15616799891,2,0.87499996,,
0.153499603271,2,0.90599986,,
0.152853131294,2,0.95300003,,
0.152853131294,2,0.98399993,,
0.155575349927,2,1.01500007,,
0.155907660723,2,1.04599997,,
0.15567407012,2,1.07800003,,
0.154067069292,2,1.10899993,,
0.152525082231,2,1.14000007,,
0.152525082231,2,1.17099997,,
0.152525752783,2,1.2179999,,
0.150314539671,2,1.24999996,,
0.150314539671,2,1.28099986,,
0.149283885956,2,1.312,,
0.148794919252,2,1.3429999,,
0.149209171534,2,1.37499996,,
0.147344872355,2,1.40599986,,
0.147344872355,2,1.45300003,,
0.147931873798,2,1.48399993,,
0.148018568754,2,1.51500007,,
0.148018568754,2,1.54599997,,
0.147605091333,2,1.57800003,,
0.146170198917,2,1.60899993,,
0.147210881114,2,1.64000007,,
0.147210881114,2,1.687,,
0.144434034824,2,1.7179999,,
0.144434034824,2,1.74999996,,
0.143822148442,2,1.78099986,,
0.145789295435,2,1.812,,
0.146946579218,2,1.8429999,,
0.146934121847,2,1.87499996,,
0.147598356009,2,1.90599986,,
0.147598356009,2,1.95300003,,
0.147598356009,2,1.99999996,,
0.148118510842,2,2.03099986,,
0.147735804319,2,2.062,,
0.147669404745,2,2.0929999,,
0.148115664721,2,2.12499996,,
0.148115664721,2,2.15599986,,
0.148035556078,2,2.20300003,,
0.147441536188,2,2.23399993,,
0.147709071636,2,2.26500007,,
0.147560611367,2,2.29599997,,
0.147560611367,2,2.32800003,,
0.148305654526,2,2.35899993,,
0.148305654526,2,2.39000007,,
0.148066207767,2,2.437,,
0.147879138589,2,2.4679999,,
0.147620648146,2,2.49999996,,
0.147597014904,2,2.53099986,,
0.147919520736,2,2.562,,
0.148793369532,2,2.5929999,,
0.147698611021,2,2.62499996,,
0.148856967688,2,2.67099997,,
0.147877126932,2,2.7179999,,
0.149249404669,2,2.74999996,,
0.149390339851,2,2.76500007,,
0.15023188293,2,2.79599997,,
0.15023188293,2,2.82800003,,
0.148376271129,2,2.85899993,,
0.148376271129,2,2.89000007,,
0.148636296391,2,2.937,,
0.149292618036,2,2.9679999,,
0.149292618036,2,0.03099986,,
0.150011867285,2,0.062,,
0.150011867285,2,0.0929999,,
0.148559361696,2,0.12499996,,
0.148353993893,2,0.15599986,,
0.148353993893,2,0.187,,
0.150150194764,2,0.23399993,,
0.150150194764,2,0.26500007,,
0.150553703308,2,0.29599997,,
0.150553703308,2,0.32800003,,
0.150714844465,2,0.35899993,,
0.150495603681,2,0.39000007,,
0.149519354105,2,0.42099997,,
0.148830220103,2,0.45300003,,
0.149539768696,2,0.49999996,,
0.149312198162,2,0.53099986,,
0.149310529232,2,0.562,,
0.149838060141,2,0.5929999,,
0.148980587721,2,0.62499996,,
0.150108739734,2,0.67099997,,
0.150188758969,2,0.7179999,,
0.150188758969,2,0.74999996,,
0.150682777166,2,0.78099986,,
0.150682777166,2,0.812,,
0.151830509305,2,0.8429999,,
0.150125458837,2,0.87499996,,
0.151991680264,2,0.90599986,,
0.152008876204,2,0.95300003,,
0.154222533107,1,0.03099986,,
0.154222533107,2,0.03099986,,
0.154111683369,2,0.062,,
0.154452234507,2,0.0929999,,
0.153076559305,2,0.12499996,,
0.154873803258,2,0.15599986,,
0.154873803258,2,0.187,,
0.154326051474,2,0.23399993,,
0.155654594302,2,0.26500007,,
0.155939906836,2,0.29599997,,
0.155939906836,2,0.32800003,,
0.155859157443,2,0.35899993,,
0.156339868903,2,0.39000007,,
0.155314460397,2,0.42099997,,
0.155314460397,2,0.45300003,,
0.15494030714,2,0.49999996,,
0.154239878058,2,0.53099986,,
0.155587643385,2,0.562,,
0.152546793222,2,0.5929999,,
0.152299195528,2,0.62499996,,
0.150325164199,2,0.67099997,,
0.150325164199,2,0.7179999,,
0.150645941496,2,0.74999996,,
0.151531681418,2,0.78099986,,
0.148930639029,2,0.812,,
0.148638993502,2,0.8429999,,
0.149237111211,2,0.87499996,,
0.148250088096,2,0.90599986,,
0.148774325848,2,0.95300003,,
0.148054003716,2,0.98399993,,
0.148771062493,2,1.01500007,,
0.147633269429,2,1.04599997,,
0.148303091526,2,1.07800003,,
0.148052677512,2,1.10899993,,
0.148975297809,2,1.14000007,,
0.148579925299,2,1.17099997,,
0.147984266281,2,1.2179999,,
0.148262888193,2,1.24999996,,
0.147619366646,2,1.28099986,,
0.148232087493,2,1.312,,
0.148665100336,2,1.3429999,,
0.148488149047,2,1.37499996,,
0.14875459671,2,1.40599986,,
0.148404091597,2,1.45300003,,
0.147889941931,2,1.48399993,,
0.148662179708,2,1.51500007,,
0.148676648736,2,1.54599997,,
0.149464517832,2,1.57800003,,
0.148645192385,2,1.60899993,,
0.1477432549,2,1.64000007,,
0.1477432549,2,1.687,,
0.150249838829,2,1.7179999,,
0.150572672486,2,1.74999996,,
0.150572672486,2,1.78099986,,
0.150239676237,2,1.812,,
0.149420514703,2,1.8429999,,
0.149420514703,2,1.87499996,,
0.151272386312,2,1.90599986,,
0.149855464697,2,1.95300003,,
0.151122659445,2,1.99999996,,
0.151261419058,2,2.03099986,,
0.151261419058,2,2.062,,
0.151261419058,2,2.0929999,,
0.150750041008,2,2.12499996,,
0.150758013129,2,2.15599986,,
0.150289952755,2,2.20300003,,
0.150349929929,2,2.23399993,,
0.150349929929,2,2.26500007,,
0.15042732656,2,2.29599997,,
0.150225088,2,2.32800003,,
0.150445580482,2,2.35899993,,
0.149696320295,2,2.39000007,,
0.149771168828,2,2.437,,
0.149635970592,2,2.4679999,,
0.149899512529,2,2.49999996,,
0.149256959558,2,2.53099986,,
0.14848524332,2,2.562,,
0.149745553732,2,2.5929999,,
0.147643968463,2,2.62499996,,
0.14826361835,2,2.67099997,,
0.148713514209,2,2.7179999,,
0.149124011397,2,2.74999996,,
0.149114787579,2,2.76500007,,
0.150210529566,2,2.79599997,,
0.150696754456,2,2.82800003,,
0.151069536805,2,2.85899993,,
0.151021182537,2,2.89000007,,
0.151824712753,2,2.937,,
0.151449203491,2,2.9679999,,
0.151965796947,2,2.99999996,,
0.152695164084,2,3.03099986,,
0.152571350336,2,3.062,,
0.151152342558,2,3.0929999,,
0.152201235294,2,3.12499996,,
0.151795119047,2,3.17099997,,
0.151440411806,2,3.20300003,,
0.151205495,2,3.23399993,,
0.151683211327,2,3.26500007,,
0.151630625129,2,3.29599997,,
0.152194499969,2,3.32800003,,
0.152304396033,2,3.35899993,,
0.151819720864,2,3.40599986,,
0.153344377875,2,3.437,,
0.153558462858,2,3.4679999,,
0.152826577425,2,3.49999996,,
0.154233708978,2,0.03099986,,
0.155282452703,2,0.062,,
0.155585080385,2,0.0929999,,
0.156286433339,2,0.12499996,,
0.157437488437,2,0.15599986,,
0.157551780343,2,0.187,,
0.157551780343,2,0.23399993,,
0.158946946263,2,0.26500007,,
0.159218579531,2,0.29599997,,
0.159218579531,2,0.32800003,,
0.155932381749,2,0.35899993,,
0.155932381749,2,0.39000007,,
0.15257230401,2,0.42099997,,
0.157462388277,2,0.45300003,,
0.157462388277,2,0.49999996,,
0.19694674015,2,0.53099986,,
0.184126779437,2,0.562,,
0.176820993423,2,0.5929999,,
0.161504477262,2,0.62499996,,
0.161504477262,2,0.67099997,,
0.163719564676,2,0.7179999,,
0.163704738021,2,0.74999996,,
0.161467537284,2,0.78099986,,
0.161783665419,2,0.812,,
0.160453438759,2,0.8429999,,
0.157512947917,2,0.87499996,,
0.157512947917,2,0.90599986,,
0.157626748085,2,0.95300003,,
0.157145172358,2,0.98399993,,
0.156091690063,2,1.01500007,,
0.155088692904,2,1.04599997,,
0.156329497695,2,1.07800003,,
0.155065774918,2,1.10899993,,
0.154658094049,2,1.14000007,,
0.15520849824,2,1.17099997,,
0.154370233417,2,1.2179999,,
0.153452277184,2,1.24999996,,
0.153969779611,2,1.28099986,,
0.154408812523,2,1.312,,
0.15301553905,2,1.3429999,,
0.153177753091,2,1.37499996,,
0.150248333812,2,1.40599986,,
0.152328461409,2,1.45300003,,
0.154638126493,2,1.48399993,,
0.149788185954,2,1.51500007,,
0.231310933828,2,1.54599997,,
0.190035134554,2,1.57800003,,
0.163202762604,2,1.60899993,,
0.141522139311,2,1.64000007,,
0.143992945552,2,1.687,,
0.142162844539,2,1.7179999,,
0.143282100558,2,1.74999996,,
0.145115122199,2,1.78099986,,
0.145115122199,2,1.812,,
0.145157977939,2,1.8429999,,
0.145424157381,2,1.87499996,,
0.145028918982,2,1.90599986,,
0.145921006799,2,1.95300003,,
0.145920827985,2,0.03099986,,
0.145537242293,2,0.062,,
0.145352423191,2,0.0929999,,
0.146177083254,2,0.12499996,,
0.146177083254,2,0.15599986,,
0.146928146482,2,0.187,,
0.146527200937,2,0.23399993,,
0.147336930037,2,0.26500007,,
0.147336930037,2,0.29599997,,
0.148281723261,2,0.32800003,,
0.148620992899,2,0.35899993,,
0.148419767618,2,0.39000007,,
0.148419767618,2,0.42099997,,
0.148419767618,2,0.45300003,,
0.148820191622,2,0.49999996,,
0.148992210627,2,0.53099986,,
0.150710433722,2,0.562,,
0.152387335896,2,0.5929999,,
0.152387335896,2,0.62499996,,
0.152502775192,2,0.67099997,,
0.153255343437,2,0.7179999,,
0.153622671962,2,0.74999996,,
0.15400993824,2,0.78099986,,
0.154463320971,2,0.812,,
0.154463320971,2,0.8429999,,
0.15596985817,2,0.87499996,,
0.157876044512,2,0.90599986,,
0.15848107636,2,0.95300003,,
0.158862307668,2,0.98399993,,
0.15912579,2,1.01500007,,
0.159067243338,2,1.04599997,,
0.160193651915,2,1.07800003,,
0.159328773618,2,1.10899993,,
0.159339755774,2,1.14000007,,
0.159458130598,2,1.17099997,,
0.160333201289,2,1.2179999,,
0.160736501217,2,1.24999996,,
0.160178303719,2,1.28099986,,
0.158957675099,2,1.312,,
0.153926968575,2,1.3429999,,
0.159432262182,2,1.37499996,,
0.175435915589,2,1.40599986,,
0.150289967656,2,1.45300003,,
0.131709724665,2,1.48399993,,
0.111102879047,2,1.51500007,,
0.0953249782324,2,1.54599997,,
0.122160926461,2,1.57800003,,
0.138376623392,2,1.60899993,,
0.194028913975,2,1.64000007,,
0.337720245123,2,0.03099986,,
0.329981058836,2,0.062,,
0.329981058836,2,0.0929999,,
0.329554826021,2,0.12499996,,
0.329554826021,2,0.15599986,,
0.325997143984,2,0.187,,
0.339689791203,2,0.23399993,,
0.339689791203,2,0.26500007,,
0.327789694071,2,0.29599997,,
0.324858635664,2,0.32800003,,
0.327792227268,2,0.35899993,,
0.276534378529,2,0.39000007,,
0.173493653536,2,0.42099997,,
0.173493653536,2,0.45300003,,
0.30687636137,2,0.49999996,,
0.296351581812,2,0.53099986,,
0.28055793047,2,0.562,,
0.28055793047,2,0.5929999,,
0.28055793047,2,0.62499996,,
0.272445350885,2,0.67099997,,
0.30293443799,2,0.7179999,,
0.296137154102,2,0.74999996,,
0.296137154102,2,0.78099986,,
0.296137154102,2,0.812,,
0.295615285635,2,0.8429999,,
0.283934563398,2,0.87499996,,
0.324743300676,2,0.90599986,,
0.324743300676,2,0.95300003,,
0.324743300676,2,0.98399993,,
0.300976932049,2,1.01500007,,
0.300976932049,2,1.04599997,,
0.330693900585,2,1.07800003,,
0.305509865284,2,1.10899993,,
0.317528814077,2,1.14000007,,
0.328447431326,2,1.17099997,,
0.31573459506,2,1.2179999,,
0.301912158728,2,1.24999996,,
0.314154237509,2,1.28099986,,
0.340248078108,2,1.312,,
0.338497400284,2,1.3429999,,
0.331114828587,2,1.37499996,,
0.324933588505,2,1.40599986,,
0.34290227294,2,1.45300003,,
0.337652742863,2,1.48399993,,
0.320607453585,2,1.51500007,,
0.332465112209,2,1.54599997,,
0.32773694396,2,1.57800003,,
0.318484127522,2,1.60899993,,
0.285825967789,2,1.64000007,,
0.310235857964,2,0.03099986,,
0.319868326187,2,0.062,,
0.319686532021,2,0.0929999,,
0.332187503576,2,0.12499996,,
0.336735665798,2,0.15599986,,
0.367421448231,2,0.187,,
0.336454838514,2,0.23399993,,
0.336454838514,2,0.26500007,,
0.342403203249,2,0.29599997,,
0.33207899332,2,0.32800003,,
0.29983663559,2,0.35899993,,
0.29983663559,2,0.39000007,,
0.315428286791,2,0.42099997,,
0.342251092196,2,0.45300003,,
0.340494781733,2,0.49999996,,
0.340494781733,2,0.53099986,,
0.34184551239,2,0.562,,
0.331157684326,2,0.5929999,,
0.332487404346,2,0.62499996,,
0.309832781553,2,0.67099997,,
0.31173068285,2,0.7179999,,
0.301239669323,2,0.74999996,,
0.301239669323,2,0.78099986,,
0.265080332756,2,0.812,,
0.292591273785,2,0.8429999,,
0.304379403591,2,0.87499996,,
0.341121971607,2,0.90599986,,
0.27855271101,2,0.95300003,,
0.32742446661,2,0.98399993,,
0.32742446661,2,1.01500007,,
0.338922560215,2,1.04599997,,
0.338922560215,2,1.07800003,,
0.197389259934,2,1.10899993,,
0.330440700054,2,1.14000007,,
0.330440700054,2,1.17099997,,
0.330440700054,2,1.2179999,,
0.218182832003,2,1.24999996,,
0.192964747548,2,1.28099986,,
0.192964747548,2,1.312,,
0.182489365339,2,1.3429999,,
0.184162899852,2,1.37499996,,
0.184162899852,2,1.40599986,,
0.183660298586,2,1.45300003,,
0.182524681091,2,1.48399993,,
0.182522922754,2,1.51500007,,
0.182522922754,2,1.54599997,,
0.180437326431,2,1.57800003,,
0.178951084614,2,1.60899993,,
0.178283303976,2,1.64000007,,
0.174482509494,2,1.687,,
0.172583296895,2,1.7179999,,
0.172247067094,2,1.74999996,,
0.17056697607,2,1.78099986,,
0.169714227319,2,1.812,,
0.163585498929,2,1.8429999,,
0.163585498929,2,1.87499996,,
0.162876844406,2,1.90599986,,
0.161542162299,2,1.95300003,,
0.160430043936,2,1.99999996,,
0.158875316381,2,2.03099986,,
0.159633725882,2,2.062,,
0.155358538032,2,2.0929999,,
0.153091013432,2,0.03099986,,
0.154355868697,2,0.062,,
0.152341976762,2,0.0929999,,
0.15120960772,2,0.12499996,,
0.150708585978,2,0.15599986,,
0.150708585978,2,0.187,,
0.1509077847,2,0.23399993,,
0.150721743703,2,0.26500007,,
0.150686174631,2,0.29599997,,
0.149980142713,2,0.32800003,,
0.150555744767,2,0.35899993,,
0.150555744767,2,0.39000007,,
0.151109814644,2,0.42099997,,
0.151109814644,2,0.45300003,,
0.146515101194,2,0.49999996,,
0.146515101194,2,0.53099986,,
0.149879306555,2,0.562,,
0.147587120533,2,0.5929999,,
0.148735582829,2,0.62499996,,
0.146140486002,2,0.67099997,,
0.146451935172,2,0.7179999,,
0.149439781904,2,0.74999996,,
0.144893139601,2,0.78099986,,
0.143333300948,2,0.812,,
0.143333300948,2,0.8429999,,
0.143333300948,2,0.87499996,,
0.144244939089,2,0.90599986,,
0.144452720881,2,0.95300003,,
0.144452720881,1,0.03099986,,
0.148745596409,2,0.03099986,,
0.152264684439,2,0.062,,
0.152264684439,2,0.0929999,,
0.15134575963,2,0.12499996,,
0.152735710144,2,0.15599986,,
0.1526863873,2,0.187,,
0.153454765677,2,0.23399993,,
0.155569419265,2,0.26500007,,
0.155473917723,2,0.29599997,,
0.155473917723,2,0.32800003,,
0.15577673912,2,0.35899993,,
0.15577673912,2,0.39000007,,
0.155662432313,2,0.42099997,,
0.158436149359,2,0.45300003,,
0.158210650086,2,0.49999996,,
0.158420160413,2,0.53099986,,
0.158420160413,2,0.562,,
0.15950486064,2,0.5929999,,
0.16068187356,2,0.62499996,,
0.160092741251,2,0.67099997,,
0.160226762295,2,0.7179999,,
0.159997686744,2,0.74999996,,
0.160886213183,2,0.78099986,,
0.161018639803,2,0.812,,
0.163350716233,2,0.8429999,,
0.163350716233,2,0.87499996,,
0.162596434355,2,0.90599986,,
0.167040482163,2,0.95300003,,
0.17903997004,2,0.98399993,,
0.364647746086,2,1.01500007,,
0.364647746086,2,1.04599997,,
0.373326718807,2,1.07800003,,
0.0655020400882,2,1.10899993,,
0.260298907757,2,1.14000007,,
0.230666607618,2,1.17099997,,
0.308799773455,2,1.2179999,,
0.308799773455,2,1.24999996,,
0.296588271856,2,1.28099986,,
0.296588271856,2,1.312,,
0.279776901007,2,1.3429999,,
0.244303867221,2,1.37499996,,
0.243216589093,2,1.40599986,,
0.243216589093,2,1.45300003,,
0.236095115542,2,1.48399993,,
0.236095115542,2,1.51500007,,
0.238868832588,2,1.54599997,,
0.238868832588,2,1.57800003,,
0.256991177797,2,1.60899993,,
0.253454059362,2,1.64000007,,
0.253454059362,2,1.687,,
0.261949986219,2,1.7179999,,
0.24947604537,2,1.74999996,,
0.288144856691,2,1.78099986,,
0.288144856691,2,1.812,,
0.288144856691,2,1.8429999,,
0.235250473022,2,1.87499996,,
0.235250473022,2,1.90599986,,
0.251140981913,2,1.95300003,,
0.251140981913,2,1.99999996,,
0.25426736474,2,2.03099986,,
0.239082857966,2,2.062,,
0.239082857966,2,2.0929999,,
0.239082857966,2,2.12499996,,
0.258634775877,2,2.15599986,,
0.256926000118,2,2.20300003,,
0.25303542614,2,2.23399993,,
0.25303542614,2,2.26500007,,
0.25303542614,2,2.29599997,,
0.156640574336,2,2.32800003,,
0.265980541706,2,2.35899993,,
0.213097259402,2,2.39000007,,
0.16067416966,2,2.437,,
0.23097486794,2,2.4679999,,
0.25861504674,2,2.49999996,,
0.25861504674,2,2.53099986,,
0.253348588943,2,2.562,,
0.217393636703,2,2.5929999,,
0.255675464869,2,2.62499996,,
0.255675464869,2,2.67099997,,
0.254742562771,2,2.7179999,,
0.245158001781,2,2.74999996,,
0.215943574905,2,2.76500007,,
0.215943574905,2,2.79599997,,
0.257015019655,2,2.82800003,,
0.219457626343,2,2.85899993,,
0.271603763103,2,2.89000007,,
0.244401723146,2,2.937,,
0.2450697124,2,2.9679999,,
0.2450697124,2,0.03099986,,
0.246500685811,2,0.062,,
0.178009048104,2,0.0929999,,
0.220277279615,2,0.12499996,,
0.118685543537,2,0.15599986,,
0.0740085691214,2,0.187,,
0.0740085691214,2,0.23399993,,
0.0557869598269,2,0.26500007,,
0.0323189720511,2,0.29599997,,
0.0855206251144,2,0.32800003,,
0.0855206251144,2,0.35899993,,
0.182742193341,2,0.39000007,,
0.18605683744,2,0.42099997,,
0.18605683744,2,0.45300003,,
0.178567260504,2,0.49999996,,
0.178567260504,2,0.53099986,,
0.180589392781,2,0.562,,
0.177750453353,2,0.5929999,,
0.177538320422,2,0.62499996,,
0.175565451384,2,0.67099997,,
0.171035677195,2,0.7179999,,
0.169944092631,2,0.74999996,,
0.169587656856,2,0.78099986,,
0.162070721388,2,0.812,,
0.160644710064,2,0.8429999,,
0.163777470589,2,0.87499996,,
0.163777470589,2,0.90599986,,
0.163777470589,2,0.95300003,,
0.161095052958,2,0.98399993,,
0.161751314998,2,1.01500007,,
0.160571664572,2,1.04599997,,
0.162361085415,2,1.07800003,,
0.160438925028,2,1.10899993,,
0.160082533956,2,1.14000007,,
0.160082533956,2,1.17099997,,
