PD,ROI,FD,,
0.0945463851094,2,0.110000064800005,,
0.112270615995,2,0.140999963799999,,
0.20769944787,2,0.172000101099997,,
0.193461000919,2,0.203000000000003,,
0.191926911473,2,0.250000169800003,,
0.187543272972,2,0.28100006870001,,
0.178867608309,2,0.313000133499997,,
0.179686799645,2,0.360000064800005,,
0.181192621589,2,0.390999963799999,,
0.188472762704,2,0.438000133499997,,
0.186178058386,2,0.469000032400004,,
0.185032084584,2,0.500000169800003,,
0.185803964734,2,0.53100006870001,,
0.186408996582,2,0.563000133499997,,
0.182487502694,2,0.610000064800005,,
0.182686179876,2,0.640999963799999,,
0.18256470561,2,0.672000101099997,,
0.204145863652,2,0.703000000000003,,
0.180477976799,2,0.735000064800005,,
0.179744467139,2,0.765999963799999,,
0.179727479815,2,0.797000101099997,,
0.180171817541,2,0.828000000000003,,
0.0622417405248,2,0.875000169800003,,
0.177728578448,2,0.90600006870001,,
0.176332622766,2,0.938000133499997,,
0.17013899982,2,0.969000032400004,,
0.183458819985,2,1.0000001698,,
0.17029684782,2,1.03100006870001,,
0.167988359928,2,1.0630001335,,
0.167392641306,2,1.1100000648,,
0.160897195339,2,1.15600006870001,,
0.159284055233,2,1.1880001335,,
0.141377151012,2,1.2190000324,,
0.157296866179,2,1.2500001698,,
0.153715834022,2,1.28100006870001,,
0.149892985821,2,1.3130001335,,
0.158403337002,2,1.3600000648,,
0.155649453402,2,1.3909999638,,
0.158299848437,2,1.4380001335,,
0.158856898546,2,1.4690000324,,
0.158843651414,2,1.5000001698,,
0.156357705593,2,1.5470001011,,
0.15779954195,2,1.578,,
0.15785138309,2,1.6100000648,,
0.157840043306,2,1.6409999638,,
0.158487051725,2,1.6720001011,,
0.161735132337,2,1.703,,
0.160826683044,2,1.7350000648,,
0.161525771022,2,1.7659999638,,
0.161420017481,2,1.7970001011,,
0.164420560002,1,0.0470000324000068,,
0.165007799864,1,0.0780001698000063,,
0.167504653335,1,0.109000068700013,,
0.16800224781,1,0.1410001335,,
0.16827121377,1,0.172000032400007,,
0.170435741544,1,0.203000169800006,,
0.170499578118,1,0.234000068700013,,
0.172927886248,1,0.281000000000006,,
0.155044585466,1,0.313000064800008,,
0.168096721172,2,0.0460000687000104,,
0.167253673077,2,0.078000133499998,,
0.166575595737,2,0.109000032400004,,
0.167875021696,2,0.155999963799999,,
0.167888715863,2,0.187000101099997,,
0.166011735797,2,0.218000000000004,,
0.166130051017,2,0.265000169800004,,
0.110338427126,1,0.0309998989000064,,
0.0372035764158,2,0.0320001334999915,,
0.034863896668,2,0.063000032399998,,
0.0533468201756,2,0.0940001697999975,,
0.0959585830569,2,0.141000101099991,,
0.194946855307,2,0.171999999999997,,
0.177874475718,1,0.062000064800003,,
0.173021584749,1,0.108000068700008,,
0.170989975333,1,0.140000133499996,,
0.170542120934,1,0.171000032400002,,
0.171624049544,1,0.202000169800002,,
0.171128004789,1,0.249000101099995,,
0.17212690413,1,0.280000000000001,,
0.177124381065,1,0.312000064800003,,
0.176590055227,1,0.342999963799997,,
0.176648885012,1,0.374000101099995,,
0.177807345986,1,0.405000000000001,,
0.178229615092,1,0.437000064800003,,
0.180168613791,1,0.483000068700008,,
0.180733814836,1,0.515000133499996,,
0.181439757347,1,0.546000032400002,,
0.182515457273,1,0.577000169800002,,
0.195207834244,1,0.608000068700008,,
0.179373770952,1,0.640000133499996,,
0.176528885961,1,0.671000032400002,,
0.178025946021,1,0.733000068700008,,
0.179451718926,1,0.749000101099995,,
0.1780128479,1,0.796000032400002,,
0.177819162607,1,0.827000169800002,,
0.192522972822,1,0.858000068700008,,
0.176536872983,1,0.890000133499996,,
0.175837188959,1,0.921000032400002,,
0.171646088362,1,0.952000169800002,,
0.172291517258,1,0.999000101099995,,
0.176151037216,1,1.03,,
0.176479369402,1,1.0620000648,,
0.179334402084,1,1.0929999638,,
0.180903688073,1,1.12400010109999,,
0.194055169821,1,1.155,,
0.186468422413,1,1.2179999638,,
0.171908259392,1,1.24900010109999,,
0.053505666554,1,1.28,,
0.0337533205748,2,0.0320000648000018,,
0.0461204312742,2,0.0629999637999958,,
0.0946375057101,2,0.0940001010999936,,
0.103129148483,2,0.125,,
0.346341520548,2,0.157000064800002,,
0.227478116751,2,0.203000068700007,,
0.183726012707,2,0.235000133499994,,
0.218265578151,1,0.0310000324000015,,
0.19834703207,1,0.062000169800001,,
0.205914214253,1,0.0930000687000074,,
0.189800590277,1,0.125000133499995,,
0.199227169156,1,0.172000064800002,,
0.190898090601,1,0.202999963799996,,
0.194762796164,1,0.234000101099994,,
0.183475539088,1,0.265000000000001,,
0.195158720016,1,0.297000064800002,,
0.200711041689,1,0.327999963799996,,
0.184703037143,1,0.359000101099994,,
0.189190641046,1,0.406000032400001,,
0.18172942102,1,0.422000064800002,,
0.174092411995,1,0.468000068700007,,
0.172524422407,1,0.500000133499995,,
0.171632319689,1,0.531000032400001,,
0.170703396201,1,0.562000169800001,,
0.169733017683,1,0.593000068700007,,
0.157103031874,1,0.625000133499995,,
0.164550825953,1,0.672000064800002,,
0.169058948755,1,0.718000068700007,,
0.165743604302,1,0.750000133499995,,
0.166564255953,1,0.781000032400001,,
0.16942037642,1,0.812000169800001,,
0.165378108621,1,0.843000068700007,,
0.162997692823,2,0.0320001334999915,,
0.165912628174,2,0.063000032399998,,
0.163797065616,2,0.109999963799993,,
0.160832002759,2,0.141000101099991,,
0.159271851182,2,0.171999999999997,,
0.159085467458,2,0.204000064799999,,
0.157746046782,2,0.234999963799993,,
0.157574564219,2,0.266000101099991,,
0.157526642084,2,0.313000032399998,,
0.158553242683,2,0.344000169799997,,
0.158332020044,2,0.375000068700004,,
0.157459169626,2,0.407000133499992,,
0.163488060236,2,0.438000032399998,,
0.164869174361,2,0.469000169799997,,
0.166348516941,2,0.500000068700004,,
0.167417362332,2,0.546999999999997,,
0.170612961054,2,0.594000169799997,,
0.171480759978,2,0.625000068700004,,
0.171725720167,2,0.657000133499992,,
0.17115880549,2,0.688000032399998,,
0.172887653112,2,0.734999963799993,,
0.172816202044,2,0.766000101099991,,
0.172251909971,2,0.796999999999997,,
0.174491241574,2,0.844000169799997,,
0.174082428217,2,0.875000068700004,,
0.175961107016,2,0.907000133499992,,
0.175791442394,2,0.938000032399998,,
0.176936537027,2,0.969000169799997,,
0.173921853304,2,1.0000000687,,
0.174609810114,2,1.03200013349999,,
0.176396563649,2,1.0790000648,,
0.175768256187,2,1.10999996379999,,
0.175276786089,2,1.14100010109999,,
0.175105050206,2,1.172,,
0.175432547927,2,1.2040000648,,
0.175802588463,2,1.23499996379999,,
0.175093755126,2,1.28200013349999,,
0.17592485249,2,1.3130000324,,
0.176247909665,2,1.3440001698,,
0.172576874495,2,1.3750000687,,
0.175952643156,2,1.40700013349999,,
0.175690487027,2,1.4380000324,,
0.175412207842,2,1.4690001698,,
0.178699940443,2,1.5000000687,,
0.17847982049,2,1.547,,
0.183144792914,2,1.5940001698,,
0.178751006722,2,1.6250000687,,
0.126306414604,2,1.65700013349999,,
0.0782075747848,2,1.6880000324,,
0.0802734643221,2,1.7190001698,,
0.12374611944,2,1.7500000687,,
0.170622736216,2,1.78200013349999,,
0.197586148977,2,1.8290000648,,
0.182566463947,2,1.85999996379999,,
0.182905569673,2,1.89100010109999,,
0.183037370443,2,1.922,,
0.180475130677,2,1.9540000648,,
0.179198935628,2,1.98499996379999,,
0.176145225763,2,2.01600010109999,,
0.180692926049,2,2.0630000324,,
0.185608774424,2,2.0940001698,,
0.181187450886,2,2.1250000687,,
0.187532216311,2,2.15700013349999,,
0.18379715085,2,2.1880000324,,
0.170982867479,2,2.2190001698,,
0.185813561082,2,2.2500000687,,
0.18363198638,1,0.046999999999997,,
0.182126194239,1,0.0790000647999989,,
0.179887801409,1,0.109999963799993,,
0.178576469421,1,0.141000101099991,,
0.178676724434,1,0.171999999999997,,
0.175431281328,1,0.204000064799999,,
0.177536636591,1,0.234999963799993,,
0.177610456944,1,0.282000133499992,,
0.176739186049,1,0.313000032399998,,
0.175630688667,1,0.344000169799997,,
0.171218618751,1,0.375000068700004,,
0.162013828754,1,0.407000133499992,,
0.174580231309,1,0.438000032399998,,
0.172021314502,2,0.0310001697999951,,
0.173311561346,2,0.0940001334999891,,
0.172843724489,2,0.125000032399996,,
0.174717530608,2,0.156000169799995,,
0.174563229084,2,0.187000068700002,,
0.170463696122,2,0.219000133499989,,
0.172133177519,2,0.250000032399996,,
0.17367054522,2,0.281000169799995,,
0.174170345068,2,0.312000068700002,,
0.172038212419,2,0.358999999999995,,
0.173709720373,2,0.391000064799996,,
0.174173250794,2,0.42199996379999,,
0.172696977854,2,0.453000101099988,,
0.17394438386,2,0.483999999999995,,
0.171784624457,2,0.516000064799996,,
0.172152772546,2,0.54699996379999,,
0.172597527504,2,0.594000133499989,,
0.173534974456,2,0.625000032399996,,
0.173910051584,2,0.656000169799995,,
0.177118942142,2,0.687000068700002,,
0.100873932242,2,0.719000133499989,,
0.0808506309986,2,0.766000064799996,,
0.177707642317,2,0.812000068700002,,
0.164498582482,2,0.844000133499989,,
0.277257740498,2,0.875000032399996,,
0.285040050745,2,0.906000169799995,,
0.298170149326,2,0.937000068700002,,
0.289153426886,2,0.969000133499989,,
0.181412175298,2,1.0000000324,,
0.17967286706,2,1.04699996379999,,
0.0761784315109,2,1.07800010109999,,
0.177120491862,2,1.1250000324,,
0.176491290331,2,1.1560001698,,
0.175819605589,2,1.1870000687,,
0.210581496358,2,1.21900013349999,,
0.224239870906,2,1.2500000324,,
0.202570289373,2,1.2810001698,,
0.176397532225,2,1.34400013349999,,
0.164350226521,2,1.35899999999999,,
0.164510220289,2,1.3910000648,,
0.173826619983,2,1.42199996379999,,
0.0646698027849,2,1.45300010109999,,
0.165313780308,2,1.48399999999999,,
0.170499965549,2,1.5310001698,,
0.172489330173,2,1.5620000687,,
0.171375140548,2,1.59400013349999,,
0.163069874048,2,1.6250000324,,
0.158904746175,2,1.6560001698,,
0.154827415943,2,0.0310000687000098,,
0.158554658294,2,0.0630001334999974,,
0.155393928289,2,0.0940000324000039,,
0.160387992859,2,0.15600006870001,,
0.160679772496,2,0.188000133499997,,
0.161846548319,2,0.219000032400004,,
0.163380250335,2,0.250000169800003,,
0.152837693691,2,0.28100006870001,,
0.163898065686,2,0.313000133499997,,
0.221961408854,2,0.344000032400004,,
0.151146382093,2,0.390999963799999,,
0.0568985268474,2,0.422000101099997,,
0.100318156183,2,0.453000000000003,,
0.0547800287604,2,0.485000064800005,,
0.0298791471869,2,0.515999963799999,,
0.027050698176,2,0.547000101099997,,
0.0962859168649,2,0.578000000000003,,
0.0702253431082,1,0.0320000648000018,,
0.226443573833,1,0.0940001010999936,,
0.184552937746,1,0.125,,
0.187220960855,1,0.157000064800002,,
0.188083276153,1,0.187999963799996,,
0.187777191401,1,0.219000101099994,,
0.18857601285,1,0.25,,
0.1972284168,1,0.2970001698,,
0.179986909032,1,0.328000068700007,,
0.183937013149,1,0.360000133499994,,
0.185264915228,1,0.391000032400001,,
0.174857988954,1,0.4220001698,,
0.181901067495,1,0.453000068700007,,
0.182706162333,1,0.485000133499994,,
0.181736379862,1,0.532000064800002,,
0.178966134787,1,0.562999963799996,,
0.179960593581,1,0.594000101099994,,
0.174487143755,1,0.625,,
0.174522697926,1,0.657000064800002,,
0.172446280718,1,0.687999963799996,,
0.168595954776,1,0.719000101099994,,
0.17085069418,1,0.75,,
0.166706815362,1,0.7970001698,,
0.163397729397,1,0.828000068700007,,
0.168171823025,1,0.875,,
0.169134885073,2,0.0320000648000018,,
0.167866304517,2,0.0629999637999958,,
0.167575493455,2,0.0940001010999936,,
0.166308760643,2,0.141000032400001,,
0.167067155242,2,0.1720001698,,
0.167478233576,2,0.203000068700007,,
0.166462078691,1,0.0320001334999915,,
0.167015150189,1,0.063000032399998,,
0.166637212038,1,0.0940001697999975,,
0.164119809866,1,0.125000068700004,,
0.166033640504,1,0.157000133499992,,
0.165817350149,1,0.204000064799999,,
0.164699152112,1,0.234999963799993,,
0.163542658091,2,0.0310001010999912,,
0.164238542318,2,0.0619999999999976,,
0.164725631475,2,0.0940000647999994,,
0.167844504118,2,0.156000101099991,,
0.170113891363,2,0.186999999999998,,
0.170182198286,2,0.219000064799999,,
0.170145571232,2,0.249999963799993,,
0.17060264945,2,0.281000101099991,,
0.170132264495,2,0.311999999999998,,
0.174186736345,2,0.344000064799999,,
0.173591405153,2,0.374999963799993,,
0.174683302641,2,0.422000133499992,,
0.176195129752,2,0.453000032399999,,
0.176181167364,2,0.484000169799998,,
0.17772898078,2,0.515000068700004,,
0.178249105811,2,0.547000133499992,,
0.177625000477,2,0.578000032399999,,
0.178785771132,2,0.609000169799998,,
0.178813904524,2,0.640000068700004,,
0.177922815084,2,0.686999999999998,,
0.178490251303,2,0.719000064799999,,
0.180588424206,2,0.749999963799993,,
0.179396018386,2,0.781000101099991,,
0.180342286825,2,0.811999999999998,,
0.181184396148,2,0.844000064799999,,
0.182399839163,2,0.874999963799993,,
0.181323319674,2,0.906000101099991,,
0.181453451514,2,0.953000032399999,,
0.180564776063,2,0.984000169799998,,
0.182365253568,2,1.0150000687,,
0.184169828892,2,1.04700013349999,,
0.184259742498,2,1.0940000648,,
0.185445457697,2,1.12499996379999,,
0.182969659567,2,1.17200013349999,,
0.181915670633,2,1.2030000324,,
0.183795407414,2,1.2340001698,,
0.18670591712,2,1.2650000687,,
0.184336036444,2,1.29700013349999,,
0.11557418108,2,1.3280000324,,
0.0558793060482,2,1.3590001698,,
0.199645712972,2,1.3900000687,,
0.194098263979,2,1.437,,
0.196874320507,2,1.4690000648,,
0.183052510023,2,1.49999996379999,,
0.196383774281,2,1.54700013349999,,
0.185415223241,2,1.5940000648,,
0.184251233935,2,0.015000169800004,,
0.188053280115,2,0.0620001010999971,,
0.185911789536,2,0.0930000000000035,,
0.184138551354,2,0.125000064800005,,
0.176937699318,2,0.155999963799999,,
0.173408910632,2,0.187000101099997,,
0.180536031723,2,0.218000000000004,,
0.180477708578,2,0.250000064800005,,
0.182908087969,2,0.29600006870001,,
0.187270015478,2,0.328000133499998,,
0.183596715331,2,0.359000032400004,,
0.185582920909,1,0.0310001697999951,,
0.190886542201,1,0.0620000687000015,,
0.190338760614,1,0.0940001334999891,,
0.188799679279,1,0.125000032399996,,
0.185493022203,1,0.187000068700002,,
0.178682476282,1,0.219000133499989,,
0.185558959842,1,0.266000064799996,,
0.183027550578,1,0.281000169799995,,
0.177077800035,1,0.312000068700002,,
0.181277856231,1,0.344000133499989,,
0.179759427905,1,0.391000064799996,,
0.181086361408,1,0.42199996379999,,
0.18056742847,1,0.469000133499989,,
0.17910566926,1,0.500000032399996,,
0.181043952703,1,0.531000169799995,,
0.178138047457,1,0.562000068700002,,
0.179904043674,1,0.594000133499989,,
0.180755421519,1,0.625000032399996,,
0.182713598013,1,0.656000169799995,,
0.182935193181,1,0.703000101099988,,
0.180331870914,1,0.733999999999995,,
0.181295901537,1,0.766000064799996,,
0.181283012033,1,0.79699996379999,,
0.182328388095,1,0.828000101099988,,
0.186707630754,1,0.858999999999995,,
0.137210696936,1,0.891000064799996,,
0.0961221307516,2,0.0460000687000104,,
0.125421285629,2,0.078000133499998,,
0.187272772193,2,0.109000032400004,,
0.185580447316,2,0.140000169800004,,
0.18547269702,2,0.17100006870001,,
0.18204537034,2,0.203000133499998,,
0.182838365436,1,0.0470000648000024,,
0.182649359107,1,0.0930000687000074,,
0.181223466992,1,0.125000133499995,,
0.181193709373,2,0.0310000324000015,,
0.179582163692,2,0.062000169800001,,
0.183411031961,2,0.0930000687000074,,
0.18187315762,2,0.140000000000001,,
0.182822570205,2,0.187000169800001,,
0.182933658361,2,0.218000068700007,,
0.182406872511,2,0.250000133499995,,
0.180808037519,2,0.281000032400001,,
0.180020660162,2,0.312000169800001,,
0.181737720966,2,0.343000068700007,,
0.183008015156,2,0.375000133499995,,
0.181766718626,2,0.422000064800002,,
0.18359054625,2,0.452999963799996,,
0.180095598102,2,0.484000101099994,,
0.183277875185,2,0.515000000000001,,
0.183355480433,2,0.547000064800002,,
0.18496581912,2,0.577999963799996,,
0.184580177069,2,0.609000101099994,,
0.18361119926,2,0.640000000000001,,
0.183511957526,2,0.687000169800001,,
0.184712320566,2,0.718000068700007,,
0.184826925397,2,0.750000133499995,,
0.184385702014,2,0.781000032400001,,
0.184622690082,2,0.812000169800001,,
0.187437132001,2,0.843000068700007,,
0.188324168324,2,0.875000133499995,,
0.188263848424,2,0.922000064800002,,
0.186950057745,2,0.952999963799996,,
0.187019765377,2,0.984000101099994,,
0.188123345375,2,1.015,,
0.189259529114,2,1.0470000648,,
0.186340719461,2,1.0779999638,,
0.188342183828,2,1.10900010109999,,
0.187512606382,2,1.14,,
0.187662348151,2,1.1870001698,,
0.189587026834,2,1.21800006870001,,
0.19041326642,2,1.2500001335,,
0.189298123121,2,1.2810000324,,
0.188612133265,2,1.3120001698,,
0.190065965056,2,1.34300006870001,,
0.189545586705,2,1.3750001335,,
0.187560781837,2,1.4220000648,,
0.191116303205,2,1.4529999638,,
0.191146075726,2,1.48400010109999,,
0.190109878778,2,1.515,,
0.193133190274,2,1.5470000648,,
0.196391716599,2,1.5779999638,,
0.195292592049,2,1.60900010109999,,
0.194554254413,2,1.64,,
0.192995607853,2,1.6870001698,,
0.192791447043,2,1.71800006870001,,
0.196341916919,2,1.7500001335,,
0.192313998938,2,1.7810000324,,
0.192659765482,2,1.8120001698,,
0.196453377604,2,1.84300006870001,,
0.194713130593,2,1.8750001335,,
0.198127359152,2,1.9220000648,,
0.194733157754,2,1.96800006870001,,
0.197583168745,2,2.0000001335,,
0.197015553713,2,2.0310000324,,
0.196038737893,2,2.0620001698,,
0.19390848279,2,2.09300006870001,,
0.19433966279,2,2.14,,
0.195027589798,2,2.1720000648,,
0.197798699141,2,2.2029999638,,
0.196716532111,2,2.2500001335,,
0.197332575917,2,2.2810000324,,
0.19668982923,2,2.3120001698,,
0.195455148816,2,2.34300006870001,,
0.192565947771,2,2.39,,
0.198684379458,2,2.4370001698,,
0.195710450411,1,0.0310000687000098,,
0.197817713022,1,0.0630001334999974,,
0.194553598762,1,0.0940000324000039,,
0.1930205971,1,0.125000169800003,,
0.198123633862,1,0.15600006870001,,
0.195158571005,1,0.203000000000003,,
0.196342527866,1,0.235000064800005,,
0.194835975766,1,0.265999963799999,,
0.195335015655,1,0.297000101099997,,
0.194464057684,1,0.328000000000003,,
0.196036696434,1,0.360000064800005,,
0.197061449289,1,0.40600006870001,,
0.18970169127,1,0.438000133499997,,
0.198990374804,1,0.469000032400004,,
0.198389858007,1,0.500000169800003,,
0.197385117412,1,0.53100006870001,,
0.173385620117,1,0.563000133499997,,
0.0488827899098,2,0.0309998989000064,,
0.038019284606,1,0.0310001697999951,,
0.0225346945226,1,0.0620000687000015,,
0.129957005382,2,0.046999999999997,,
0.199189439416,2,0.0940001697999975,,
0.240298867226,2,0.125000068700004,,
0.24931652844,2,0.157000133499992,,
0.200984150171,2,0.188000032399998,,
0.197735279799,2,0.219000169799997,,
0.199302569032,2,0.250000068700004,,
0.177080124617,2,0.296999999999997,,
0.18598741293,2,0.329000064799999,,
0.190083324909,2,0.375000068700004,,
0.187376350164,2,0.407000133499992,,
0.189824521542,2,0.438000032399998,,
0.188510984182,2,0.469000169799997,,
0.188058644533,2,0.500000068700004,,
0.186045899987,2,0.546999999999997,,
0.182807758451,2,0.579000064799999,,
0.178569883108,2,0.609999963799993,,
0.179654747248,2,0.641000101099991,,
0.18013766408,2,0.671999999999997,,
0.178547948599,2,0.719000169799997,,
0.179003581405,2,0.766000101099991,,
0.180757537484,2,0.782000133499992,,
0.178010866046,2,0.813000032399998,,
0.183380782604,2,0.844000169799997,,
0.180788367987,2,0.875000068700004,,
0.177235841751,2,0.907000133499992,,
0.216522738338,2,1.14100010109999,,
0.216522738338,2,1.15700013349999,,
0.215487867594,2,1.172,,
0.222414523363,2,1.172,,
0.217726275325,2,1.2040000648,,
0.218547746539,2,1.2190001698,,
0.214485198259,2,1.23499996379999,,
0.217928215861,2,1.2500000687,,
0.217928215861,2,1.26600010109999,,
0.199778467417,1,0.0310000000000059,,
0.196077227592,1,0.0780001698000063,,
0.212186530232,1,0.109000068700013,,
0.193482726812,1,0.1410001335,,
0.19820907712,1,0.172000032400007,,
0.189349651337,1,0.218999963800002,,
0.192371934652,1,0.250000101099999,,
0.191745609045,1,0.281000000000006,,
0.192577943206,1,0.313000064800008,,
0.204196617007,1,0.343999963800002,,
0.205976575613,1,0.375000101099999,,
0.186577305198,1,0.406000000000006,,
0.182249397039,1,0.438000064800008,,
0.18154373765,1,0.484000068700013,,
0.182545542717,1,0.5160001335,,
0.178212538362,1,0.547000032400007,,
0.17552152276,1,0.578000169800006,,
0.173100352287,1,0.609000068700013,,
0.175312399864,1,0.6410001335,,
0.174585387111,1,0.672000032400007,,
0.174585446715,1,0.718999963800002,,
0.171307697892,1,0.750000101099999,,
0.156084194779,1,0.781000000000006,,
0.168851837516,1,0.813000064800008,,
0.170419991016,1,0.843999963800002,,
0.169452831149,1,0.8910001335,,
0.169981956482,1,0.938000064800008,,
0.170120760798,1,0.968999963800002,,
0.16902539134,1,1.0000001011,,
0.168648689985,1,1.03100000000001,,
0.167612016201,2,0.0320000648000018,,
0.165089085698,2,0.0629999637999958,,
0.166230946779,2,0.0940001010999936,,
0.166868939996,2,0.125,,
0.165680453181,2,0.1720001698,,
0.166673541069,2,0.203000068700007,,
0.16625957191,2,0.235000133499994,,
0.167623981833,2,0.266000032400001,,
0.167959332466,2,0.2970001698,,
0.168531507254,2,0.328000068700007,,
0.169635519385,2,0.360000133499994,,
0.170070201159,2,0.391000032400001,,
0.167432874441,2,0.437999963799996,,
0.173824623227,2,0.469000101099994,,
0.174310937524,2,0.5,,
0.176520839334,2,0.532000064800002,,
0.176882654428,2,0.562999963799996,,
0.178211003542,2,0.594000101099994,,
0.177341595292,2,0.625,,
0.179513782263,2,0.6720001698,,
0.179580673575,2,0.703000068700007,,
0.180381625891,2,0.735000133499994,,
0.183436602354,2,0.766000032400001,,
0.184682264924,2,0.828000068700007,,
0.183090120554,2,0.844000101099994,,
0.184236988425,2,0.891000032400001,,
0.186549335718,2,0.9220001698,,
0.187043890357,2,0.953000068700007,,
0.148576304317,1,0.0320001334999915,,
0.197447761893,2,0.0470000648000024,,
0.13516420126,2,0.0779999637999964,,
0.111034236848,2,0.109000101099994,,
0.154605686665,2,0.140000000000001,,
0.190340653062,2,0.187000169800001,,
0.198034241796,2,0.218000068700007,,
0.190857172012,1,0.0320001334999915,,
0.189383894205,1,0.063000032399998,,
0.183498248458,1,0.0940001697999975,,
0.186200648546,1,0.125000068700004,,
0.188548862934,1,0.157000133499992,,
0.185301423073,1,0.204000064799999,,
0.189479440451,1,0.234999963799993,,
0.188214361668,1,0.266000101099991,,
0.189066916704,1,0.296999999999997,,
0.189099758863,1,0.329000064799999,,
0.190602704883,1,0.359999963799993,,
0.187956884503,1,0.421999999999997,,
0.185911536217,1,0.454000064799999,,
0.185403183103,1,0.484999963799993,,
0.177729964256,1,0.516000101099991,,
0.183817997575,2,0.0310000000000059,,
0.184547275305,2,0.0630000648000077,,
0.18036043644,2,0.0939999638000018,,
0.181432843208,2,0.125000101099999,,
0.183372110128,2,0.172000032400007,,
0.182096585631,2,0.203000169800006,,
0.141386821866,2,0.234000068700013,,
0.124913975596,2,0.2660001335,,
0.111896857619,2,0.328000169800006,,
0.18756480515,2,0.359000068700013,,
0.185240715742,2,0.375000101099999,,
0.178113982081,2,0.422000032400007,,
0.180925622582,2,0.453000169800006,,
0.181989610195,2,0.484000068700013,,
0.17861558497,2,0.5160001335,,
0.177564173937,2,0.547000032400007,,
0.170259848237,2,0.578000169800006,,
0.171141654253,2,0.609000068700013,,
0.183368057013,2,0.656000000000006,,
0.182717323303,1,0.0320000648000018,,
0.193237230182,1,0.0629999637999958,,
0.193025559187,1,0.0940001010999936,,
0.191670686007,1,0.125,,
0.190097644925,1,0.157000064800002,,
0.188207134604,1,0.187999963799996,,
0.184753343463,1,0.235000133499994,,
0.18278452754,1,0.282000064800002,,
0.180926725268,1,0.312999963799996,,
0.179667189717,1,0.344000101099994,,
0.174296602607,1,0.375,,
0.17747233808,1,0.4220001698,,
0.180020526052,1,0.437999963799996,,
0.179580330849,1,0.469000101099994,,
0.179172843695,1,0.516000032400001,,
0.179136797786,1,0.5470001698,,
0.180261909962,1,0.578000068700007,,
0.180241793394,1,0.610000133499994,,
0.179458573461,1,0.6720001698,,
0.173747256398,1,0.703000068700007,,
0.176313191652,1,0.735000133499994,,
0.177512943745,1,0.766000032400001,,
0.177863314748,1,0.7970001698,,
0.18333157897,1,0.828000068700007,,
0.0964102596045,1,0.860000133499994,,
0.0304555185139,2,0.0310000324000015,,
0.0518967211246,2,0.062000169800001,,
0.149143725634,2,0.0930000687000074,,
0.0968719571829,2,0.140000000000001,,
0.187961176038,2,0.172000064800002,,
0.188675865531,2,0.202999963799996,,
0.199519261718,2,0.234000101099994,,
0.206508800387,2,0.265000000000001,,
0.18191818893,2,0.297000064800002,,
0.179553940892,2,0.343000068700007,,
0.178831547499,2,0.375000133499995,,
0.178966581821,2,0.422000064800002,,
0.176439881325,2,0.452999963799996,,
0.178192734718,2,0.484000101099994,,
0.179266065359,2,0.515000000000001,,
0.175665169954,2,0.562000169800001,,
0.0313708484173,2,0.577999963799996,,
0.173725306988,2,0.625000133499995,,
0.173661798239,2,0.656000032400001,,
0.0516582652926,2,0.687000169800001,,
0.171994537115,2,0.718000068700007,,
0.176030322909,2,0.750000133499995,,
0.170563429594,2,0.812000169800001,,
0.170812278986,2,0.843000068700007,,
0.168807893991,2,0.875000133499995,,
0.168937146664,2,0.906000032400001,,
0.169172257185,2,0.937000169800001,,
0.167857065797,2,0.968000068700007,,
0.167291671038,2,1.0000001335,,
0.170625686646,2,1.0310000324,,
0.171046257019,2,1.0620001698,,
0.168343231082,2,1.10900010109999,,
0.16906914115,2,1.14,,
0.166450172663,2,1.1720000648,,
0.167922094464,2,1.2029999638,,
0.166735872626,2,1.23400010109999,,
0.166792660952,2,1.265,,
0.164144724607,2,1.3120001698,,
0.165589481592,2,1.34300006870001,,
0.1687707901,2,1.39,,
0.171739012003,2,1.4220000648,,
0.16192163527,2,1.4529999638,,
0.165582001209,1,0.0310001010999912,,
0.179764479399,1,0.0619999999999976,,
0.175615131855,2,0.0470001698000004,,
0.17694029212,2,0.0780000687000069,,
0.177582666278,2,0.125,,
0.176306664944,2,0.157000064800002,,
0.178468316793,2,0.187999963799996,,
0.176160603762,2,0.219000101099994,,
0.177651688457,2,0.25,,
0.173863485456,2,0.2970001698,,
0.173806533217,2,0.344000101099994,,
0.17158934474,2,0.375,,
0.170833781362,2,0.407000064800002,,
0.170561462641,2,0.437999963799996,,
0.171213969588,2,0.469000101099994,,
0.171505779028,2,0.5,,
0.173206195235,2,0.5470001698,,
0.173497885466,2,0.578000068700007,,
0.17355376482,2,0.610000133499994,,
0.174415707588,2,0.641000032400001,,
0.174386918545,2,0.6720001698,,
0.173769146204,2,0.703000068700007,,
0.175141632557,2,0.75,,
0.178195267916,2,0.782000064800002,,
0.178060323,2,0.812999963799996,,
0.179618507624,2,0.844000101099994,,
0.180143564939,2,0.875,,
0.181242898107,2,0.907000064800002,,
0.184197872877,2,0.937999963799996,,
0.183748885989,2,0.969000101099994,,
0.16911765933,2,1.0320000648,,
0.125137746334,1,1.0629999638,,
0.0865643471479,2,1.09400010109999,,
0.0675723850727,2,1.125,,
0.0381842032075,2,1.1570000648,,
0.10884834826,2,1.1879999638,,
0.146253317595,2,1.21900010109999,,
0.182064831257,2,1.2660000324,,
0.185795664787,2,1.2970001698,,
0.186026245356,2,1.34400010109999,,
