PD,ROI,FD,,
0.0634930059314,2,0.0319999999999965,,
0.0650990232825,2,0.0629998988999958,,
0.108508706093,2,0.0940000361999935,,
0.126857534051,2,0.124999935199995,,
0.197101995349,2,0.171999866499995,,
0.161104544997,2,0.203999931299997,,
0.173667475581,2,0.234999830199996,,
0.169743269682,2,0.265999967599996,,
0.165538087487,1,0.0309998664999966,,
0.162430748343,1,0.0629999312999985,,
0.160734146833,1,0.0939998301999978,,
0.163076639175,1,0.140999999999998,,
0.164007678628,1,0.171999898899998,,
0.161239698529,1,0.203000036199995,,
0.166666299105,1,0.233999935199996,,
0.165305167437,1,0.265999999999998,,
0.170737236738,1,0.296999898899998,,
0.163532540202,1,0.328000036199995,,
0.170869648457,1,0.374999967599997,,
0.168792083859,1,0.405999866499997,,
0.168158426881,1,0.437999931299998,,
0.16770593822,1,0.468999830199998,,
0.169999688864,2,0.0309999675999961,,
0.168523535132,2,0.0619998664999954,,
0.167759239674,2,0.0939999312999973,,
0.163070216775,2,0.124999830199997,,
0.162902325392,2,0.171999999999997,,
0.162426307797,2,0.202999898899996,,
0.168102145195,2,0.234000036199994,,
0.167854249477,2,0.264999935199995,,
0.159256473184,2,0.296999999999997,,
0.158144786954,2,0.327999898899996,,
0.156803831458,2,0.359000036199994,,
0.159325346351,2,0.405999967599996,,
0.158858567476,2,0.436999866499995,,
0.157364934683,2,0.468999931299997,,
0.151616632938,2,0.499999830199997,,
0.151753664017,2,0.530999967599996,,
0.148850888014,2,0.561999866499995,,
0.151414558291,2,0.593999931299997,,
0.151228889823,2,0.639999935199995,,
0.152154192328,2,0.671999999999997,,
0.152726009488,2,0.702999898899996,,
0.156533449888,2,0.734000036199994,,
0.156311810017,2,0.764999935199995,,
0.161800995469,2,0.796999999999997,,
0.157407745719,2,0.827999898899996,,
0.159638941288,2,0.874999830199997,,
0.1623596102,2,0.905999967599996,,
0.162161305547,2,0.936999866499995,,
0.160867840052,2,0.968999931299997,,
0.162517338991,2,0.999999830199997,,
0.1646399647,2,1.0309999676,,
0.161665588617,2,1.0619998665,,
0.167408645153,2,1.0939999313,,
0.169402986765,2,1.1399999352,,
0.167075380683,2,1.172,,
0.159603983164,2,1.2029998989,,
0.170697271824,2,1.23400003619999,,
0.170169889927,2,1.2649999352,,
0.169616669416,2,1.297,,
0.16826979816,2,1.3279998989,,
0.168850779533,2,1.3749998302,,
0.17002889514,2,0.0309999675999961,,
0.169556125998,2,0.0619998664999954,,
0.167120993137,2,0.0939999312999973,,
0.166839405894,2,0.124999830199997,,
0.164634883404,2,0.155999967599996,,
0.162743791938,2,0.186999866499995,,
0.162039205432,2,0.218999931299997,,
0.159741267562,2,0.264999935199995,,
0.158340275288,2,0.296999999999997,,
0.163003370166,1,0.0309998988999993,,
0.164407625794,1,0.0620000361999971,,
0.160660535097,1,0.0929999351999982,,
0.16136457026,1,0.125,,
0.16211168468,1,0.155999898899999,,
0.155475825071,1,0.2029998302,,
0.157249957323,1,0.233999967599999,,
0.157157629728,1,0.264999866499998,,
0.163084045053,1,0.2969999313,,
0.160521104932,1,0.3279998302,,
0.16415694356,1,0.358999967599999,,
0.164358541369,1,0.389999866499998,,
0.16183026135,1,0.437000036199997,,
0.162465766072,1,0.467999935199998,,
0.16397665441,1,0.5,,
0.158879905939,1,0.530999898899999,,
0.157408952713,1,0.562000036199997,,
0.164947658777,1,0.592999935199998,,
0.166323512793,1,0.625,,
0.167051434517,1,0.6719999313,,
0.16288779676,1,0.7029998302,,
0.178734794259,1,0.733999967599999,,
0.160548835993,1,0.764999866499998,,
0.197670474648,2,0.7969999313,,
0.0495207495987,2,0.8279998302,,
0.110381625593,2,0.858999967599999,,
0.191226989031,2,0.889999866499998,,
0.171166032553,1,0.937000036199997,,
0.182902872562,2,0.967999935199998,,
0.181832492352,2,1,,
0.1754848212,2,1.0309998989,,
0.174566239119,1,1.0620000362,,
0.17743884027,1,1.0929999352,,
0.177181988955,1,1.125,,
0.1734739393,1,1.1719999313,,
0.173536524177,1,1.2029998302,,
0.171409696341,1,1.2339999676,,
0.181678727269,1,1.2649998665,,
0.179835170507,1,1.2969999313,,
0.179503768682,1,1.3279998302,,
0.18297727406,1,1.3589999676,,
0.183907046914,1,1.4059998989,,
0.182377099991,1,1.4370000362,,
0.181126952171,1,1.4679999352,,
0.179091051221,1,1.5,,
0.176172286272,1,1.5309998989,,
0.177523881197,1,1.5620000362,,
0.176910534501,1,1.5929999352,,
0.163803160191,1,1.625,,
0.1743491292,2,0.0469999313000002,,
0.16888037324,2,0.0779998301999996,,
0.167390316725,2,0.108999967599999,,
0.164795428514,2,0.139999866499998,,
0.160038366914,2,0.1719999313,,
0.157768726349,2,0.2029998302,,
0.154914528131,2,0.25,,
0.152077257633,2,0.280999898899999,,
0.142821863294,2,0.312000036199997,,
0.144915372133,2,0.342999935199998,,
0.143464118242,2,0.375,,
0.145413905382,2,0.405999898899999,,
0.142758756876,2,0.437000036199997,,
0.142305463552,2,0.467999935199998,,
0.147445946932,2,0.514999866499998,,
0.1473120749,2,0.5469999313,,
0.146306052804,2,0.5779998302,,
0.150948375463,2,0.608999967599999,,
0.1541274786,2,0.639999866499998,,
0.151752650738,2,0.6719999313,,
0.0480147600174,1,0.0309998988999993,,
0.082633279264,2,0.046999999999997,,
0.158405259252,2,0.0779998988999964,,
0.321672946215,2,0.109000036199994,,
0.302396506071,2,0.139999935199995,,
0.304391026497,2,0.171999999999997,,
0.0605949163437,2,0.202999898899996,,
0.299468427896,2,0.234000036199994,,
0.287408947945,2,0.264999935199995,,
0.200635880232,2,0.311999866499995,,
0.214821487665,2,0.343999931299997,,
0.163942858577,2,0.374999830199997,,
0.165259569883,2,0.405999967599996,,
0.164675712585,2,0.436999866499995,,
0.165506631136,2,0.468999931299997,,
0.0663646906614,2,0.499999830199997,,
0.164879783988,2,0.546999999999997,,
0.164818108082,2,0.577999898899996,,
0.163620188832,2,0.609000036199994,,
0.16246843338,2,0.639999935199995,,
0.164134040475,2,0.671999999999997,,
0.160361453891,2,0.702999898899996,,
0.164694264531,2,0.734000036199994,,
0.164436101913,2,0.780999967599996,,
0.165267914534,2,0.811999866499995,,
0.164310306311,2,0.843999931299997,,
0.164003819227,2,0.874999830199997,,
0.166084080935,2,0.905999967599996,,
0.164137929678,2,0.936999866499995,,
0.16404157877,2,0.968999931299997,,
0.162179216743,2,1.0149999352,,
0.163505941629,2,1.047,,
0.16410562396,2,1.0779998989,,
0.164157360792,2,1.10900003619999,,
0.165037661791,2,1.1399999352,,
0.167874291539,2,1.172,,
0.166743785143,2,1.2029998989,,
0.167719110847,2,1.23400003619999,,
0.166918247938,2,1.2809999676,,
0.168961048126,2,1.3119998665,,
0.162864521146,2,1.3439999313,,
0.165344074368,2,1.3749998302,,
0.167567759752,2,1.4059999676,,
0.164609879255,2,1.4369998665,,
0.164868161082,2,1.4689999313,,
0.164469704032,2,1.5149999352,,
0.164834111929,2,1.547,,
0.16387309134,2,1.5779998989,,
0.162948697805,2,1.60900003619999,,
0.163076370955,2,1.6399999352,,
0.165267929435,2,1.672,,
0.16437074542,2,1.7029998989,,
0.164633601904,2,1.7499998302,,
0.165280967951,2,1.7809999676,,
0.164344236255,2,1.8119998665,,
0.165245547891,2,1.8439999313,,
0.166718035936,2,1.8749998302,,
0.165630280972,2,1.9059999676,,
0.166069418192,2,1.9369998665,,
0.167370557785,2,1.9689999313,,
0.168306559324,2,2.0149999352,,
0.203120037913,2,2.047,,
0.0671593695879,2,2.0779998989,,
0.0403962247074,2,2.10900003619999,,
0.0577269606292,2,2.1399999352,,
0.228993296623,2,2.172,,
0.193500965834,2,2.2029998989,,
0.0567657873034,2,2.2499998302,,
0.222587198019,1,0.0310001373999995,,
0.21132285893,2,0.0309998664999966,,
0.172270387411,2,0.0629999312999985,,
0.17233286798,1,0.0309998302000025,,
0.173164188862,1,0.061999967600002,,
0.169634371996,1,0.0929998665000014,,
0.171878948808,1,0.124999931300003,,
0.172630533576,1,0.170999935200001,,
0.173464894295,1,0.203000000000003,,
0.173013970256,1,0.233999898900002,,
0.172842666507,1,0.2650000362,,
0.173228532076,1,0.295999935200001,,
0.172913551331,1,0.328000000000003,,
0.173742562532,1,0.358999898900002,,
0.173837870359,1,0.405999830200003,,
0.17363832891,1,0.436999967600002,,
0.17336152494,1,0.467999866500001,,
0.174006953835,1,0.499999931300003,,
0.173067808151,1,0.530999830200003,,
0.172852844,1,0.561999967600002,,
0.1876154989,1,0.592999866500001,,
0.195639461279,1,0.6400000362,,
0.191990688443,1,0.670999935200001,,
0.18848131597,1,0.703000000000003,,
0.190117388964,1,0.733999898900002,,
0.176936477423,1,0.7650000362,,
0.190409198403,1,0.795999935200001,,
0.17011770606,1,0.828000000000003,,
0.183580979705,1,0.858999898900002,,
0.175793081522,1,0.905999830200003,,
0.173928067088,1,0.936999967600002,,
0.180690258741,1,0.967999866500001,,
0.176238968968,1,0.999999931300003,,
0.176256388426,1,1.0309998302,,
0.182030141354,1,1.0619999676,,
0.172612220049,1,1.0929998665,,
0.172419637442,1,1.1400000362,,
0.170561701059,1,1.1709999352,,
0.168222844601,1,1.203,,
0.16876141727,1,1.2339998989,,
0.163795888424,1,1.2650000362,,
0.163177758455,1,1.2959999352,,
0.163438946009,1,1.328,,
0.164013370872,1,1.3749999313,,
0.163727104664,1,1.4059998302,,
0.163004875183,1,1.4369999676,,
0.163204610348,1,1.4679998665,,
0.162723213434,1,1.4999999313,,
0.162211179733,1,1.5309998302,,
0.167847678065,1,1.5619999676,,
0.160414785147,1,1.5929998665,,
0.161907657981,1,1.6400000362,,
0.162797823548,1,1.6709999352,,
0.162716969848,1,1.703,,
0.162819623947,1,1.7339998989,,
0.164024174213,1,1.7650000362,,
0.164279133081,1,1.7959999352,,
0.164285764098,1,1.828,,
0.166622847319,1,1.8749999313,,
0.166420295835,1,1.9059998302,,
0.155652150512,1,1.9369999676,,
0.0638795718551,2,0.0309998664999966,,
0.18879416585,2,0.0629999312999985,,
0.043255276978,2,0.0939998301999978,,
0.0856147930026,2,0.124999967599997,,
0.174430161715,2,0.171999898899998,,
0.171405211091,1,0.0310000361999982,,
0.219081997871,1,0.0619999351999994,,
0.187901422381,1,0.0940000000000012,,
0.18737334013,1,0.124999898900001,,
0.185692042112,1,0.156000036199998,,
0.176916614175,1,0.186999935199999,,
0.173637613654,1,0.2339998665,,
0.17337962985,1,0.265999931300001,,
0.173521354795,1,0.296999830200001,,
0.173577517271,1,0.3279999676,,
0.172958880663,1,0.3589998665,,
0.174630746245,1,0.390999931300001,,
0.175645619631,1,0.421999830200001,,
0.174664959311,1,0.4529999676,,
0.175013512373,1,0.499999898900001,,
0.175480484962,1,0.531000036199998,,
0.171642825007,1,0.561999935199999,,
0.168347448111,1,0.594000000000001,,
0.158710330725,1,0.624999898900001,,
0.163413017988,1,0.656000036199998,,
0.153737574816,1,0.686999935199999,,
0.161550492048,1,0.7339998665,,
0.161559864879,1,0.765999931300001,,
0.159301951528,1,0.796999830200001,,
0.157889693975,1,0.8279999676,,
0.156514137983,1,0.8589998665,,
0.155476093292,1,0.890999931300001,,
0.153346225619,1,0.921999830200001,,
0.152941569686,1,0.969000000000001,,
0.153766781092,1,0.999999898900001,,
0.153608649969,1,1.0310000362,,
0.15267111361,1,1.0619999352,,
0.153105422854,1,1.094,,
0.153437882662,1,1.1249998989,,
0.154432073236,1,1.1560000362,,
0.154547482729,1,1.1869999352,,
0.155602440238,1,1.2339998665,,
0.160379499197,1,1.2659999313,,
0.160161048174,1,1.2969998302,,
0.161278367043,1,1.3279999676,,
0.16594068706,1,1.3589998665,,
0.165733352304,1,1.3909999313,,
0.167857542634,1,1.4219998302,,
0.168290585279,1,1.469,,
0.169307738543,1,1.4999998989,,
0.169056087732,1,1.5310000362,,
0.167962521315,1,1.5619999352,,
0.16979187727,1,1.594,,
0.168512195349,1,1.6249998989,,
0.170610502362,1,1.6560000362,,
0.170611977577,1,1.7029999676,,
0.171373039484,1,1.7339998665,,
0.17210419476,1,1.7659999313,,
0.171627998352,1,1.7969998302,,
0.171583846211,1,1.8279999676,,
0.172111600637,1,1.8589998665,,
0.171547919512,1,1.8909999313,,
0.172602146864,1,1.9369999352,,
0.171254470944,1,1.969,,
0.172675266862,1,1.9999998989,,
0.172306284308,1,2.0310000362,,
0.169744282961,1,2.0619999352,,
0.169969886541,1,2.094,,
0.16787494719,1,2.1249998989,,
0.168675169349,1,2.1560000362,,
0.167589664459,1,2.2029999676,,
0.166267350316,1,2.2339998665,,
0.168625146151,1,2.2659999313,,
0.168792158365,1,2.2969998302,,
0.167815595865,1,2.3279999676,,
0.172513484955,1,2.3589998665,,
0.169275075197,1,2.3909999313,,
0.170922994614,1,2.4369999352,,
0.170823708177,1,2.469,,
0.141722887754,1,2.4999998989,,
0.0759452283382,2,0.0310000361999982,,
0.0445008799434,2,0.0619999351999994,,
0.0977849960327,2,0.0940000000000012,,
0.141422733665,2,0.124999898900001,,
0.181918680668,1,0.0469999313000002,,
0.183193773031,2,0.0309999675999961,,
0.188485532999,2,0.0619998664999954,,
0.175063207746,1,0.0319999312999997,,
0.174581378698,1,0.062999830199999,,
0.173731744289,1,0.0939999675999985,,
0.174406766891,1,0.124999866499998,,
0.174348577857,1,0.1569999313,,
0.175207167864,1,0.202999935199998,,
0.176466941833,1,0.234999999999999,,
0.179094359279,1,0.265999898899999,,
0.179942294955,1,0.297000036199996,,
0.178605154157,1,0.327999935199998,,
0.180771484971,1,0.359999999999999,,
0.178009644151,1,0.390999898899999,,
0.176896125078,1,0.437999830199999,,
0.176962971687,1,0.468999967599999,,
0.17665155232,1,0.499999866499998,,
0.177207306027,1,0.5319999313,,
0.1739667207,1,0.562999830199999,,
0.17385545373,1,0.593999967599999,,
0.173205539584,1,0.624999866499998,,
0.174335286021,1,0.672000036199996,,
0.175098031759,1,0.702999935199998,,
0.173206239939,1,0.734999999999999,,
0.174892112613,1,0.765999898899999,,
0.172861516476,1,0.797000036199996,,
0.166959241033,1,0.827999935199998,,
0.162220984697,1,0.859999999999999,,
0.166264861822,1,0.890999898899999,,
0.167231827974,1,0.937999830199999,,
0.165636718273,1,0.968999967599999,,
0.105028033257,1,0.999999866499998,,
0.186911970377,2,0.0319999312999997,,
0.0658107846975,2,0.062999830199999,,
0.191810578108,2,0.0939999675999985,,
0.111124671996,2,0.124999866499998,,
0.293056041002,2,0.172000036199996,,
0.207575947046,2,0.202999935199998,,
0.198558583856,2,0.234999999999999,,
0.175684720278,2,0.265999898899999,,
0.172990351915,2,0.297000036199996,,
0.173351496458,2,0.327999935199998,,
0.172437176108,2,0.359999999999999,,
0.172994598746,2,0.4069999313,,
0.170099973679,2,0.437999830199999,,
0.170019358397,2,0.468999967599999,,
0.17029684782,2,0.499999866499998,,
0.167119413614,2,0.5319999313,,
0.168163269758,2,0.562999830199999,,
0.169640645385,2,0.593999967599999,,
0.16541673243,2,0.640999898899999,,
0.168144211173,2,0.672000036199996,,
0.163620874286,2,0.702999935199998,,
0.161787480116,2,0.734999999999999,,
0.160649493337,2,0.765999898899999,,
0.160345077515,2,0.797000036199996,,
0.154402732849,2,0.827999935199998,,
0.153113931417,2,0.874999866499998,,
0.153255164623,2,0.9069999313,,
0.153656214476,2,0.937999830199999,,
0.153562918305,2,0.968999967599999,,
0.150112971663,2,0.999999866499998,,
0.152494728565,2,1.0319999313,,
0.153249323368,2,1.0629998302,,
0.153264194727,2,1.0939999676,,
0.152867391706,2,1.1409998989,,
0.154450044036,2,1.1720000362,,
0.154343619943,2,1.2029999352,,
0.153797313571,2,1.235,,
0.155043452978,2,1.2659998989,,
0.155817657709,2,1.2970000362,,
0.157537907362,2,1.3279999352,,
0.157917842269,2,1.3749998665,,
0.158780604601,2,1.4069999313,,
0.15773306787,2,1.4379998302,,
0.133972719312,2,1.4689999676,,
0.0628231540322,2,1.4999998665,,
0.178970471025,2,1.5319999313,,
0.0803271383047,2,1.5629998302,,
0.072468303144,2,1.5939999676,,
0.166359335184,2,1.6409998989,,
0.174312502146,2,1.6720000362,,
0.183988884091,2,1.7029999352,,
0.0700916498899,2,1.735,,
0.157649517059,2,1.7659998989,,
0.158385187387,2,1.7970000362,,
0.156533792615,2,1.8279999352,,
0.160237401724,2,1.8749998665,,
0.166192129254,2,1.9069999313,,
0.167380973697,2,1.9379998302,,
0.169636771083,2,1.9689999676,,
0.17026938498,2,1.9999998665,,
0.170999646187,2,2.0319999313,,
0.170824080706,2,2.0629998302,,
0.172205045819,2,2.0939999676,,
0.171470195055,2,2.1409998989,,
0.171463146806,2,2.1720000362,,
0.170455977321,2,2.2029999352,,
0.165924817324,2,2.235,,
0.166530027986,1,0.0309998988999993,,
0.162956744432,1,0.0620000361999971,,
0.163097158074,1,0.0929999351999982,,
0.163275524974,1,0.139999866499998,,
0.161131054163,1,0.1719999313,,
0.160564959049,1,0.2029998302,,
0.161178216338,1,0.233999967599999,,
0.153113484383,1,0.264999866499998,,
0.157931119204,1,0.2969999313,,
0.159804299474,1,0.3279998302,,
0.158519938588,1,0.375,,
0.158092886209,1,0.405999898899999,,
0.16033616662,1,0.437000036199997,,
0.163890749216,1,0.467999935199998,,
0.160660922527,1,0.5,,
0.161038845778,1,0.530999898899999,,
0.166308909655,1,0.562000036199997,,
0.16450330615,1,0.608999967599999,,
0.16403247416,1,0.639999866499998,,
0.161746233702,1,0.6719999313,,
0.162285134196,1,0.7029998302,,
0.162729114294,1,0.733999967599999,,
0.162369519472,1,0.764999866499998,,
0.164539575577,1,0.7969999313,,
0.161389857531,1,0.8279998302,,
0.161159932613,1,0.875,,
0.161418125033,1,0.905999898899999,,
0.163512736559,1,0.937000036199997,,
0.162746086717,1,0.967999935199998,,
0.163842275739,1,1,,
0.163871571422,1,1.0309998989,,
0.165972039104,1,1.0620000362,,
0.0492099970579,2,0.0469999676000015,,
0.192731648684,2,0.0779998665000008,,
0.0401564985514,2,0.109999931300003,,
0.0839901715517,2,0.140999830200002,,
0.137825667858,2,0.171999967600001,,
0.169488638639,2,0.202999866500001,,
0.161030143499,2,0.234999931300003,,
0.162945002317,2,0.280999935200001,,
0.161658391356,2,0.313000000000002,,
0.160685688257,2,0.343999898900002,,
0.159270972013,2,0.375000036199999,,
0.149753689766,2,0.405999935200001,,
0.162079200149,2,0.438000000000002,,
0.165147215128,2,0.468999898900002,,
0.159486681223,2,0.500000036199999,,
0.161424025893,2,0.546999967600001,,
0.163495838642,2,0.577999866500001,,
0.164558619261,2,0.609999931300003,,
0.1615447402,2,0.640999830200002,,
0.160844102502,2,0.671999967600001,,
0.166186615825,2,0.702999866500001,,
0.165248945355,1,0.0319999312999997,,
0.164523601532,1,0.0779999351999976,,
0.163968414068,1,0.109999999999999,,
0.165032178164,1,0.140999898899999,,
0.161315560341,1,0.172000036199996,,
0.167434617877,1,0.202999935199998,,
0.167312026024,1,0.234999999999999,,
0.166959613562,1,0.265999898899999,,
0.164210215211,1,0.312999830199999,,
0.166416689754,1,0.343999967599999,,
0.16836732626,1,0.374999866499998,,
0.169794097543,1,0.4069999313,,
0.166872084141,1,0.437999830199999,,
0.169741779566,1,0.468999967599999,,
0.168712556362,1,0.499999866499998,,
0.167572885752,1,0.547000036199996,,
0.169793888927,1,0.577999935199998,,
0.170036301017,1,0.609999999999999,,
0.169008269906,1,0.640999898899999,,
0.168485820293,2,0.0310000361999982,,
0.171024695039,2,0.0619999351999994,,
0.166842117906,2,0.0940000000000012,,
0.167084917426,2,0.124999898900001,,
0.169394508004,2,0.171999830200001,,
0.16916897893,2,0.2029999676,,
0.165275618434,2,0.2339998665,,
0.170951411128,2,0.265999931300001,,
0.167384311557,2,0.296999830200001,,
0.165869399905,2,0.3279999676,,
0.165589183569,2,0.3589998665,,
0.164086058736,2,0.406000036199998,,
0.161302655935,2,0.436999935199999,,
0.157218068838,2,0.469000000000001,,
0.154526308179,2,0.499999898900001,,
0.158798292279,2,0.531000036199998,,
0.15810367465,2,0.561999935199999,,
0.157657712698,2,0.594000000000001,,
0.159646689892,1,0.0469999313000002,,
0.160315394402,1,0.0779998301999996,,
0.160560145974,1,0.108999967599999,,
0.161456748843,1,0.139999866499998,,
0.160562828183,1,0.1719999313,,
0.162912979722,1,0.2029998302,,
0.164450258017,1,0.233999967599999,,
0.164352089167,1,0.264999866499998,,
0.167918771505,1,0.312000036199997,,
0.168384745717,1,0.342999935199998,,
0.169497281313,1,0.375,,
0.167778819799,1,0.405999898899999,,
0.170530468225,1,0.437000036199997,,
0.17211176455,1,0.467999935199998,,
0.172934129834,1,0.5,,
0.169704467058,1,0.546999931299993,,
0.169761583209,1,0.5779998302,,
0.169488146901,1,0.608999967599999,,
0.165906429291,1,0.639999866500006,,
0.167877390981,2,0.0319999312999926,,
0.168714210391,2,0.062999830199999,,
0.166429921985,2,0.0939999675999985,,
0.164046317339,2,0.140999898900006,,
0.164285868406,2,0.172000036200004,,
0.162061989307,2,0.202999935199998,,
0.162161916494,2,0.234999999999999,,
0.161205679178,2,0.265999898900006,,
0.157975703478,2,0.297000036200004,,
0.15680553019,2,0.327999935199998,,
0.150706171989,2,0.359999999999999,,
0.147564217448,2,0.406999931299993,,
0.15362970531,2,0.437999830199999,,
0.152675375342,2,0.468999967599999,,
0.153090119362,2,0.499999866500005,,
0.152623325586,2,0.531999931299993,,
0.152182966471,2,0.562999830199999,,
0.148452758789,2,0.593999967599999,,
0.145755901933,2,0.640999898900006,,
0.149648934603,2,0.672000036200004,,
0.152351096272,2,0.702999935199998,,
0.151577651501,2,0.734999999999999,,
0.15462654829,2,0.765999898900006,,
0.153973013163,2,0.797000036200004,,
0.155837267637,2,0.827999935199998,,
0.160258084536,2,0.874999866500005,,
0.161979869008,2,0.906999931299993,,
0.16294118762,2,0.937999830199999,,
0.162031754851,2,0.968999967599999,,
0.162644535303,2,0.999999866500005,,
0.163133010268,2,1.03199993129999,,
0.16293554008,2,1.0629998302,,
0.162814229727,2,1.0939999676,,
0.15967439115,2,1.14099989890001,,
0.160561934114,2,1.1720000362,,
0.162410631776,2,1.2029999352,,
0.166119724512,2,1.235,,
0.163440942764,2,1.26599989890001,,
0.165645733476,2,1.2970000362,,
0.162484198809,2,1.3279999352,,
0.162136822939,1,0.046999866500002,,
0.162372663617,1,0.0789999312999896,,
0.161018431187,1,0.109999830199996,,
0.15899348259,1,0.140999967599996,,
0.156797364354,1,0.171999866500002,,
0.164339929819,1,0.20399993129999,,
0.159817129374,1,0.249999935199995,,
0.163094386458,1,0.281999999999996,,
0.159071832895,1,0.312999898900003,,
0.158349201083,1,0.344000036200001,,
0.158959850669,1,0.374999935199995,,
0.156235203147,1,0.406999999999996,,
0.162617266178,1,0.437999898900003,,
0.162971109152,1,0.469000036200001,,
0.16189865768,1,0.499999935199995,,
0.0919269472361,1,0.546999866500002,,
0.0670165941119,2,0.0319999312999926,,
0.11471644789,2,0.062999830199999,,
0.104486130178,2,0.0939999675999985,,
0.337928116322,2,0.124999866500005,,
0.325118511915,2,0.156999931299993,,
0.196017846465,2,0.187999830199999,,
0.200712412596,2,0.234999999999999,,
0.204310327768,2,0.265999898900006,,
0.194653153419,2,0.297000036200004,,
0.19462993741,2,0.327999935199998,,
0.178579390049,2,0.359999999999999,,
0.169260337949,2,0.390999898900006,,
0.171165183187,1,0.0469998301999937,,
0.168293952942,1,0.0779999675999932,,
0.169043630362,1,0.1089998665,,
0.169571608305,1,0.140999931299987,,
0.16947875917,1,0.171999830199994,,
0.168608918786,1,0.202999967599993,,
0.166535332799,1,0.2339998665,,
0.166884213686,1,0.265999931299987,,
0.167398154736,1,0.311999935199992,,
0.165421694517,1,0.343999999999994,,
0.165466114879,1,0.374999898900001,,
0.165357083082,1,0.406000036199998,,
0.165394470096,1,0.436999935199992,,
0.164267927408,1,0.468999999999994,,
0.165657401085,1,0.499999898900001,,
0.163172185421,2,0.0469998301999937,,
0.164547070861,2,0.0779999675999932,,
0.166825383902,2,0.1089998665,,
0.167460978031,2,0.140999931299987,,
0.169238761067,2,0.171999830199994,,
0.168492376804,2,0.202999967599993,,
0.167024463415,2,0.2339998665,,
0.166973561049,2,0.265999931299987,,
0.168459355831,2,0.311999935199992,,
0.168113723397,2,0.343999999999994,,
0.169169798493,2,0.374999898900001,,
0.16868327558,2,0.406000036199998,,
0.170098826289,2,0.436999935199992,,
0.169158786535,2,0.468999999999994,,
0.168686896563,2,0.499999898900001,,
0.16921235621,2,0.546999830199994,,
0.169698417187,2,0.577999967599993,,
0.168296650052,2,0.6089998665,,
0.169599696994,2,0.640999931299987,,
0.16852273047,2,0.671999830199994,,
0.163953691721,2,0.702999967599993,,
0.165339961648,2,0.7339998665,,
0.164480239153,2,0.781000036199998,,
0.159135982394,2,0.811999935199992,,
0.201822951436,2,0.843999999999994,,
0.157048255205,2,0.874999898900001,,
0.164996057749,2,0.906000036199998,,
0.165601626039,2,0.936999935199992,,
0.167138323188,2,0.968999999999994,,
0.165513962507,2,0.999999898900001,,
0.166956976056,2,1.04699983019999,,
0.165573492646,2,1.07799996759999,,
0.165609642863,2,1.1089998665,,
0.167512059212,2,1.14099993129999,,
0.168291985989,2,1.17199983019999,,
0.168504655361,2,1.20299996759999,,
0.0813575387001,2,1.2499998989,,
0.0848129913211,2,1.2810000362,,
0.169559508562,2,1.31199993519999,,
0.168084770441,2,1.34399999999999,,
0.167367115617,2,1.3749998989,,
0.166635841131,2,1.4060000362,,
0.164061918855,2,1.43699993519999,,
0.163844317198,2,1.46899999999999,,
0.165687054396,2,1.51599993129999,,
0.167819052935,2,1.54699983019999,,
0.167534589767,2,1.57799996759999,,
0.168245375156,2,0.0309998665000109,,
0.169393569231,2,0.0629999312999985,,
0.169717475772,2,0.0939998302000049,,
0.169135600328,2,0.124999967600004,,
0.168913930655,2,0.171999898900012,,
0.167528286576,2,0.20300003620001,,
0.173218101263,2,0.233999935200004,,
0.110623255372,2,0.266000000000005,,
0.17156855762,2,0.296999898900012,,
0.229107424617,2,0.32800003620001,,
0.0794378444552,2,0.358999935200004,,
0.157308846712,2,0.391000000000005,,
0.171717450023,2,0.437999931299998,,
0.177052348852,2,0.468999830200005,,
0.187361881137,2,0.499999967600004,,
0.190221861005,2,0.530999866500011,,
0.194536775351,2,0.562999931299998,,
0.149315938354,2,0.593999830200005,,
0.156116738915,2,0.624999967600004,,
0.152220234275,2,0.671999898900012,,
0.157348021865,2,0.70300003620001,,
0.15421320498,2,0.733999935200004,,
0.160587757826,2,0.766000000000005,,
0.160438343883,2,0.796999898900012,,
0.160513073206,2,0.82800003620001,,
0.160569727421,2,0.858999935200004,,
0.158366620541,2,0.891000000000005,,
0.160509601235,2,0.937999931299998,,
0.159483939409,2,0.968999830200005,,
0.159086406231,2,0.999999967600004,,
0.156963512301,2,1.03099986650001,,
0.156932428479,2,1.0629999313,,
0.149337172508,2,1.0939998302,,
0.153797015548,2,1.1249999676,,
0.155173882842,2,1.17199989890001,,
0.154476508498,2,1.20300003620001,,
0.158909186721,2,1.2339999352,,
0.161802068353,2,1.26600000000001,,
0.161609321833,2,1.29699989890001,,
0.157088190317,2,1.32800003620001,,
0.156812280416,2,1.3589999352,,
0.155116155744,2,1.39100000000001,,
0.159453138709,2,1.4379999313,,
0.155556231737,2,1.4689998302,,
0.0812847167253,2,1.4999999676,,
0.160169124603,2,1.53099986650001,,
0.15454493463,2,1.5629999313,,
0.168989673257,2,1.5939998302,,
0.169636458158,2,1.6249999676,,
0.169836193323,2,1.67199989890001,,
0.171264603734,2,1.70300003620001,,
0.171145409346,2,1.7339999352,,
0.168302699924,2,1.76600000000001,,
0.167064473033,2,1.79699989890001,,
0.168398067355,2,1.82800003620001,,
0.165204793215,2,1.8589999352,,
0.15948304534,2,1.90599986650001,,
0.167630463839,2,1.9379999313,,
