PD,ROI,FD,,
0.187807098031,2,1.235000065,,
0.185765191913,2,1.265999964,,
0.18780785799,2,1.297000101,,
0.184029191732,2,1.344000032,,
0.188138186932,2,1.374999931,,
0.18833296001,2,1.406999996,,
0.18854150176,2,1.437999895,,
0.184282273054,2,1.469000032,,
0.182939186692,2,1.499999931,,
0.186730027199,2,1.531999996,,
0.187245935202,2,1.578,,
0.187034517527,2,1.610000065,,
0.189709827304,2,1.640999964,,
0.188835769892,2,1.672000101,,
0.18628950417,2,1.703,,
0.188596069813,2,0.031999996,,
0.185782656074,2,0.062999895,,
0.18513405323,2,0.094000032,,
0.184011563659,2,0.140999964,,
0.185816392303,2,0.172000101,,
0.186937332153,2,0.203,,
0.188226506114,2,0.235000065,,
0.188838243484,2,0.265999964,,
0.188064396381,2,0.297000101,,
0.188346013427,2,0.328,,
0.187610730529,2,0.374999931,,
0.188382491469,2,0.406999996,,
0.192286595702,2,0.437999895,,
0.194307550788,2,0.469000032,,
0.191603511572,2,0.499999931,,
0.195506289601,2,0.531999996,,
0.193313732743,2,0.578,,
0.189189046621,2,0.610000065,,
0.187674552202,2,0.672000101,,
0.202337533236,2,0.703,,
0.200366705656,2,0.735000065,,
0.193777322769,2,0.765999964,,
0.192719236016,2,0.797000101,,
0.196439117193,2,0.844000032,,
0.18883086741,2,0.874999931,,
0.19117757678,2,0.906999996,,
0.188682019711,2,0.937999895,,
0.185341790318,2,0.969000032,,
0.187824204564,2,0.999999931,,
0.187711387873,2,1.031999996,,
0.191056981683,2,1.062999895,,
0.202450320125,2,1.110000065,,
0.190109670162,2,1.140999964,,
0.190161943436,2,1.172000101,,
0.187684178352,2,1.203,,
0.194876343012,2,1.235000065,,
0.189189895988,2,1.265999964,,
0.187479972839,2,1.297000101,,
0.191704973578,2,1.344000032,,
0.191701322794,2,1.374999931,,
0.190656274557,2,1.406999996,,
0.188225910068,2,1.437999895,,
0.186300709844,2,1.469000032,,
0.184627667069,2,1.499999931,,
0.202146217227,2,0.031999996,,
0.123046994209,2,0.062999895,,
0.160566180944,2,0.094000032,,
0.0676551014185,2,0.140999964,,
0.0843606516719,2,0.172000101,,
0.192223638296,1,0.031999996,,
0.217124462128,1,0.062999895,,
0.218740776181,1,0.094000032,,
0.202636644244,1,0.140999964,,
0.20063380897,2,0.172000101,,
0.201625272632,1,0.203,,
0.198677688837,1,0.235000065,,
0.205657288432,1,0.265999964,,
0.204815462232,1,0.297000101,,
0.195503771305,1,0.328,,
0.204091638327,1,0.374999931,,
0.195535734296,1,0.406999996,,
0.197421878576,1,0.437999895,,
0.191888719797,1,0.469000032,,
0.194190129638,1,0.499999931,,
0.196285158396,1,0.531999996,,
0.194674924016,1,0.578,,
0.186443924904,1,0.610000065,,
0.185532927513,1,0.672000101,,
0.178426608443,1,0.703,,
0.177895605564,1,0.735000065,,
0.175628751516,1,0.765999964,,
0.174844428897,1,0.797000101,,
0.171378880739,1,0.844000032,,
0.170897513628,1,0.874999931,,
0.172372713685,1,0.906999996,,
0.172487974167,1,0.937999895,,
0.172346279025,1,0.969000032,,
0.173981130123,1,0.999999931,,
0.172740101814,1,1.031999996,,
0.174258083105,1,1.062999895,,
0.173812329769,1,1.110000065,,
0.171539440751,1,1.140999964,,
0.173234954476,1,1.172000101,,
0.180202454329,1,1.203,,
0.182444140315,1,1.235000065,,
0.181551963091,1,1.265999964,,
0.179369151592,1,1.297000101,,
0.182971760631,1,1.344000032,,
0.18210811913,1,1.374999931,,
0.184090718627,1,1.406999996,,
0.180162280798,1,1.437999895,,
0.175918459892,1,1.469000032,,
0.177046999335,1,1.499999931,,
0.187555804849,1,1.531999996,,
0.181026414037,1,1.578,,
0.183983057737,1,0.031999996,,
0.185385167599,1,0.062999895,,
0.182122200727,1,0.094000032,,
0.188093468547,1,0.140999964,,
0.184247881174,1,0.172000101,,
0.17995326221,1,0.203,,
0.184506446123,1,0.235000065,,
0.178671956062,1,0.265999964,,
0.180415481329,1,0.297000101,,
0.190638452768,1,0.328,,
0.0393821969628,1,0.374999931,,
0.192005068064,1,0.406999996,,
0.192135006189,1,0.437999895,,
0.19320204854,1,0.469000032,,
0.190221264958,1,0.499999931,,
0.19110058248,1,0.531999996,,
0.192185431719,1,0.578,,
0.193363964558,1,0.610000065,,
0.191738188267,1,0.672000101,,
0.191018670797,1,0.703,,
0.194773882627,1,0.735000065,,
0.195345059037,1,0.765999964,,
0.198404803872,1,0.797000101,,
0.198030054569,1,0.844000032,,
0.196101456881,1,0.874999931,,
0.193359404802,1,0.906999996,,
0.193812966347,1,0.937999895,,
0.193826019764,1,0.031999996,,
0.190870508552,1,0.062999895,,
0.194485500455,1,0.094000032,,
0.194102272391,1,0.140999964,,
0.193178921938,1,0.172000101,,
0.192441374063,1,0.203,,
0.18700492382,1,0.235000065,,
0.195937484503,1,0.265999964,,
0.186103850603,1,0.297000101,,
0.196507364511,1,0.328,,
0.199261665344,1,0.374999931,,
0.194558650255,1,0.406999996,,
0.19671946764,1,0.437999895,,
0.193797975779,1,0.469000032,,
0.188885509968,1,0.499999931,,
0.192163228989,1,0.531999996,,
0.184596568346,1,0.578,,
0.186237022281,1,0.610000065,,
0.186839684844,1,0.672000101,,
0.196137398481,1,0.703,,
0.190263494849,1,0.735000065,,
0.186706319451,1,0.765999964,,
0.192729085684,1,0.797000101,,
0.185553595424,1,0.844000032,,
0.194915339351,1,0.874999931,,
0.187718018889,1,0.906999996,,
0.190912097692,1,0.937999895,,
0.184612601995,1,0.969000032,,
0.187701269984,1,0.999999931,,
0.181442499161,1,1.031999996,,
0.186939492822,1,1.062999895,,
0.20283909142,1,1.110000065,,
0.132714450359,1,1.140999964,,
0.270266443491,2,0.031999996,,
0.184966400266,2,0.062999895,,
0.205707579851,2,0.094000032,,
0.208095356822,2,0.140999964,,
0.192372918129,2,0.172000101,,
0.191299706697,2,0.203,,
0.191406339407,2,0.235000065,,
0.192213907838,2,0.265999964,,
0.187056854367,2,0.297000101,,
0.186066627502,2,0.328,,
0.193401306868,2,0.374999931,,
0.190187230706,2,0.406999996,,
0.190060511231,2,0.437999895,,
0.191339164972,2,0.469000032,,
0.191486001015,2,0.499999931,,
0.190965220332,2,0.531999996,,
0.194107055664,2,0.578,,
0.194865852594,2,0.610000065,,
0.191671580076,2,0.672000101,,
0.191812962294,2,0.703,,
0.189230427146,2,0.735000065,,
0.191541880369,2,0.765999964,,
0.190771996975,2,0.797000101,,
0.19258736074,2,0.844000032,,
0.19040569663,2,0.874999931,,
0.19202812016,2,0.906999996,,
0.188944071531,2,0.937999895,,
0.189621955156,2,0.969000032,,
0.188309893012,2,0.999999931,,
0.189086616039,2,1.031999996,,
0.187767878175,2,1.062999895,,
0.188328310847,2,1.110000065,,
0.187045246363,2,0.031999996,,
0.187743201852,2,0.062999895,,
0.191570490599,2,0.094000032,,
0.188015192747,2,0.140999964,,
0.187202647328,2,0.172000101,,
0.189069628716,2,0.203,,
0.186050742865,2,0.235000065,,
0.186050742865,2,0.265999964,,
0.186039745808,2,0.297000101,,
0.18741877377,2,0.328,,
0.188618987799,2,0.374999931,,
0.188286557794,2,0.406999996,,
0.19391092658,2,0.437999895,,
0.192997783422,2,0.469000032,,
0.189294844866,2,0.499999931,,
0.188232511282,2,0.531999996,,
0.189434796572,2,0.578,,
0.186235710979,2,0.610000065,,
0.186639025807,2,0.672000101,,
0.187848687172,2,0.703,,
0.191500559449,2,0.735000065,,
0.193119496107,2,0.765999964,,
0.193836286664,2,0.797000101,,
0.190604031086,2,0.844000032,,
0.190212965012,2,0.874999931,,
0.191565856338,2,0.906999996,,
0.188660442829,2,0.937999895,,
0.190872356296,2,0.031999996,,
0.193090304732,2,0.062999895,,
0.192881822586,2,0.094000032,,
0.192941203713,2,0.140999964,,
0.189136207104,2,0.172000101,,
0.164955601096,2,0.203,,
0.0713727101684,1,0.235000065,,
0.0847488194704,2,0.265999964,,
0.091219343245,2,0.297000101,,
0.200465172529,2,0.328,,
0.199139714241,2,0.374999931,,
0.0403607003391,2,0.406999996,,
0.178576096892,1,0.031999996,,
0.209973335266,1,0.062999895,,
0.415984064341,1,0.094000032,,
0.231719583273,1,0.140999964,,
0.265110731125,1,0.172000101,,
0.233124926686,1,0.203,,
0.23603567481,1,0.235000065,,
0.24433016777,1,0.265999964,,
0.207461118698,1,0.297000101,,
0.210066512227,1,0.328,,
0.209267646074,1,0.374999931,,
0.207074686885,1,0.406999996,,
0.204858422279,1,0.437999895,,
0.202277943492,1,0.469000032,,
0.196801424026,1,0.499999931,,
0.199247553945,1,0.531999996,,
0.19828440249,1,0.578,,
0.194041416049,1,0.610000065,,
0.193915516138,1,0.672000101,,
0.191104367375,1,0.703,,
0.184167787433,1,0.735000065,,
0.183121830225,1,0.765999964,,
0.181219860911,1,0.797000101,,
0.181539610028,1,0.844000032,,
0.181104034185,1,0.874999931,,
0.180761694908,1,0.906999996,,
0.17593871057,1,0.937999895,,
0.179861187935,1,0.969000032,,
0.181093841791,1,0.999999931,,
0.177169173956,1,1.031999996,,
0.180417269468,1,1.062999895,,
0.183798223734,1,1.110000065,,
0.184692889452,1,1.140999964,,
0.184665024281,1,1.172000101,,
0.185264766216,1,1.203,,
0.186033770442,1,1.235000065,,
0.181855246425,1,1.265999964,,
0.181024417281,1,1.297000101,,
0.184993714094,1,1.344000032,,
0.186008140445,1,1.374999931,,
0.184362500906,1,1.406999996,,
0.190084576607,1,1.437999895,,
0.193033128977,1,1.469000032,,
0.178710281849,1,1.499999931,,
0.0644903630018,1,1.531999996,,
0.130774334073,2,0.031999996,,
0.0744087323546,2,0.062999895,,
0.194949343801,2,0.094000032,,
0.277489960194,2,0.140999964,,
0.350131630898,2,0.172000101,,
0.328124135733,2,0.203,,
0.324645221233,1,0.031999996,,
0.30923563242,1,0.062999895,,
0.21097433567,1,0.094000032,,
0.215148732066,1,0.140999964,,
0.212551400065,1,0.172000101,,
0.189239054918,1,0.203,,
0.190492793918,1,0.235000065,,
0.199291676283,2,0.031999996,,
0.186954930425,2,0.062999895,,
0.18844678998,2,0.094000032,,
0.187164485455,2,0.140999964,,
0.190053537488,2,0.172000101,,
0.1942037642,2,0.203,,
0.189899027348,2,0.235000065,,
0.191998168826,2,0.265999964,,
0.189015507698,2,0.297000101,,
0.190056666732,2,0.328,,
0.187188565731,2,0.374999931,,
0.183228731155,2,0.406999996,,
0.182652026415,2,0.437999895,,
0.188015073538,2,0.469000032,,
0.183021754026,2,0.499999931,,
0.186175853014,2,0.531999996,,
0.183365747333,2,0.578,,
0.185438260436,2,0.610000065,,
0.187648296356,2,0.672000101,,
0.18371078372,2,0.703,,
0.184218257666,2,0.735000065,,
0.186780184507,2,0.765999964,,
0.185261160135,2,0.797000101,,
0.183443486691,2,0.844000032,,
0.185663193464,2,0.874999931,,
0.186584457755,2,0.906999996,,
0.192007616162,2,0.937999895,,
0.188724443316,2,0.969000032,,
0.191039353609,2,0.999999931,,
0.187680646777,2,1.031999996,,
0.190062791109,2,1.062999895,,
0.189167231321,2,1.110000065,,
0.191449612379,2,1.140999964,,
0.189700946212,2,1.172000101,,
0.189784377813,2,1.203,,
0.074125662446,2,1.235000065,,
0.0948737487197,2,1.265999964,,
0.181363195181,2,1.297000101,,
0.198993712664,2,1.344000032,,
0.190186664462,2,1.374999931,,
0.188098877668,2,1.406999996,,
0.188842654228,2,1.437999895,,
0.185480982065,2,1.469000032,,
0.187844365835,2,1.499999931,,
0.186563417315,2,1.531999996,,
0.171032816172,2,1.578,,
0.19698086381,2,1.610000065,,
0.201258867979,2,1.640999964,,
0.199212267995,2,1.672000101,,
0.198205202818,2,1.703,,
0.199720621109,2,1.735000065,,
0.192586094141,2,1.765999964,,
0.193867996335,2,1.797000101,,
0.196401908994,2,1.844000032,,
0.192894488573,2,1.874999931,,
0.19431398809,2,1.906999996,,
0.193076983094,1,0.031999996,,
0.196176618338,1,0.062999895,,
0.197243779898,1,0.094000032,,
0.183560058475,2,0.031999996,,
0.187515258789,2,0.062999895,,
0.184294208884,2,0.094000032,,
0.18740105629,2,0.140999964,,
0.186095014215,2,0.172000101,,
0.187028616667,2,0.203,,
0.184991374612,2,0.235000065,,
0.1837207973,2,0.265999964,,
0.184523269534,2,0.297000101,,
0.185361295938,2,0.328,,
0.185868620872,2,0.374999931,,
0.186144739389,2,0.406999996,,
0.181576386094,2,0.437999895,,
0.185249596834,2,0.469000032,,
0.184568420053,2,0.499999931,,
0.130601152778,2,0.531999996,,
0.203018426895,2,0.578,,
0.140598386526,2,0.610000065,,
0.123164191842,2,0.672000101,,
0.176828965545,2,0.703,,
0.324883818626,2,0.735000065,,
0.198736682534,2,0.765999964,,
0.193991631269,2,0.797000101,,
0.210410505533,2,0.844000032,,
0.200329303741,2,0.874999931,,
0.191497907043,2,0.906999996,,
0.192834377289,2,0.937999895,,
0.187319099903,2,0.969000032,,
0.186499327421,2,0.999999931,,
0.185209751129,2,1.031999996,,
0.183519676328,2,1.062999895,,
0.186806306243,2,1.110000065,,
0.19155266881,2,1.140999964,,
0.184843704104,2,1.172000101,,
0.183587104082,2,1.203,,
0.188248053193,2,1.235000065,,
0.182204917073,2,1.265999964,,
0.186874121428,2,1.297000101,,
0.181969702244,2,1.344000032,,
0.186901658773,2,1.374999931,,
0.190041676164,2,1.406999996,,
0.190139651299,2,1.437999895,,
0.19138045609,2,1.469000032,,
0.190288960934,2,1.499999931,,
0.195112004876,2,1.531999996,,
0.190796986222,2,1.578,,
0.191059529781,2,1.610000065,,
0.188706830144,2,1.640999964,,
0.190341770649,2,1.672000101,,
0.190813958645,2,1.703,,
0.190622493625,2,1.735000065,,
0.187830761075,2,0.031999996,,
0.188986882567,2,0.062999895,,
0.190249279141,2,0.094000032,,
0.187237843871,2,0.140999964,,
0.189085498452,2,0.172000101,,
0.190003186464,2,0.203,,
0.192730680108,2,0.235000065,,
0.187394186854,2,0.265999964,,
0.195948034525,2,0.297000101,,
0.193509474397,2,0.328,,
0.180360227823,2,0.374999931,,
0.193690896034,2,0.406999996,,
0.195126727223,2,0.437999895,,
0.196897163987,2,0.469000032,,
0.195399418473,2,0.499999931,,
0.189377233386,2,0.531999996,,
0.188648313284,2,0.578,,
0.184406548738,2,0.610000065,,
0.183214589953,2,0.672000101,,
0.188265830278,2,0.703,,
0.1905349195,2,0.735000065,,
0.190309002995,2,0.765999964,,
0.191232889891,2,0.797000101,,
0.188240766525,2,0.844000032,,
0.179997503757,2,0.874999931,,
0.180148825049,2,0.906999996,,
0.269873648882,1,0.937999895,,
0.22724211216,2,0.969000032,,
0.0652456432581,2,0.999999931,,
0.264306813478,2,1.031999996,,
0.2977026999,2,1.062999895,,
0.179952889681,2,1.110000065,,
0.195391952991,2,1.140999964,,
0.193782299757,2,1.172000101,,
0.189196109772,2,1.203,,
0.18838301301,2,1.235000065,,
0.191534787416,2,1.265999964,,
0.179289832711,2,1.297000101,,
0.203629374504,2,1.344000032,,
0.201448872685,1,0.031999996,,
0.205487653613,1,0.062999895,,
0.197060748935,1,0.094000032,,
0.198947444558,1,0.140999964,,
0.193016380072,1,0.172000101,,
0.199945837259,1,0.203,,
0.20081409812,1,0.235000065,,
0.200385838747,1,0.265999964,,
0.192707195878,1,0.297000101,,
0.189763039351,1,0.328,,
0.187067136168,1,0.374999931,,
0.187372893095,1,0.406999996,,
0.178071707487,1,0.437999895,,
0.177839621902,1,0.469000032,,
0.174584358931,1,0.499999931,,
0.174817606807,1,0.531999996,,
0.176019519567,1,0.578,,
0.173612862825,1,0.610000065,,
0.17273850739,1,0.672000101,,
0.170791819692,1,0.703,,
0.172006621957,1,0.735000065,,
0.175449460745,1,0.765999964,,
0.175444409251,1,0.797000101,,
0.177006289363,1,0.844000032,,
0.176703169942,1,0.874999931,,
0.175136819482,1,0.906999996,,
0.174520328641,1,0.937999895,,
0.17464479804,1,0.969000032,,
0.178190976381,1,0.999999931,,
0.181151241064,1,1.031999996,,
0.18311239779,1,1.062999895,,
0.186377346516,1,1.110000065,,
0.18352368474,1,1.140999964,,
0.184883624315,1,1.172000101,,
0.182441189885,1,1.203,,
0.185038894415,1,1.235000065,,
0.186520427465,1,1.265999964,,
0.189067035913,1,1.297000101,,
0.189316391945,1,1.344000032,,
0.186946064234,1,0.031999996,,
0.179875254631,1,0.062999895,,
0.182640612125,1,0.094000032,,
0.189086169004,1,0.140999964,,
0.194951355457,1,0.172000101,,
0.189194247127,1,0.203,,
0.189122468233,1,0.235000065,,
0.191626295447,1,0.265999964,,
0.188709631562,1,0.297000101,,
0.190975159407,1,0.328,,
0.19095441699,1,0.374999931,,
0.126395866275,1,0.406999996,,
0.0506029352546,1,0.437999895,,
0.30233463645,1,0.469000032,,
0.196010202169,1,0.499999931,,
0.199752539396,1,0.531999996,,
0.210259839892,1,0.578,,
0.193484261632,1,0.610000065,,
0.181594640017,1,0.672000101,,
0.18363584578,1,0.703,,
0.180478200316,1,0.735000065,,
0.182587116957,1,0.765999964,,
0.181961730123,1,0.797000101,,
0.185033008456,1,0.844000032,,
0.183769509196,1,0.874999931,,
0.181086465716,1,0.906999996,,
0.184488907456,1,0.937999895,,
0.183905676007,1,0.969000032,,
0.182788103819,1,0.999999931,,
0.187413796782,1,0.031999996,,
0.189504265785,1,0.062999895,,
0.184733167291,1,0.094000032,,
0.180160865188,1,0.140999964,,
0.183699995279,1,0.172000101,,
0.176419362426,1,0.203,,
0.184253707528,1,0.235000065,,
0.187413811684,1,0.265999964,,
0.190720051527,1,0.297000101,,
0.188324213028,1,0.328,,
0.2223636657,1,0.374999931,,
0.189335256815,1,0.406999996,,
0.233475208282,1,0.437999895,,
0.183439731598,1,0.469000032,,
0.182508483529,1,0.499999931,,
0.181529387832,1,0.531999996,,
0.181523144245,1,0.578,,
0.201437741518,1,0.610000065,,
0.205567076802,1,0.672000101,,
0.205007046461,1,0.703,,
0.193160623312,1,0.735000065,,
0.0932656526566,1,0.765999964,,
0.0329698882997,2,0.031999996,,
0.193008154631,2,0.062999895,,
0.0886009708047,2,0.094000032,,
0.171299576759,2,0.140999964,,
0.182520657778,2,0.172000101,,
0.325304418802,1,0.031999996,,
0.3164280653,1,0.062999895,,
0.220996335149,1,0.094000032,,
0.222723647952,1,0.140999964,,
0.220598578453,1,0.172000101,,
0.209838956594,1,0.203,,
0.207314997911,1,0.235000065,,
0.189286082983,1,0.265999964,,
0.181055903435,1,0.297000101,,
0.176319852471,1,0.328,,
0.207392886281,1,0.374999931,,
0.232313036919,1,0.406999996,,
0.190868973732,1,0.437999895,,
0.206814572215,1,0.469000032,,
0.190401300788,1,0.499999931,,
0.235157996416,1,0.531999996,,
0.191497057676,1,0.578,,
0.180802926421,1,0.610000065,,
0.1791652143,1,0.672000101,,
0.178933352232,1,0.703,,
0.178540840745,1,0.735000065,,
0.179899424314,1,0.765999964,,
0.179817765951,1,0.797000101,,
0.17775708437,1,0.844000032,,
0.179277688265,1,0.874999931,,
0.179212495685,1,0.906999996,,
0.173020452261,1,0.937999895,,
0.171937316656,1,0.969000032,,
0.178307205439,1,0.999999931,,
0.176497578621,1,1.031999996,,
0.174703925848,1,1.062999895,,
0.184210285544,1,0.031999996,,
0.182629644871,1,0.062999895,,
0.188383638859,1,0.094000032,,
0.190027102828,1,0.140999964,,
0.189625278115,1,0.172000101,,
0.186871767044,1,0.203,,
0.185382440686,1,0.235000065,,
0.180896893144,1,0.265999964,,
0.174635991454,1,0.297000101,,
0.178960263729,1,0.328,,
0.181704968214,1,0.374999931,,
0.180824697018,1,0.406999996,,
0.178562119603,1,0.437999895,,
0.178111374378,1,0.469000032,,
0.175838679075,1,0.499999931,,
0.175478905439,1,0.531999996,,
0.168116405606,1,0.578,,
0.168035820127,1,0.610000065,,
0.163318738341,1,0.672000101,,
0.17416356504,1,0.703,,
0.172275677323,1,0.735000065,,
0.172516435385,1,0.765999964,,
0.171915233135,1,0.797000101,,
0.172178611159,1,0.844000032,,
0.170750677586,1,0.874999931,,
0.169696226716,1,0.906999996,,
0.164957493544,1,0.937999895,,
0.163800805807,1,0.969000032,,
0.161196380854,1,0.999999931,,
0.159314215183,1,1.031999996,,
0.158591032028,2,0.031999996,,
0.159603193402,2,0.062999895,,
0.16068854928,2,0.094000032,,
0.158905491233,2,0.140999964,,
0.159490481019,2,0.172000101,,
0.159471124411,1,0.031999996,,
0.155410498381,1,0.062999895,,
0.155412524939,1,0.094000032,,
0.153994619846,1,0.140999964,,
0.15381282568,1,0.172000101,,
0.153201520443,1,0.203,,
0.156736657023,1,0.235000065,,
0.15440236032,1,0.265999964,,
0.159843638539,1,0.297000101,,
0.159698694944,1,0.328,,
0.161541476846,1,0.374999931,,
0.1625546664,2,0.031999996,,
0.166850060225,2,0.062999895,,
0.166974425316,2,0.094000032,,
0.168341845274,2,0.140999964,,
0.168483361602,2,0.172000101,,
0.167657822371,2,0.203,,
0.165952458978,2,0.235000065,,
0.167331784964,2,0.265999964,,
0.165250569582,2,0.297000101,,
0.167504921556,2,0.328,,
0.171904101968,2,0.374999931,,
0.172612071037,2,0.406999996,,
0.173366695642,2,0.437999895,,
0.175432413816,2,0.469000032,,
0.175963073969,2,0.499999931,,
0.176614254713,2,0.531999996,,
0.178226098418,2,0.578,,
0.178078323603,2,0.610000065,,
0.173984095454,2,0.672000101,,
0.17464004457,2,0.703,,
0.173691794276,2,0.735000065,,
0.180700823665,2,0.765999964,,
0.176844850183,2,0.797000101,,
0.173860639334,2,0.844000032,,
0.17415599525,2,0.874999931,,
0.177837923169,2,0.906999996,,
0.178450122476,2,0.937999895,,
0.178068906069,2,0.969000032,,
0.176700726151,2,0.999999931,,
0.181707546115,2,0.031999996,,
0.177639782429,2,0.062999895,,
0.175788670778,2,0.094000032,,
0.177387312055,2,0.140999964,,
0.178627222776,2,0.172000101,,
0.17168161273,2,0.203,,
0.181043118238,2,0.235000065,,
0.180333837867,2,0.265999964,,
0.181572601199,2,0.297000101,,
0.175020262599,2,0.031999996,,
0.176089137793,2,0.062999895,,
0.180072322488,2,0.094000032,,
0.174725830555,2,0.140999964,,
0.181523650885,2,0.172000101,,
0.181022256613,2,0.203,,
0.180685997009,2,0.235000065,,
0.18240660429,2,0.265999964,,
0.185441792011,2,0.297000101,,
0.186283260584,2,0.328,,
0.182971835136,2,0.374999931,,
0.184036552906,2,0.406999996,,
0.181332677603,2,0.437999895,,
0.180304005742,2,0.469000032,,
0.185975417495,2,0.499999931,,
0.190243065357,2,0.531999996,,
0.192130833864,1,0.031999996,,
0.193267405033,1,0.062999895,,
0.192726030946,1,0.094000032,,
0.194668978453,1,0.140999964,,
0.192640826106,1,0.172000101,,
0.0851002261043,1,0.203,,
0.0545995458961,2,0.031999996,,
0.0657025799155,2,0.062999895,,
0.116252206266,2,0.094000032,,
0.279202312231,1,0.031999996,,
0.177390009165,1,0.062999895,,
0.204340144992,1,0.094000032,,
0.181233197451,1,0.140999964,,
0.179466024041,1,0.172000101,,
0.177987620234,1,0.203,,
0.18019656837,1,0.235000065,,
0.179475218058,1,0.265999964,,
0.177375584841,1,0.297000101,,
0.178612157702,1,0.328,,
0.182577937841,1,0.374999931,,
0.189116895199,1,0.406999996,,
0.210057884455,1,0.437999895,,
0.206823989749,1,0.469000032,,
0.208260446787,1,0.499999931,,
0.194712728262,1,0.531999996,,
0.196332246065,1,0.578,,
0.187780767679,1,0.610000065,,
0.180050343275,1,0.672000101,,
0.178518086672,1,0.703,,
0.171537309885,1,0.735000065,,
0.173224046826,1,0.765999964,,
0.175876244903,1,0.797000101,,
0.186235800385,1,0.844000032,,
0.18074336648,1,0.031999996,,
0.17722903192,1,0.062999895,,
0.178538054228,1,0.094000032,,
0.181216299534,1,0.140999964,,
0.175590485334,1,0.172000101,,
0.185439616442,1,0.203,,
0.184529319406,1,0.235000065,,
0.184988588095,1,0.265999964,,
0.182570174336,1,0.297000101,,
0.183910936117,1,0.328,,
0.180982157588,1,0.374999931,,
0.184992358088,1,0.406999996,,
0.183176711202,1,0.437999895,,
0.181298330426,1,0.469000032,,
0.194428831339,1,0.499999931,,
0.195078328252,1,0.531999996,,
0.188471853733,1,0.578,,
0.189178675413,1,0.610000065,,
0.187991842628,1,0.672000101,,
0.185632780194,2,0.031999996,,
0.187196344137,2,0.062999895,,
0.188941389322,2,0.094000032,,
0.186506167054,2,0.140999964,,
0.180120587349,2,0.172000101,,
0.183571383357,2,0.203,,
0.184131741524,2,0.235000065,,
0.181396722794,2,0.265999964,,
0.183025866747,2,0.297000101,,
0.183735504746,2,0.328,,
0.185433238745,2,0.374999931,,
0.183121204376,2,0.406999996,,
0.183681309223,2,0.437999895,,
0.184615701437,2,0.469000032,,
0.185052484274,2,0.499999931,,
0.183780327439,2,0.531999996,,
0.180775359273,2,0.578,,
0.183748722076,2,0.610000065,,
0.18371810019,2,0.672000101,,
0.185551330447,2,0.703,,
0.185406625271,2,0.735000065,,
0.186310455203,2,0.765999964,,
0.187367483974,2,0.797000101,,
0.188229471445,2,0.844000032,,
0.188403517008,2,0.874999931,,
0.185907453299,2,0.906999996,,
0.188640370965,2,0.937999895,,
0.187675908208,2,0.969000032,,
0.192007437348,2,0.999999931,,
0.190236568451,2,1.031999996,,
0.190251335502,2,1.062999895,,
0.190554648638,2,1.110000065,,
0.188534334302,2,1.140999964,,
0.188976079226,2,1.172000101,,
0.187979057431,2,1.203,,
0.185995310545,2,1.235000065,,
0.187665775418,2,1.265999964,,
0.186875060201,2,1.297000101,,
0.186577320099,2,1.344000032,,
0.187982708216,2,1.374999931,,
0.189434453845,2,1.406999996,,
0.189175501466,2,1.437999895,,
0.186809808016,2,1.469000032,,
0.185849934816,2,1.499999931,,
0.192784771323,2,1.531999996,,
0.163899153471,2,1.578,,
0.190771132708,2,1.610000065,,
0.074267193675,2,1.640999964,,
0.321657061577,2,1.672000101,,
0.205796927214,1,0.031999996,,
0.211791038513,1,0.062999895,,
0.22038193047,1,0.094000032,,
0.207462862134,1,0.140999964,,
0.209202885628,1,0.172000101,,
0.195894867182,1,0.203,,
0.195457056165,1,0.235000065,,
0.183518499136,1,0.265999964,,
0.200999051332,1,0.297000101,,
0.194916322827,1,0.328,,
0.20919470489,1,0.374999931,,
0.201804995537,1,0.406999996,,
0.232260152698,1,0.437999895,,
0.189366981387,1,0.469000032,,
0.195659011602,1,0.499999931,,
0.208107441664,1,0.531999996,,
0.202202633023,1,0.578,,
0.191640928388,1,0.610000065,,
0.185728296638,1,0.672000101,,
0.188667908311,1,0.703,,
0.187534123659,1,0.735000065,,
0.190001368523,1,0.765999964,,
0.192939430475,1,0.797000101,,
0.194570198655,1,0.844000032,,
0.194124594331,1,0.874999931,,
0.192677378654,1,0.906999996,,
0.187901109457,1,0.937999895,,
0.193418055773,1,0.969000032,,
0.191730633378,1,0.999999931,,
0.192313149571,1,1.031999996,,
0.190995305777,1,1.062999895,,
0.191545039415,1,1.110000065,,
0.195694357157,1,1.140999964,,
0.194894477725,1,1.172000101,,
0.197974875569,1,1.203,,
0.192969307303,1,1.235000065,,
0.197000190616,1,0.031999996,,
0.172848492861,1,0.062999895,,
0.177010193467,1,0.094000032,,
0.185538843274,1,0.140999964,,
0.182854920626,1,0.172000101,,
0.185221046209,1,0.203,,
0.179120749235,1,0.235000065,,
0.184116274118,1,0.265999964,,
0.189085811377,1,0.297000101,,
0.191611930728,1,0.328,,
0.204947263002,1,0.374999931,,
0.204384848475,1,0.406999996,,
0.206267803907,1,0.437999895,,
0.204504922032,1,0.469000032,,
0.201017141342,2,0.031999996,,
0.194715052843,2,0.062999895,,
0.198117256165,2,0.094000032,,
0.195799320936,2,0.140999964,,
0.197113335133,2,0.172000101,,
0.19560149312,2,0.203,,
0.194852113724,2,0.235000065,,
0.197467193007,2,0.265999964,,
0.195842429996,2,0.297000101,,
