PD,ROI,FD,,
0.0730042532086,1,2.76600003,,
0.14489993453,1,2.81299996,,
0.194305598736,1,2.84399986,,
0.398506760597,1,2.875,,
0.204168006778,1,2.9059999,,
0.174422979355,1,2.93799996,,
0.179151698947,1,2.98399997,,
0.196707263589,1,3.01600003,,
0.17739340663,1,3.06299996,,
0.180163472891,1,3.09399986,,
0.177121251822,1,3.125,,
0.169564649463,1,3.1559999,,
0.168183028698,1,3.18799996,,
0.167163252831,1,3.21899986,,
0.166817292571,1,0.0310000000000059,,
0.171086281538,1,0.0779999300000043,,
0.171176150441,1,0.109000070000008,,
0.166864514351,1,0.139999970000005,,
0.17228743434,1,0.172000030000007,,
0.170448258519,1,0.202999930000004,,
0.163309618831,1,0.234000070000008,,
0.167662531137,1,0.264999970000005,,
0.168497771025,1,0.311999900000004,,
0.158611983061,1,0.343999960000005,,
0.0718533396721,1,0.374999860000003,,
0.0482396185398,1,0.406000000000006,,
0.0634509623051,1,0.436999900000004,,
0.0519986636937,1,0.468999960000005,,
0.248501583934,1,0.499999860000003,,
0.0974226146936,1,0.531000000000006,,
0.206241518259,1,0.577999930000004,,
0.237852364779,1,0.609000070000008,,
0.339098244905,1,0.639999970000005,,
0.681258797646,1,0.672000030000007,,
0.653094291687,1,0.702999930000004,,
0.673401772976,1,0.734000070000008,,
0.660879135132,1,0.764999970000005,,
0.616036772728,1,0.811999900000004,,
0.62781727314,1,0.843999960000005,,
0.593402028084,1,0.874999860000003,,
0.204669952393,1,0.906000000000006,,
0.158151447773,1,0.936999900000004,,
0.219092488289,1,0.968999960000005,,
0.165719509125,1,0.999999860000003,,
0.16237410903,1,1.04700003000001,,
0.179662838578,1,1.07799993,,
0.164954736829,1,1.10900007000001,,
0.200375646353,1,1.13999997000001,,
0.197441130877,1,1.17200003000001,,
0.16146543622,1,1.20299993,,
0.151152402163,1,1.23400007000001,,
0.16002574563,1,1.26499997000001,,
0.152189105749,1,1.3119999,,
0.178346663713,1,1.34399996,,
0.161377370358,1,1.37499986,,
0.17737159133,1,1.40600000000001,,
0.182396322489,1,1.4369999,,
0.177050471306,1,1.46899996,,
0.160171091557,1,1.49999986,,
0.158733397722,1,1.54700003000001,,
0.16219124198,1,1.57799993,,
0.162792503834,1,1.60900007000001,,
0.165960162878,1,1.63999997000001,,
0.164669364691,1,1.67200003000001,,
0.167169183493,1,1.70299993,,
0.165486589074,1,1.73400007000001,,
0.163689628243,1,1.76499997000001,,
0.16383215785,1,1.8119999,,
0.167088150978,1,1.84399996,,
0.175567299128,1,1.87499986,,
0.162350803614,1,1.90600000000001,,
0.157931640744,1,1.9369999,,
0.16032910347,1,1.96899996,,
0.167462453246,1,1.99999986,,
0.161011233926,1,2.04700003000001,,
0.178310245275,1,2.07799993,,
0.191625490785,1,2.10900007000001,,
0.191737785935,1,2.13999997000001,,
0.187895700336,1,2.17200003000001,,
0.169639408588,1,2.20299993,,
0.167570665479,1,2.23400007000001,,
0.169667571783,1,2.28100000000001,,
0.165321677923,1,2.3119999,,
0.16511900723,1,2.34399996,,
0.163612291217,1,2.37499986,,
0.165094017982,1,2.40600000000001,,
0.167936787009,1,2.4369999,,
0.179332733154,1,2.46899996,,
0.18311882019,1,2.49999986,,
0.174195080996,1,2.54700003000001,,
0.169731974602,1,2.57799993,,
0.179565802217,1,2.60900007000001,,
0.170940324664,1,2.63999997000001,,
0.16978149116,1,2.67200003000001,,
0.169075980783,1,2.70299993,,
0.159707993269,1,2.73400007000001,,
0.162457942963,1,2.78100000000001,,
0.167013436556,1,2.8119999,,
0.166841119528,1,2.84399996,,
0.172027140856,1,2.87499986,,
0.159153297544,1,2.90600000000001,,
0.144856587052,1,2.9369999,,
0.0493731871247,1,2.96899996,,
0.0337711796165,1,3.01499997000001,,
0.0416221693158,1,3.04700003000001,,
0.102845050395,1,3.07799993,,
0.113157652318,1,3.12499986,,
0.13653947413,1,3.15600000000001,,
0.171056509018,1,3.1869999,,
0.181865230203,1,3.21899996,,
0.159561261535,1,3.26499997000001,,
0.160122394562,1,3.29700003000001,,
0.162878900766,1,3.32799993,,
0.161008417606,1,3.35900007000001,,
0.161169305444,1,3.38999997000001,,
0.163201779127,1,3.42200003000001,,
0.163434118032,1,3.45299993,,
0.15984223783,1,3.49999986,,
0.160654976964,1,3.53100000000001,,
0.163035660982,1,3.5619999,,
0.163384288549,1,3.59399996,,
0.161738827825,1,3.62499986,,
0.163202270865,1,3.65600000000001,,
0.162605822086,1,3.70299993,,
0.162927642465,1,3.73400007000001,,
0.164094492793,1,3.76499997000001,,
0.163766533136,1,3.79700003000001,,
0.163060709834,1,0.030999929999993,,
0.163988694549,1,0.0620000699999963,,
0.164530918002,1,0.0929999699999939,,
0.158753782511,1,0.125000029999995,,
0.162093266845,1,0.171999959999994,,
0.161448389292,1,0.202999859999991,,
0.163140267134,1,0.233999999999995,,
0.161725282669,1,0.264999899999992,,
0.163532495499,1,0.296999959999994,,
0.16532073915,1,0.327999859999991,,
0.164925649762,1,0.358999999999995,,
0.16567209363,1,0.389999899999992,,
0.166368171573,1,0.437000069999996,,
0.166623741388,1,0.467999969999994,,
0.166659861803,1,0.500000029999995,,
0.166900247335,1,0.530999929999993,,
0.164804041386,1,0.562000069999996,,
0.166285261512,1,0.592999969999994,,
0.16589820385,1,0.625000029999995,,
0.165827617049,1,0.655999929999993,,
0.163453876972,1,0.702999859999991,,
0.162374868989,1,0.733999999999995,,
0.166107013822,1,0.764999899999992,,
0.164952963591,1,0.796999959999994,,
0.160704165697,1,0.827999859999991,,
0.158787116408,1,0.858999999999995,,
0.163586050272,1,0.889999899999992,,
0.162362396717,1,0.937000069999996,,
0.162856578827,1,0.967999969999994,,
0.162441849709,1,1.01499989999999,,
0.160255178809,1,1.04699995999999,,
0.161240518093,1,1.07799985999999,,
0.160472124815,1,1.10899999999999,,
0.160968273878,1,1.13999989999999,,
0.163144975901,1,1.18700007,,
0.162548780441,1,1.21799996999999,,
0.163241893053,1,1.25000003,,
0.164241403341,1,1.28099992999999,,
0.162982076406,1,1.31200007,,
0.16577026248,1,1.34299996999999,,
0.166011184454,1,1.37500003,,
0.166151195765,1,1.42199995999999,,
0.168137952685,1,1.45299985999999,,
0.16808129847,1,1.48399999999999,,
0.168434485793,1,1.51499989999999,,
0.167455032468,1,1.54699995999999,,
0.167525470257,1,1.57799985999999,,
0.16632270813,1,1.60899999999999,,
0.166969388723,1,1.65599992999999,,
0.165817126632,1,1.68700007,,
0.166310295463,1,1.71799996999999,,
0.164227753878,1,1.75000003,,
0.16324916482,1,1.78099992999999,,
0.162801414728,1,1.81200007,,
0.161393627524,1,1.84299996999999,,
0.16054931283,1,1.87500003,,
0.159813195467,1,1.92199995999999,,
0.160871997476,1,1.95299985999999,,
0.159984201193,1,1.98399999999999,,
0.160154685378,1,2.01499989999999,,
0.15891982615,1,2.04699995999999,,
0.159156054258,1,2.07799985999999,,
0.158365190029,1,2.10899999999999,,
0.157944709063,1,2.15599992999999,,
0.158148571849,1,2.18700007,,
0.15702778101,1,2.21799996999999,,
0.157892107964,1,2.25000003,,
0.155553907156,1,2.28099992999999,,
0.157861068845,1,2.34299996999999,,
0.158303454518,1,2.35899999999999,,
0.15808826685,1,2.40599992999999,,
0.158475220203,1,2.43700007,,
0.155264139175,1,2.46799996999999,,
0.15515139699,1,2.50000003,,
0.15752594173,1,2.53099992999999,,
0.15387865901,1,2.56200007,,
0.152637481689,1,2.59299996999999,,
0.125678390265,1,2.63999989999999,,
0.11360809952,1,2.67199995999999,,
0.0588483810425,1,2.70299985999999,,
0.109848126769,1,2.73399999999999,,
0.159388259053,1,2.76499989999999,,
0.160725206137,1,2.79699995999999,,
0.331529527903,1,2.82799985999999,,
0.171422019601,1,2.87500003,,
0.176491647959,1,2.90599992999999,,
0.0569615364075,1,2.93700007,,
0.190922766924,1,2.96799996999999,,
0.175063073635,1,3.00000003,,
0.166958808899,1,3.03099992999999,,
0.187198415399,1,3.06200007,,
0.155474439263,1,3.09299996999999,,
0.153093472123,1,3.13999989999999,,
0.152894288301,1,3.17199995999999,,
0.152549490333,1,3.20299985999999,,
0.148926436901,1,3.23399999999999,,
0.150089412928,1,3.26499989999999,,
0.149900510907,1,3.29699995999999,,
0.147684887052,1,3.32799985999999,,
0.145842283964,1,3.37500003,,
0.144863277674,1,3.40599992999999,,
0.144425556064,1,3.43700007,,
0.143840312958,1,3.46799996999999,,
0.144597887993,1,3.50000003,,
0.14430591464,1,3.53099992999999,,
0.144112616777,1,3.56200007,,
0.142382085323,1,3.60899999999999,,
0.157610684633,1,3.63999989999999,,
0.128416255116,1,3.67199995999999,,
0.0813084319234,1,3.70299985999999,,
0.0597347430885,1,3.73399999999999,,
0.0583950988948,1,3.76499989999999,,
0.0458264797926,1,3.79699995999999,,
0.0821178108454,1,3.84299996999999,,
0.0774928182364,1,3.87500003,,
0.0780241638422,1,3.90599992999999,,
0.369793057442,1,3.93700007,,
0.116547785699,1,3.96799996999999,,
0.18481439352,1,4.00000003,,
0.180322423577,1,4.03099992999999,,
0.14987103641,1,4.07799985999999,,
0.149933293462,1,4.10899999999999,,
0.152773678303,1,4.13999989999999,,
0.152458533645,1,4.17199995999999,,
0.152340576053,1,4.20299985999999,,
0.15265828371,1,4.23399999999999,,
0.146269962192,1,4.26499989999999,,
0.146138459444,1,4.29699995999999,,
0.145764812827,1,4.34299996999999,,
0.144474640489,1,4.37500003,,
0.147288233042,1,4.40599992999999,,
0.143867686391,2,0.0310000700000046,,
0.159983411431,2,0.0619999700000022,,
0.0959983468056,2,0.0940000300000037,,
0.0646931678057,2,0.124999930000001,,
0.0519591756165,2,0.17199986,,
0.0722374022007,2,0.203000000000003,,
0.113922141492,2,0.233999900000001,,
0.113839462399,2,0.265999960000002,,
0.166944980621,2,0.29699986,,
0.150158345699,2,0.328000000000003,,
0.151099398732,2,0.358999900000001,,
0.151262924075,2,0.406000070000005,,
0.152790546417,2,0.436999970000002,,
0.153645530343,2,0.469000030000004,,
0.153063029051,2,0.499999930000001,,
0.153213113546,2,0.531000070000005,,
0.155052006245,2,0.578000000000003,,
0.156248494983,2,0.608999900000001,,
0.152368456125,2,0.656000070000005,,
0.149754703045,2,0.686999970000002,,
0.152014002204,2,0.719000030000004,,
0.151491865516,1,0.030999929999993,,
0.151833251119,1,0.0620000699999963,,
0.151040360332,1,0.0929999699999939,,
0.151225835085,1,0.125000029999995,,
0.150844484568,2,0.0469999599999937,,
0.151332348585,2,0.0779998599999914,,
0.151180580258,2,0.108999999999995,,
0.150848418474,2,0.139999899999992,,
0.15290312469,2,0.171999959999994,,
0.151872888207,2,0.202999859999991,,
0.152158081532,2,0.233999999999995,,
0.152012705803,2,0.264999899999992,,
0.152566716075,2,0.312000069999996,,
0.152752608061,2,0.342999969999994,,
0.149235934019,2,0.375000029999995,,
0.155043646693,1,0.030999929999993,,
0.153465792537,1,0.0620000699999963,,
0.151094391942,1,0.0929999699999939,,
0.151021689177,1,0.125000029999995,,
0.151168167591,1,0.171999959999994,,
0.157505944371,1,0.202999859999991,,
0.153704464436,1,0.233999999999995,,
0.155646964908,1,0.264999899999992,,
0.154839992523,1,0.296999959999994,,
0.155328974128,1,0.327999859999991,,
0.157435432076,1,0.358999999999995,,
0.155969381332,1,0.389999899999992,,
0.152022451162,1,0.437000069999996,,
0.107396826148,1,0.467999969999994,,
0.0612948834896,1,0.500000029999995,,
0.0827491432428,1,0.530999929999993,,
0.286295831203,1,0.562000069999996,,
0.156101316214,1,0.592999969999994,,
0.171457082033,1,0.625000029999995,,
0.0517309308052,1,0.671999959999994,,
0.185563355684,1,0.702999859999991,,
0.160968884826,1,0.733999999999995,,
0.160189151764,1,0.764999899999992,,
0.159398570657,1,0.796999959999994,,
0.157697275281,1,0.827999859999991,,
0.157425299287,1,0.858999999999995,,
0.158977583051,1,0.905999929999993,,
0.158281341195,1,0.937000069999996,,
0.157845124602,1,0.967999969999994,,
0.157314300537,1,1.00000003,,
0.156452283263,1,1.03099992999999,,
0.155555024743,1,1.06200007,,
0.155641466379,1,1.09299996999999,,
0.15673905611,1,1.12500003,,
0.15609768033,1,1.17199995999999,,
0.156544014812,1,1.20299985999999,,
0.156544908881,1,1.23399999999999,,
0.15565545857,1,1.26499989999999,,
0.155349060893,1,1.29699995999999,,
0.155990570784,1,1.32799985999999,,
0.15772934258,1,1.35899999999999,,
0.156178325415,1,1.40599992999999,,
0.159396141768,1,1.43700007,,
0.160737618804,1,1.46799996999999,,
0.160216748714,1,1.50000003,,
0.161793336272,1,1.53099992999999,,
0.163215190172,1,1.56200007,,
0.16199490428,1,1.59299996999999,,
0.161874398589,1,1.63999989999999,,
0.163861960173,1,1.67199995999999,,
0.163973256946,1,1.71799996999999,,
0.16452524066,1,1.75000003,,
0.167345270514,1,1.78099992999999,,
0.168709754944,1,1.81200007,,
0.169569984078,1,1.85899999999999,,
0.169388398528,1,1.88999989999999,,
0.16879811883,1,1.92199995999999,,
0.169796735048,1,1.95299985999999,,
0.170842826366,1,1.98399999999999,,
0.182655707002,1,2.01499989999999,,
0.178008407354,1,2.04699995999999,,
0.170103177428,1,2.07799985999999,,
0.168505579233,1,2.12500003,,
0.164644345641,1,2.15599992999999,,
0.163653939962,1,2.18700007,,
0.173170298338,1,2.21799996999999,,
0.160971283913,1,2.25000003,,
0.160751610994,1,2.28099992999999,,
0.159749522805,1,2.32799985999999,,
0.158905431628,1,2.34299996999999,,
0.155953019857,1,2.38999989999999,,
0.154050111771,1,2.42199995999999,,
0.152942314744,1,2.45299985999999,,
0.151340439916,1,2.48399999999999,,
0.145606666803,1,2.51499989999999,,
0.147110879421,1,2.54699995999999,,
0.146098211408,1,2.57799985999999,,
0.14696790278,1,2.62500003,,
0.144580245018,1,2.65599992999999,,
0.146146520972,1,2.68700007,,
0.144358843565,1,2.71799996999999,,
0.14233328402,1,2.76499989999999,,
0.144527509809,1,2.79699995999999,,
0.144508033991,1,2.82799985999999,,
0.144810274243,1,2.87500003,,
0.143979728222,1,2.90599992999999,,
0.144668117166,1,2.93700007,,
0.147911339998,1,2.96799996999999,,
0.151120081544,1,3.00000003,,
0.151572674513,1,3.03099992999999,,
0.153859168291,1,3.06200007,,
0.15252122283,1,3.10899999999999,,
0.154039114714,1,3.13999989999999,,
0.156579703093,1,3.17199995999999,,
0.156516224146,1,3.20299985999999,,
0.156413406134,1,3.23399999999999,,
0.159819632769,1,3.26499989999999,,
0.158640518785,2,3.29699995999999,,
0.159076154232,1,3.32799985999999,,
0.15838983655,1,3.37500003,,
0.159566625953,1,3.40599992999999,,
0.157867699862,1,3.43700007,,
0.159770995378,1,3.46799996999999,,
0.159639030695,1,3.50000003,,
0.160657450557,1,3.53099992999999,,
0.161418393254,1,3.57799985999999,,
0.161277681589,1,3.60899999999999,,
0.16158297658,1,3.63999989999999,,
0.16097843647,1,3.67199995999999,,
0.161274701357,1,3.70299985999999,,
0.160101309419,1,3.73399999999999,,
0.160806506872,1,3.76499989999999,,
0.113864406943,2,0.0319999599999932,,
0.0626802518964,2,0.0779999699999934,,
0.0575659796596,2,0.110000029999995,,
0.0660800859332,2,0.140999929999992,,
0.0920407325029,2,0.172000069999996,,
0.27213293314,2,0.202999969999993,,
0.159709632397,2,0.235000029999995,,
0.183479338884,2,0.265999929999992,,
0.168501630425,2,0.312999859999991,,
0.164185076952,2,0.343999999999994,,
0.16451254487,2,0.374999899999992,,
0.164245635271,2,0.406999959999993,,
0.163322404027,2,0.437999859999991,,
0.165547758341,2,0.468999999999994,,
0.163550570607,2,0.499999899999992,,
0.162016823888,2,0.531999959999993,,
0.163367375731,2,0.577999969999993,,
0.16236230731,2,0.610000029999995,,
0.161822527647,2,0.640999929999992,,
0.160282284021,2,0.672000069999996,,
0.16208127141,2,0.702999969999993,,
0.161357492208,2,0.735000029999995,,
0.160401433706,2,0.765999929999992,,
0.160058960319,2,0.812999859999991,,
0.159671649337,2,0.843999999999994,,
0.158003151417,2,0.874999899999992,,
0.158473819494,2,0.906999959999993,,
0.157676070929,2,0.937999859999991,,
0.157498300076,2,0.968999999999994,,
0.158127129078,2,0.999999899999992,,
0.158398896456,2,1.04700007,,
0.160902291536,2,1.07799996999999,,
0.120774783194,2,1.11000002999999,,
0.038939408958,2,1.14099992999999,,
0.0668382197618,2,1.17200007,,
0.0815612822771,2,1.20299996999999,,
0.135368168354,2,1.23500002999999,,
0.156295105815,2,1.26599992999999,,
0.172165602446,2,1.31299985999999,,
0.17694671452,2,1.34399999999999,,
0.163711771369,2,1.37499989999999,,
0.165980309248,2,1.40699995999999,,
0.164862647653,2,1.43799985999999,,
0.164937660098,2,1.46899999999999,,
0.165326267481,2,1.49999989999999,,
0.164871796966,2,1.54700007,,
0.162312939763,2,1.57799996999999,,
0.164601787925,2,1.61000002999999,,
0.163373500109,2,1.64099992999999,,
0.161545366049,2,1.67200007,,
0.158663973212,2,1.70299996999999,,
0.157947570086,2,1.73500002999999,,
0.156883254647,2,1.78199995999999,,
0.157348319888,2,1.81299985999999,,
0.157163769007,2,1.84399999999999,,
0.15611794591,2,1.87499989999999,,
0.156356140971,2,1.90699995999999,,
0.153633058071,2,1.95299996999999,,
0.156539216638,2,1.98500002999999,,
0.158080801368,2,2.03199995999999,,
0.158440634608,2,2.06299985999999,,
0.158698186278,2,2.09399999999999,,
0.157644405961,2,2.12499989999999,,
0.160402074456,2,2.15699995999999,,
0.160603553057,2,2.18799985999999,,
0.160988911986,2,2.21899999999999,,
0.161322385073,2,2.26599992999999,,
0.163400352001,2,2.29700007,,
0.162916451693,2,2.32799996999999,,
0.165076345205,2,2.36000002999999,,
0.165281847119,2,2.39099992999999,,
0.165726423264,2,2.42200007,,
0.167207881808,2,2.45299996999999,,
0.165114939213,2,2.49999989999999,,
0.168691083789,2,2.53199995999999,,
0.17030620575,2,2.56299985999999,,
0.171997621655,2,2.61000002999999,,
0.176382645965,2,2.64099992999999,,
0.175878986716,2,2.67200007,,
0.175485298038,2,2.71899999999999,,
0.172035187483,2,2.74999989999999,,
0.175638407469,2,2.78199995999999,,
0.17589327693,2,2.81299985999999,,
0.175973564386,2,2.84399999999999,,
0.173317536712,2,2.87499989999999,,
0.172592490911,2,2.90699995999999,,
0.174276277423,2,2.93799985999999,,
0.134390458465,2,2.98500002999999,,
0.0780439674854,2,3.01599992999999,,
0.0519519969821,2,3.04700007,,
0.162242025137,2,3.07799996999999,,
0.179234981537,2,0.0320000300000061,,
0.183944627643,2,0.0629999300000037,,
0.175159081817,2,0.094000070000007,,
0.173859000206,2,0.124999970000005,,
0.174604207277,2,0.171999900000003,,
0.178395360708,2,0.203999960000004,,
0.175911426544,2,0.234999860000002,,
0.176465600729,2,0.266000000000005,,
0.175368666649,2,0.296999900000003,,
0.178662091494,2,0.328999960000004,,
0.177530571818,2,0.359999860000002,,
0.174935311079,2,0.407000030000006,,
0.176156431437,2,0.437999930000004,,
0.174974963069,2,0.469000070000007,,
0.172287762165,2,0.499999970000005,,
0.1711396873,2,0.532000030000006,,
0.166756123304,2,0.562999930000004,,
0.170265987515,2,0.594000070000007,,
0.169674694538,2,0.641000000000005,,
0.168757349253,2,0.671999900000003,,
0.168839693069,2,0.703999960000004,,
0.168609395623,2,0.734999860000002,,
0.169347032905,2,0.782000030000006,,
0.166728228331,2,0.812999930000004,,
0.166969180107,2,0.844000070000007,,
0.132994562387,2,0.891000000000005,,
0.0576090626419,2,0.921999900000003,,
0.0451415367424,2,0.953999960000004,,
0.0750020667911,2,0.984999860000002,,
0.0888686031103,2,1.01600000000001,,
0.274227797985,2,1.0469999,,
0.164559364319,2,1.07899996,,
0.185689076781,2,1.10999986,,
0.168382883072,2,1.15700003000001,,
0.168237701058,2,1.18799993,,
0.167412430048,2,1.21900007000001,,
0.166960507631,2,1.24999997,,
0.166747406125,2,1.28200003000001,,
0.167209744453,2,1.31299993,,
0.16700053215,2,1.35999986,,
0.164606839418,2,1.39100000000001,,
0.163218170404,2,1.4219999,,
0.164383456111,2,1.45399996,,
0.160257101059,2,1.48499986,,
0.161287099123,2,1.53200003000001,,
0.16025224328,2,1.56299993,,
0.158735752106,2,1.59400007000001,,
0.157841652632,2,1.64100000000001,,
0.157125681639,2,1.6719999,,
0.156276643276,2,1.70399996,,
0.157542139292,2,1.73499986,,
0.155939817429,2,1.76600000000001,,
0.153915852308,2,1.7969999,,
0.152051180601,2,1.84400007000001,,
0.152890264988,2,1.87499997,,
0.14907386899,2,0.0320000300000061,,
0.041230045259,2,0.0629999300000037,,
0.0958673506975,2,0.094000070000007,,
0.0450597926974,2,0.124999970000005,,
0.121633902192,2,0.157000030000006,,
0.138745769858,2,0.187999930000004,,
0.169669479132,2,0.219000070000007,,
0.16813865304,2,0.266000000000005,,
0.158008724451,2,0.296999900000003,,
0.156944513321,2,0.328999960000004,,
0.158052116632,2,0.359999860000002,,
0.157499536872,2,0.391000000000005,,
0.159566178918,2,0.421999900000003,,
0.159449443221,2,0.453999960000004,,
0.160197049379,2,0.499999970000005,,
0.160975188017,2,0.532000030000006,,
0.16080071032,2,0.562999930000004,,
0.160489112139,2,0.594000070000007,,
0.15847530961,2,0.624999970000005,,
0.158342003822,2,0.657000030000006,,
0.160161226988,2,0.703999960000004,,
0.160737410188,2,0.734999860000002,,
0.160878673196,2,0.766000000000005,,
0.15939091146,2,0.796999900000003,,
0.160732910037,2,0.828999960000004,,
0.161166906357,2,0.859999860000002,,
0.160381555557,2,0.891000000000005,,
0.159269601107,2,0.921999900000003,,
0.159282594919,2,0.969000070000007,,
0.158863157034,2,1.01600000000001,,
0.161609321833,2,1.0469999,,
0.161169707775,2,1.07899996,,
0.163882881403,2,1.10999986,,
0.163410156965,2,1.14100000000001,,
0.163349404931,2,1.1719999,,
0.163541942835,2,1.21900007000001,,
0.164734810591,2,1.24999997,,
0.163169682026,2,1.28200003000001,,
0.161358192563,2,1.31299993,,
0.164616882801,2,1.34400007000001,,
0.164712175727,2,1.37499997,,
0.167387336493,2,1.40700003000001,,
0.166865602136,2,1.43799993,,
0.167212709785,2,1.48499986,,
0.168853655457,2,1.51600000000001,,
0.168048024178,2,1.5469999,,
0.170073062181,2,1.57899996,,
0.170937865973,2,1.60999986,,
0.168086528778,2,1.65700003000001,,
0.170285701752,2,1.70399996,,
0.170665591955,1,0.0309998599999943,,
0.170770868659,1,0.0619999999999976,,
0.171087086201,1,0.0929998999999953,,
0.170075505972,1,0.124999959999997,,
0.169123753905,1,0.155999859999994,,
0.168414562941,1,0.203000029999998,,
0.169653683901,1,0.217999899999995,,
0.170646250248,1,0.265000069999999,,
0.170364409685,1,0.295999969999997,,
0.172514483333,1,0.328000029999998,,
0.172383964062,2,0.030999929999993,,
0.172049671412,2,0.0620000699999963,,
0.172539293766,2,0.0929999699999939,,
0.172790318727,2,0.125000029999995,,
0.137008652091,2,0.171999959999994,,
0.0945079699159,2,0.202999859999991,,
0.131231188774,2,0.233999999999995,,
0.154565513134,2,0.264999899999992,,
0.192002341151,2,0.296999959999994,,
0.172860234976,2,0.327999859999991,,
0.171512454748,2,0.358999999999995,,
0.17260196805,2,0.405999929999993,,
0.170389011502,2,0.437000069999996,,
0.170730993152,2,0.467999969999994,,
0.170836240053,2,0.500000029999995,,
0.172495648265,2,0.530999929999993,,
0.172255754471,2,0.562000069999996,,
0.169908374548,2,0.592999969999994,,
0.171267598867,2,0.625000029999995,,
0.172301158309,2,0.671999959999994,,
0.170259550214,2,0.702999859999991,,
0.170534342527,2,0.733999999999995,,
0.170764610171,2,0.764999899999992,,
0.170633330941,2,0.796999959999994,,
0.170870408416,2,0.827999859999991,,
0.169641047716,2,0.858999999999995,,
0.168208956718,2,0.905999929999993,,
0.170132368803,2,0.937000069999996,,
0.170929521322,2,0.967999969999994,,
0.169851183891,2,1.00000003,,
0.17100392282,2,1.03099992999999,,
0.170233055949,2,1.06200007,,
0.170750170946,2,1.12500003,,
0.172144144773,2,1.15599992999999,,
0.175516605377,2,1.18700007,,
0.17477914691,2,1.21799996999999,,
0.17531503737,2,1.25000003,,
0.176594108343,2,1.28099992999999,,
0.174433246255,2,1.31200007,,
0.17854860425,2,1.34299996999999,,
0.177958279848,2,1.38999989999999,,
0.178377062082,2,1.42199995999999,,
0.177477091551,2,1.45299985999999,,
0.17411403358,2,1.48399999999999,,
0.175926014781,2,1.51499989999999,,
0.171791434288,2,1.54699995999999,,
0.170632660389,2,1.59299996999999,,
0.170406028628,2,1.62500003,,
0.171123474836,2,1.65599992999999,,
0.169845446944,2,1.68700007,,
0.169281676412,2,1.71799996999999,,
0.168589711189,2,1.75000003,,
0.169318258762,2,1.78099992999999,,
0.168859168887,2,1.82799985999999,,
0.169161468744,2,1.84299996999999,,
0.168287590146,2,1.88999989999999,,
0.165839850903,2,1.92199995999999,,
0.167961210012,2,1.95299985999999,,
0.146904215217,2,1.98399999999999,,
0.129799753428,2,2.01499989999999,,
0.0613179206848,2,2.04699995999999,,
0.108363136649,2,2.07799985999999,,
0.273540496826,2,0.0470000300000066,,
0.110945381224,2,0.0779999300000043,,
0.156936019659,2,0.109000070000008,,
0.18592941761,2,0.139999970000005,,
0.175718277693,2,0.172000030000007,,
0.165963456035,2,0.202999930000004,,
0.166948407888,2,0.234000070000008,,
0.167369633913,2,0.281000000000006,,
0.165613234043,2,0.311999900000004,,
0.165339574218,2,0.343999960000005,,
0.166039139032,2,0.374999860000003,,
0.165780454874,2,0.406000000000006,,
0.163548409939,2,0.436999900000004,,
0.162116765976,2,0.484000070000008,,
0.160743355751,2,0.531000000000006,,
0.161020427942,2,0.561999900000004,,
0.158127948642,2,0.593999960000005,,
0.157163962722,2,0.624999860000003,,
0.157245591283,2,0.656000000000006,,
0.156872540712,2,0.686999900000004,,
0.154135718942,2,0.718999960000005,,
0.158354341984,2,0.764999970000005,,
0.154921293259,2,0.797000030000007,,
0.155011981726,2,0.827999930000004,,
0.155306190252,2,0.859000070000008,,
0.155541628599,2,0.889999970000005,,
0.154942840338,2,0.922000030000007,,
0.154990553856,2,0.952999930000004,,
0.155079960823,2,0.999999860000003,,
0.155127838254,2,1.03100000000001,,
0.153116896749,2,1.0619999,,
0.155671805143,2,1.09399996,,
0.154346004128,2,1.12499986,,
0.153995841742,2,1.15600000000001,,
0.14195753634,2,1.1869999,,
0.063671939075,2,0.0319999599999932,,
0.0725036039948,2,0.0779999699999934,,
0.106182947755,2,0.110000029999995,,
0.140986904502,1,0.030999929999993,,
0.182475283742,1,0.0620000699999963,,
0.157532840967,1,0.0929999699999939,,
0.158569589257,1,0.125000029999995,,
0.160581439734,1,0.155999929999993,,
0.160342246294,1,0.202999859999991,,
0.16099601984,1,0.233999999999995,,
0.161077827215,1,0.264999899999992,,
0.161948516965,2,0.0319999599999932,,
0.162320375443,2,0.0629998599999908,,
0.163877055049,2,0.0939999999999941,,
0.162508755922,2,0.124999899999992,,
0.160259395838,2,0.156999959999993,,
0.161349624395,2,0.202999969999993,,
0.159973368049,2,0.235000029999995,,
0.158864676952,2,0.265999929999992,,
0.158270537853,2,0.297000069999996,,
0.155207902193,2,0.327999969999993,,
0.156339257956,2,0.360000029999995,,
0.159824058414,2,0.390999929999992,,
0.155909106135,2,0.437999859999991,,
0.15651756525,2,0.468999999999994,,
0.156721055508,2,0.499999899999992,,
0.156210705638,2,0.531999959999993,,
0.160276740789,2,0.562999859999991,,
0.159982830286,2,0.593999999999994,,
0.15824572742,2,0.624999899999992,,
0.160972341895,2,0.672000069999996,,
0.160354420543,2,0.702999969999993,,
0.161941945553,2,0.735000029999995,,
0.162560626864,2,0.765999929999992,,
0.16234973073,2,0.797000069999996,,
0.163384869695,2,0.827999969999993,,
0.1640830338,2,0.860000029999995,,
0.163703545928,2,0.906999959999993,,
0.165628358722,2,0.937999859999991,,
