PD,ROI,FD,,
0.163318425417,2,0.328,,
0.162510976195,2,0.374999931,,
0.161815151572,2,0.406999996,,
0.160711601377,2,0.437999895,,
0.161047145724,2,0.469000032,,
0.166310891509,2,0.499999931,,
0.161872312427,1,0.031999996,,
0.164244547486,1,0.062999895,,
0.16359809041,1,0.094000032,,
0.167234390974,1,0.140999964,,
0.168360203505,1,0.172000101,,
0.168770343065,1,0.203,,
0.169914200902,1,0.235000065,,
0.17114803195,1,0.265999964,,
0.171189293265,1,0.297000101,,
0.171685963869,1,0.328,,
0.171608716249,1,0.374999931,,
0.173943310976,1,0.406999996,,
0.172221377492,1,0.437999895,,
0.173740178347,1,0.469000032,,
0.174407571554,1,0.499999931,,
0.174865171313,1,0.531999996,,
0.1743850559,1,0.578,,
0.173490270972,1,0.610000065,,
0.154794305563,1,0.672000101,,
0.0911685824394,1,0.703,,
0.141761749983,1,0.735000065,,
0.178922057152,1,0.765999964,,
0.186399236321,2,0.031999996,,
0.174170196056,2,0.062999895,,
0.176385000348,2,0.094000032,,
0.173603087664,2,0.140999964,,
0.176713451743,2,0.172000101,,
0.176708906889,2,0.203,,
0.176973193884,2,0.235000065,,
0.176915377378,2,0.265999964,,
0.173512071371,2,0.297000101,,
0.175530001521,2,0.328,,
0.174888461828,2,0.374999931,,
0.171637952328,2,0.406999996,,
0.168725147843,2,0.437999895,,
0.167439386249,2,0.469000032,,
0.169109016657,2,0.499999931,,
0.168620705605,2,0.531999996,,
0.167126238346,2,0.578,,
0.167459398508,2,0.610000065,,
0.16708894074,2,0.672000101,,
0.167025715113,2,0.703,,
0.166171997786,2,0.735000065,,
0.165213853121,2,0.765999964,,
0.164892941713,2,0.797000101,,
0.162940680981,2,0.844000032,,
0.164704397321,2,0.874999931,,
0.141282424331,2,0.906999996,,
0.0654668286443,2,0.937999895,,
0.0853430777788,2,0.969000032,,
0.100783869624,2,0.999999931,,
0.27803850174,2,1.031999996,,
0.183536022902,2,1.062999895,,
0.19372446835,2,1.110000065,,
0.173122793436,2,1.140999964,,
0.173136800528,2,1.172000101,,
0.173543184996,1,0.031999996,,
0.174141675234,1,0.062999895,,
0.176216423512,1,0.094000032,,
0.174591809511,1,0.140999964,,
0.174853414297,1,0.172000101,,
0.174716040492,1,0.203,,
0.174876868725,1,0.235000065,,
0.175639808178,1,0.265999964,,
0.17331238091,1,0.297000101,,
0.172178849578,1,0.328,,
0.172623574734,1,0.374999931,,
0.170562893152,1,0.406999996,,
0.170229956508,1,0.437999895,,
0.168872460723,1,0.469000032,,
0.169501930475,1,0.499999931,,
0.169805169106,1,0.531999996,,
0.168955296278,1,0.578,,
0.171277612448,1,0.610000065,,
0.170474514365,1,0.672000101,,
0.171454623342,1,0.703,,
0.173115640879,1,0.735000065,,
0.169174849987,1,0.765999964,,
0.175272315741,1,0.797000101,,
0.175562411547,1,0.844000032,,
0.175725087523,1,0.874999931,,
0.177957981825,1,0.906999996,,
0.178483247757,1,0.937999895,,
0.178123310208,1,0.969000032,,
0.178766101599,2,0.031999996,,
0.174827232957,2,0.062999895,,
0.179530113935,2,0.094000032,,
0.179532572627,1,0.031999996,,
0.179995685816,1,0.062999895,,
0.178858190775,1,0.094000032,,
0.180873498321,1,0.140999964,,
0.182866722345,1,0.172000101,,
0.180834129453,1,0.203,,
0.180167406797,1,0.235000065,,
0.176017612219,1,0.265999964,,
0.176535710692,1,0.297000101,,
0.175294846296,1,0.328,,
0.17569668591,1,0.374999931,,
0.178858846426,1,0.406999996,,
0.17713008821,1,0.437999895,,
0.178891152143,1,0.469000032,,
0.178178995848,1,0.499999931,,
0.178561523557,1,0.531999996,,
0.176306515932,1,0.578,,
0.17664295435,1,0.610000065,,
0.178287178278,1,0.672000101,,
0.178676813841,1,0.703,,
0.178916364908,1,0.735000065,,
0.17919228971,1,0.765999964,,
0.18019503355,1,0.797000101,,
0.18212300539,1,0.844000032,,
0.180246889591,1,0.874999931,,
0.176010534167,1,0.906999996,,
0.178055137396,2,0.937999895,,
0.175969615579,1,0.969000032,,
0.175401523709,1,0.999999931,,
0.176860660315,2,0.031999996,,
0.177464053035,2,0.062999895,,
0.176546052098,2,0.094000032,,
0.176457360387,2,0.140999964,,
0.165820941329,2,0.172000101,,
0.178752288222,2,0.203,,
0.177321195602,2,0.235000065,,
0.177722319961,1,0.031999996,,
0.175545424223,1,0.062999895,,
0.177441209555,1,0.094000032,,
0.174125805497,1,0.140999964,,
0.174112126231,1,0.172000101,,
0.177376940846,1,0.203,,
0.173628121614,1,0.235000065,,
0.170868426561,1,0.265999964,,
0.170705989003,1,0.297000101,,
0.168847545981,1,0.328,,
0.167739972472,1,0.374999931,,
0.165745183825,1,0.406999996,,
0.165274888277,1,0.437999895,,
0.0665066614747,1,0.469000032,,
0.135013073683,2,0.031999996,,
0.170645266771,2,0.062999895,,
0.169033497572,2,0.094000032,,
0.168267428875,2,0.140999964,,
0.167297542095,2,0.172000101,,
0.166915863752,2,0.203,,
0.167834043503,2,0.235000065,,
0.167589217424,2,0.265999964,,
0.165505692363,2,0.297000101,,
0.167524024844,1,0.328,,
0.167409971356,2,0.374999931,,
0.167593091726,2,0.406999996,,
0.169187277555,2,0.437999895,,
0.168306350708,2,0.469000032,,
0.164212495089,2,0.499999931,,
,2,0.531999996,,
0.16666957736,2,0.578,,
0.166152119637,2,0.610000065,,
0.165637776256,2,0.672000101,,
0.166824102402,2,0.703,,
0.166017979383,2,0.735000065,,
0.164998322725,2,0.765999964,,
0.167084023356,2,0.797000101,,
0.167856678367,2,0.031999996,,
0.166171386838,2,0.062999895,,
0.16783054173,2,0.094000032,,
0.16735035181,2,0.140999964,,
0.168477401137,2,0.172000101,,
0.173770576715,2,0.203,,
0.172314122319,2,0.235000065,,
0.170610278845,2,0.265999964,,
0.170949116349,2,0.297000101,,
0.170730158687,2,0.328,,
0.17093244195,2,0.374999931,,
0.170828104019,2,0.406999996,,
0.170152381063,2,0.437999895,,
0.173811465502,2,0.469000032,,
0.169263392687,2,0.499999931,,
0.161685019732,2,0.531999996,,
0.16714823246,2,0.578,,
0.166356667876,2,0.610000065,,
0.172153949738,2,0.672000101,,
0.172625973821,2,0.703,,
0.169007778168,2,0.735000065,,
0.172923699021,2,0.765999964,,
0.170605093241,2,0.797000101,,
0.17014567554,2,0.844000032,,
0.170230850577,2,0.874999931,,
0.165489166975,2,0.906999996,,
0.164972737432,2,0.031999996,,
0.161336541176,2,0.062999895,,
0.158337235451,2,0.094000032,,
0.159729301929,2,0.140999964,,
0.157756313682,2,0.172000101,,
0.159846320748,2,0.203,,
0.165201991796,2,0.235000065,,
0.162507161498,2,0.265999964,,
0.162459224463,2,0.297000101,,
0.162961810827,2,0.328,,
0.16172426939,2,0.374999931,,
0.157102480531,1,0.031999996,,
0.0589779727161,1,0.062999895,,
0.0639152675867,1,0.094000032,,
0.0719482749701,1,0.140999964,,
0.110198758543,1,0.172000101,,
0.0949895679951,1,0.203,,
0.154402971268,1,0.235000065,,
0.1712795645,1,0.265999964,,
0.177488803864,1,0.297000101,,
0.18310290575,1,0.328,,
0.186813652515,1,0.374999931,,
0.178981393576,1,0.406999996,,
0.180537730455,1,0.437999895,,
0.178184896708,1,0.469000032,,
0.177023991942,1,0.499999931,,
0.171777099371,1,0.531999996,,
0.174195945263,2,0.031999996,,
0.174524128437,2,0.062999895,,
0.174200192094,2,0.094000032,,
0.168843403459,2,0.140999964,,
0.185051262379,2,0.172000101,,
0.173369109631,1,0.031999996,,
0.170964211226,1,0.062999895,,
0.172821462154,1,0.094000032,,
0.171243101358,1,0.140999964,,
0.168791085482,1,0.172000101,,
0.169088512659,1,0.203,,
0.173221617937,1,0.235000065,,
0.170952633023,2,0.031999996,,
0.173423528671,2,0.062999895,,
0.173316374421,2,0.094000032,,
0.173365980387,2,0.140999964,,
0.17423273623,2,0.172000101,,
0.170606940985,2,0.203,,
0.171159088612,2,0.235000065,,
0.174638658762,2,0.265999964,,
0.173877388239,2,0.297000101,,
0.175049945712,2,0.328,,
0.173445299268,2,0.374999931,,
0.173474401236,2,0.406999996,,
0.172282263637,1,0.031999996,,
0.170594111085,1,0.062999895,,
0.168556332588,1,0.094000032,,
0.1677300632,1,0.140999964,,
0.168450474739,1,0.172000101,,
0.16729490459,1,0.203,,
0.166667476296,1,0.235000065,,
0.16439601779,1,0.265999964,,
0.163327440619,1,0.297000101,,
0.166323721409,1,0.328,,
0.166095048189,1,0.374999931,,
0.16288870573,1,0.406999996,,
0.15507927537,1,0.437999895,,
0.164659932256,1,0.469000032,,
0.162885457277,1,0.499999931,,
0.157669782639,1,0.531999996,,
0.161030486226,1,0.578,,
0.160003691912,1,0.610000065,,
0.156265079975,1,0.672000101,,
0.159286230803,1,0.703,,
0.156326696277,1,0.735000065,,
0.159026369452,1,0.765999964,,
0.159555703402,1,0.797000101,,
0.157614663243,1,0.844000032,,
0.158371314406,1,0.874999931,,
0.157949224114,1,0.906999996,,
0.160475417972,1,0.937999895,,
0.160141974688,1,0.969000032,,
0.16209974885,1,0.999999931,,
0.162447050214,1,1.031999996,,
0.166298300028,1,1.062999895,,
0.167409330606,1,1.110000065,,
0.167977467179,1,1.140999964,,
0.179953992367,1,1.172000101,,
0.145855426788,1,1.203,,
0.0622275471687,1,1.235000065,,
0.125548630953,1,1.265999964,,
0.100187323987,1,1.297000101,,
0.0836554095149,1,1.344000032,,
0.197488754988,1,1.374999931,,
0.183567792177,1,1.406999996,,
0.17894347012,1,1.437999895,,
0.199260383844,1,1.469000032,,
0.185554087162,1,1.499999931,,
0.172735989094,1,1.531999996,,
0.172347083688,1,1.578,,
0.175095632672,1,1.610000065,,
0.175084322691,1,1.640999964,,
0.17168186605,1,1.672000101,,
0.16983127594,1,1.703,,
0.171315342188,1,1.735000065,,
0.166204422712,1,1.765999964,,
0.165601760149,1,1.797000101,,
0.164018377662,1,1.844000032,,
0.163916483521,1,1.874999931,,
0.163224890828,1,1.906999996,,
0.161144077778,1,1.937999895,,
0.16289319098,1,1.969000032,,
0.162411600351,1,1.999999931,,
0.162402018905,1,2.031999996,,
0.163442775607,1,2.078,,
0.16403311491,1,2.110000065,,
0.164812684059,1,2.140999964,,
0.164708599448,1,2.172000101,,
0.16383972764,1,2.203,,
0.163728937507,1,2.235000065,,
0.163376390934,1,2.265999964,,
0.164223641157,1,2.312999895,,
0.162856638432,1,2.344000032,,
0.164046153426,1,2.374999931,,
0.164265602827,1,2.406999996,,
0.164155215025,1,2.437999895,,
0.167349681258,1,2.469000032,,
0.148219406605,1,2.499999931,,
0.0413910672069,1,2.531999996,,
0.092063896358,1,2.578,,
0.0733428150415,1,2.610000065,,
0.154288783669,1,2.640999964,,
0.169936150312,1,2.672000101,,
0.175857618451,1,2.703,,
0.182018071413,1,2.735000065,,
0.183220639825,1,2.765999964,,
0.178381443024,1,2.812999895,,
0.176853209734,1,2.844000032,,
0.173951163888,1,0.031999996,,
0.177598103881,1,0.062999895,,
0.179322212934,1,0.094000032,,
0.175945237279,1,0.140999964,,
0.175290346146,1,0.172000101,,
0.175993040204,1,0.203,,
0.171449229121,1,0.235000065,,
0.167470693588,1,0.265999964,,
0.168040335178,1,0.297000101,,
0.166378185153,1,0.328,,
0.165190547705,1,0.374999931,,
0.177289396524,1,0.406999996,,
0.165028169751,1,0.437999895,,
0.164757505059,1,0.469000032,,
0.164522647858,1,0.499999931,,
0.160353451967,1,0.531999996,,
0.15923781693,1,0.578,,
0.161087960005,1,0.610000065,,
0.159621611238,1,0.672000101,,
0.159617066383,1,0.703,,
0.157922923565,1,0.735000065,,
0.15690587461,1,0.765999964,,
0.156803607941,2,0.031999996,,
0.156717121601,2,0.062999895,,
0.156802996993,2,0.094000032,,
0.159095317125,2,0.140999964,,
0.157149270177,2,0.172000101,,
0.158933073282,2,0.203,,
0.158874511719,2,0.235000065,,
0.159465000033,2,0.265999964,,
0.160966187716,2,0.297000101,,
0.172855392098,1,0.031999996,,
0.135544657707,1,0.062999895,,
0.118923962116,1,0.094000032,,
0.0697528868914,1,0.140999964,,
0.0927980318666,1,0.172000101,,
0.0935629606247,1,0.203,,
0.154145687819,1,0.235000065,,
0.15047621727,1,0.265999964,,
0.165993258357,1,0.297000101,,
0.174767807126,1,0.328,,
0.175932347775,1,0.374999931,,
0.174358457327,1,0.406999996,,
0.176643073559,1,0.437999895,,
0.17042273283,1,0.469000032,,
0.17257861793,1,0.499999931,,
0.165473356843,1,0.531999996,,
0.170083716512,1,0.578,,
0.161687105894,1,0.610000065,,
0.163435444236,1,0.672000101,,
0.159465715289,2,0.031999996,,
0.157601445913,2,0.062999895,,
0.159769296646,2,0.094000032,,
0.154010266066,2,0.140999964,,
0.153644472361,2,0.172000101,,
0.158594340086,2,0.203,,
0.17549534142,2,0.235000065,,
0.184917539358,2,0.265999964,,
0.164246290922,1,0.031999996,,
0.150270044804,1,0.062999895,,
0.15163269639,1,0.094000032,,
0.158378198743,1,0.140999964,,
0.162018820643,1,0.172000101,,
0.162189945579,1,0.203,,
0.155095890164,1,0.235000065,,
0.153807163239,1,0.265999964,,
0.145516768098,1,0.297000101,,
0.143535286188,1,0.328,,
0.146060287952,1,0.374999931,,
0.144016474485,1,0.406999996,,
0.142983108759,1,0.437999895,,
0.139780953526,2,0.031999996,,
0.14052310586,2,0.062999895,,
0.141585320234,2,0.094000032,,
0.140915483236,2,0.140999964,,
0.143901363015,2,0.172000101,,
0.143552690744,2,0.203,,
0.144622370601,2,0.235000065,,
0.145109310746,2,0.265999964,,
0.150585800409,2,0.297000101,,
0.165413737297,2,0.328,,
0.154445141554,2,0.374999931,,
0.162278622389,2,0.406999996,,
0.159207105637,2,0.437999895,,
0.164505213499,2,0.469000032,,
0.17113673687,2,0.499999931,,
0.170349210501,2,0.531999996,,
0.169155493379,2,0.578,,
0.160520106554,2,0.610000065,,
0.177271619439,1,0.031999996,,
0.15972879529,1,0.062999895,,
0.170684665442,1,0.094000032,,
0.17969365418,1,0.140999964,,
0.172975003719,1,0.172000101,,
0.178357124329,1,0.203,,
0.169639647007,1,0.235000065,,
0.177854940295,1,0.265999964,,
0.173584297299,1,0.297000101,,
0.175153762102,1,0.328,,
0.169475793839,1,0.374999931,,
0.19396789372,1,0.406999996,,
0.17065474391,1,0.437999895,,
0.157757386565,1,0.469000032,,
0.1079364568,1,0.499999931,,
0.13871537149,1,0.531999996,,
0.0510431714356,1,0.578,,
0.0252121239901,1,0.610000065,,
0.060662932694,1,0.672000101,,
0.0429576225579,1,0.703,,
0.031398370862,1,0.031999996,,
0.0549132227898,1,0.062999895,,
0.434558928013,1,0.094000032,,
0.075066074729,1,0.140999964,,
0.0780638679862,1,0.172000101,,
0.425030142069,1,0.203,,
0.341612845659,1,0.235000065,,
0.456978172064,1,0.265999964,,
0.450446516275,1,0.297000101,,
0.440743923187,1,0.328,,
0.525896370411,1,0.374999931,,
0.426610797644,1,0.406999996,,
0.485523849726,1,0.437999895,,
0.0504288077354,1,0.469000032,,
0.389871507883,1,0.499999931,,
0.469231903553,1,0.531999996,,
0.490001291037,1,0.578,,
0.483769714832,1,0.610000065,,
0.409453004599,1,0.672000101,,
0.395831555128,1,0.703,,
0.0968556553125,1,0.735000065,,
0.484342485666,1,0.765999964,,
0.518947720528,1,0.797000101,,
0.506356298923,1,0.844000032,,
0.506356298923,1,0.874999931,,
0.0489059910178,1,0.906999996,,
0.0334549807012,1,0.937999895,,
0.494967550039,1,0.969000032,,
0.564320862293,1,0.999999931,,
0.0493562594056,1,1.031999996,,
0.0933421999216,1,1.062999895,,
0.15141710639,1,1.110000065,,
0.0503670461476,1,1.140999964,,
0.0546165928245,1,1.172000101,,
0.314576357603,1,1.203,,
0.653933882713,1,1.235000065,,
0.629097938538,1,1.265999964,,
0.162903934717,1,1.297000101,,
0.201942533255,1,1.344000032,,
0.19322386384,1,1.374999931,,
0.191006675363,1,1.406999996,,
0.190077006817,1,1.437999895,,
0.188633814454,1,1.469000032,,
0.186359167099,1,1.499999931,,
0.177411034703,1,1.531999996,,
0.173904821277,1,1.578,,
0.171791628003,1,1.610000065,,
0.170860812068,1,1.640999964,,
0.168733090162,1,1.672000101,,
0.167703270912,1,1.703,,
0.167660146952,1,1.735000065,,
0.167537942529,1,1.765999964,,
0.167384892702,1,1.797000101,,
0.167619675398,1,1.844000032,,
0.164449468255,1,1.874999931,,
0.163702920079,1,1.906999996,,
0.16479422152,2,0.031999996,,
0.163795411587,2,0.062999895,,
0.16716375947,2,0.094000032,,
0.167295902967,2,0.140999964,,
0.168085977435,2,0.172000101,,
0.168315798044,2,0.203,,
0.168364286423,1,0.031999996,,
0.173746809363,1,0.062999895,,
0.162505269051,1,0.094000032,,
0.16921299696,1,0.140999964,,
0.0466656275094,1,0.172000101,,
0.0402059927583,1,0.203,,
0.0326141305268,1,0.235000065,,
0.0705476328731,1,0.265999964,,
0.12091614306,1,0.297000101,,
0.158551901579,1,0.328,,
0.182431831956,1,0.374999931,,
0.190537661314,1,0.406999996,,
0.172949373722,1,0.437999895,,
0.175156638026,1,0.469000032,,
0.176098585129,1,0.499999931,,
0.176264286041,1,0.531999996,,
0.177765801549,1,0.578,,
0.178724125028,1,0.610000065,,
0.175158649683,1,0.672000101,,
0.174771547318,1,0.703,,
0.173357114196,1,0.735000065,,
0.17043222487,1,0.765999964,,
0.171153604984,1,0.797000101,,
0.167914897203,1,0.844000032,,
0.169437512755,1,0.874999931,,
0.170554727316,1,0.906999996,,
0.170144766569,1,0.937999895,,
0.170279815793,1,0.969000032,,
0.168144375086,1,0.999999931,,
0.167681083083,1,1.031999996,,
0.170758679509,1,1.062999895,,
0.166405394673,1,1.110000065,,
0.166096806526,1,1.140999964,,
0.165449693799,1,1.172000101,,
0.162461712956,1,1.203,,
0.165170997381,1,1.235000065,,
0.164321452379,1,1.265999964,,
0.160704761744,1,1.297000101,,
0.158239036798,1,1.344000032,,
0.159970909357,1,1.374999931,,
0.16566875577,1,1.406999996,,
0.164431288838,1,1.437999895,,
0.162521660328,1,1.469000032,,
0.161872342229,1,1.499999931,,
0.162799447775,1,1.531999996,,
0.157819241285,1,1.578,,
0.176007673144,1,1.610000065,,
0.146093845367,1,1.640999964,,
0.0592701137066,1,1.672000101,,
0.0980399623513,1,1.703,,
0.0970523804426,1,1.735000065,,
0.0855472683907,1,1.765999964,,
0.154739692807,1,1.797000101,,
0.196105673909,1,1.844000032,,
0.169225677848,1,1.874999931,,
0.179715588689,1,1.906999996,,
0.18044936657,1,1.937999895,,
0.175829842687,1,1.969000032,,
0.171150505543,1,1.999999931,,
0.16862411797,1,2.031999996,,
0.169834449887,1,2.078,,
0.163760691881,1,2.110000065,,
0.163289114833,1,2.140999964,,
0.175050958991,1,2.172000101,,
0.176661327481,1,2.203,,
0.177175417542,1,2.235000065,,
0.173713043332,1,2.265999964,,
0.174485862255,1,2.312999895,,
0.170682027936,1,2.344000032,,
0.152162522078,1,2.374999931,,
0.152162522078,1,2.406999996,,
0.147687464952,1,2.437999895,,
0.146405428648,1,2.469000032,,
0.144231140614,1,2.499999931,,
0.144139915705,1,2.531999996,,
0.165778368711,1,2.578,,
0.142195060849,1,2.610000065,,
0.144241303205,1,0.031999996,,
0.14305138588,1,0.062999895,,
0.147836238146,1,0.094000032,,
0.148394927382,1,0.140999964,,
0.148381665349,1,0.172000101,,
0.14845149219,1,0.203,,
0.149800240993,1,0.235000065,,
0.150728732347,1,0.265999964,,
0.150703400373,1,0.297000101,,
0.151272922754,1,0.328,,
0.15038870275,1,0.374999931,,
0.150917336345,1,0.406999996,,
0.154213517904,1,0.437999895,,
0.154791936278,1,0.469000032,,
0.155070140958,1,0.499999931,,
0.155064404011,1,0.531999996,,
0.153747171164,1,0.578,,
0.155645221472,1,0.610000065,,
0.159680813551,1,0.672000101,,
0.142828568816,1,0.703,,
0.0823412463069,1,0.735000065,,
0.117820046842,1,0.765999964,,
0.05928055197,1,0.797000101,,
0.185558572412,1,0.844000032,,
0.230216696858,1,0.874999931,,
0.0531959310174,1,0.031999996,,
0.151417434216,1,0.062999895,,
0.702047586441,1,0.094000032,,
0.648580372334,1,0.140999964,,
0.429791986942,1,0.172000101,,
0.0557393729687,1,0.203,,
0.19299261272,1,0.235000065,,
0.386492073536,1,0.265999964,,
0.38672709465,1,0.297000101,,
0.3803576231,1,0.328,,
0.389201819897,1,0.374999931,,
0.16351698339,1,0.406999996,,
0.166908055544,1,0.437999895,,
0.15345351398,1,0.469000032,,
0.37215796113,1,0.499999931,,
0.0315742753446,1,0.531999996,,
0.38306170702,1,0.578,,
0.392635077238,1,0.610000065,,
0.159657388926,1,0.672000101,,
0.231926992536,1,0.703,,
0.376807123423,1,0.735000065,,
0.370740145445,1,0.765999964,,
0.357681065798,1,0.797000101,,
0.195632964373,1,0.844000032,,
0.166199177504,1,0.874999931,,
0.363645106554,1,0.906999996,,
0.0387081131339,1,0.937999895,,
0.0344851724803,1,0.969000032,,
0.384373098612,1,0.999999931,,
0.174683779478,1,1.031999996,,
0.174683779478,1,1.062999895,,
0.191315844655,1,1.110000065,,
0.176010832191,1,1.140999964,,
0.153906136751,1,1.172000101,,
0.159890621901,1,1.203,,
0.160618275404,1,1.235000065,,
0.164783582091,1,0.031999996,,
0.162382483482,1,0.062999895,,
0.153731793165,1,0.094000032,,
0.184788629413,1,0.140999964,,
0.149403005838,1,0.172000101,,
0.141647309065,1,0.203,,
0.169017463923,1,0.235000065,,
0.139626741409,1,0.265999964,,
0.163998141885,1,0.297000101,,
0.147954419255,1,0.328,,
0.145474225283,1,0.374999931,,
0.144599586725,1,0.406999996,,
0.144562393427,1,0.437999895,,
0.144218087196,1,0.469000032,,
0.145956560969,1,0.499999931,,
0.146172076464,1,0.531999996,,
0.147669970989,1,0.578,,
0.147088855505,1,0.610000065,,
0.145282432437,1,0.672000101,,
0.153326272964,1,0.703,,
0.136455669999,1,0.735000065,,
0.0971187502146,1,0.765999964,,
0.116260208189,1,0.797000101,,
0.131209641695,1,0.844000032,,
0.0748659446836,1,0.874999931,,
0.138260319829,1,0.906999996,,
0.199298843741,1,0.937999895,,
0.199302777648,1,0.969000032,,
0.231705024838,1,0.999999931,,
0.125973373652,1,1.031999996,,
0.192055895925,1,1.062999895,,
0.153557956219,1,1.110000065,,
0.154919490218,1,1.140999964,,
0.150735393167,1,1.172000101,,
0.154603272676,1,1.203,,
0.156517252326,1,1.235000065,,
0.157344549894,1,1.265999964,,
0.149996563792,1,1.297000101,,
0.138368,1,1.344000032,,
0.139542,1,1.374999931,,
0.135833,1,1.406999996,,
0.137449,1,1.437999895,,
0.137952,1,1.469000032,,
0.136817,1,1.499999931,,
0.135694,1,1.531999996,,
0.1361,1,1.578,,
0.13963,1,1.610000065,,
0.139529,1,1.640999964,,
0.13602,1,1.672000101,,
0.139627,1,1.703,,
0.139199,2,0.031999996,,
0.139556,2,0.062999895,,
0.139912,2,0.094000032,,
0.137451,2,0.140999964,,
0.120209552348,2,0.172000101,,
0.120971128345,2,0.203,,
0.118356727064,2,0.235000065,,
0.120149157941,2,0.265999964,,
0.119156755507,1,0.031999996,,
0.120873726904,1,0.062999895,,
0.120683506131,1,0.094000032,,
0.120218634605,1,0.140999964,,
0.120669089258,1,0.172000101,,
0.120230175555,1,0.203,,
0.119282387197,1,0.235000065,,
0.118906319141,1,0.265999964,,
0.119181454182,1,0.297000101,,
0.118579283357,1,0.328,,
0.118999421597,1,0.374999931,,
0.118945762515,1,0.406999996,,
0.11711128056,1,0.437999895,,
0.118240691721,2,0.031999996,,
0.117999829352,2,0.062999895,,
0.117745175958,2,0.094000032,,
0.116857670248,1,0.140999964,,
0.117749415338,1,0.172000101,,
0.120270729065,1,0.203,,
0.120872080326,1,0.235000065,,
0.117856800556,1,0.265999964,,
0.120429180562,1,0.297000101,,
0.121947690845,1,0.328,,
0.122960075736,1,0.374999931,,
0.122306786478,1,0.406999996,,
0.123020492494,1,0.437999895,,
0.125801056623,1,0.469000032,,
0.126454398036,1,0.499999931,,
0.125787287951,1,0.531999996,,
0.12617020309,1,0.578,,
0.123130463064,1,0.610000065,,
0.126790046692,1,0.672000101,,
0.123045347631,1,0.703,,
0.126844778657,1,0.735000065,,
0.126532450318,1,0.765999964,,
0.124152079225,1,0.797000101,,
0.12647369504,1,0.844000032,,
0.12319894135,1,0.874999931,,
0.123412355781,1,0.906999996,,
0.12282641232,1,0.937999895,,
0.11747020483,1,0.969000032,,
0.118677064776,1,0.999999931,,
0.115449093282,1,1.031999996,,
0.151871651411,1,1.062999895,,
0.118117168546,1,1.110000065,,
0.249580696225,1,1.140999964,,
0.12686380744,1,1.172000101,,
0.11532690376,1,1.203,,
0.132273465395,1,1.235000065,,
0.120272532105,1,1.265999964,,
0.140625730157,1,1.297000101,,
0.126977592707,1,1.344000032,,
0.115927457809,1,1.374999931,,
0.115478232503,1,1.406999996,,
0.116705656052,1,1.437999895,,
0.12121399492,1,1.469000032,,
0.1446736902,1,1.499999931,,
0.133401080966,1,0.031999996,,
0.133119374514,1,0.062999895,,
0.121479250491,1,0.094000032,,
0.1323441118,1,0.140999964,,
0.138030961156,1,0.172000101,,
0.139257773757,1,0.203,,
0.133183389902,1,0.235000065,,
0.136456757784,1,0.265999964,,
0.136487364769,1,0.297000101,,
0.0514110513031,1,0.328,,
0.134588629007,1,0.374999931,,
0.138900563121,1,0.406999996,,
0.122857414186,1,0.437999895,,
0.0698655620217,1,0.469000032,,
0.132298782468,1,0.499999931,,
0.108276568353,1,0.531999996,,
0.0967788994312,1,0.578,,
0.121940180659,1,0.610000065,,
0.121099308133,1,0.672000101,,
0.141235768795,1,0.703,,
0.140599817038,1,0.735000065,,
0.141836374998,1,0.765999964,,
0.141487702727,1,0.797000101,,
0.140158578753,1,0.844000032,,
0.0484477207065,1,0.874999931,,
0.143747508526,1,0.906999996,,
0.136812269688,1,0.937999895,,
0.136693120003,1,0.969000032,,
0.141686782241,1,0.999999931,,
0.0479866191745,2,0.031999996,,
0.143483713269,2,0.062999895,,
0.22122374177,2,0.094000032,,
0.0321695022285,2,0.140999964,,
0.162751510739,1,0.172000101,,
0.160624817014,1,0.203,,
0.383211314678,1,0.235000065,,
0.119808420539,1,0.265999964,,
0.120203778148,1,0.297000101,,
0.118281640112,1,0.328,,
0.118281640112,1,0.374999931,,
0.118098020554,1,0.406999996,,
0.115048028529,1,0.437999895,,
0.116099618375,1,0.469000032,,
0.114434562624,1,0.499999931,,
0.112525820732,1,0.531999996,,
0.112166687846,1,0.578,,
0.113318935037,1,0.610000065,,
0.110193535686,1,0.672000101,,
0.110991001129,1,0.703,,
0.113370634615,1,0.735000065,,
0.110193535686,1,0.765999964,,
0.112166687846,1,0.797000101,,
0.109475933015,1,0.844000032,,
0.110352732241,1,0.874999931,,
0.110352732241,1,0.906999996,,
0.110621668398,1,0.937999895,,
0.110315307975,1,0.969000032,,
0.110991001129,2,0.031999996,,
0.10969503969,2,0.062999895,,
0.109081313014,2,0.094000032,,
0.200935006142,1,0.031999996,,
0.118316605687,1,0.062999895,,
0.147439047694,1,0.094000032,,
0.172244086862,1,0.140999964,,
0.157340794802,1,0.172000101,,
0.229881256819,1,0.203,,
0.224895358086,1,0.235000065,,
0.0502729825675,1,0.265999964,,
0.0472622737288,1,0.297000101,,
0.17926697433,1,0.328,,
0.175789371133,1,0.374999931,,
0.231815174222,1,0.406999996,,
0.242548137903,1,0.437999895,,
0.0524635910988,1,0.469000032,,
0.233517974615,1,0.499999931,,
0.241204857826,1,0.531999996,,
0.0647082030773,1,0.578,,
0.233284682035,1,0.610000065,,
0.244377702475,1,0.672000101,,
0.188794702291,1,0.703,,
0.248159602284,1,0.735000065,,
0.0842670202255,1,0.765999964,,
0.0612274222076,1,0.797000101,,
0.0440503805876,1,0.844000032,,
