PD,ROI,FD,,
0.0472622737288,2,0.264999970000005,,
0.17926697433,2,0.311999900000004,,
0.175789371133,2,0.343999960000005,,
0.231815174222,2,0.374999860000003,,
0.242548137903,2,0.406000000000006,,
0.0524635910988,2,0.436999900000004,,
0.233517974615,2,0.468999960000005,,
0.241204857826,2,0.499999860000003,,
0.0647082030773,2,0.531000000000006,,
0.233284682035,2,0.577999930000004,,
0.244377702475,2,0.609000070000008,,
0.188794702291,2,0.639999970000005,,
0.248159602284,2,0.672000030000007,,
0.0842670202255,2,0.702999930000004,,
0.0612274222076,2,0.734000070000008,,
0.0440503805876,2,0.764999970000005,,
0.223171561956,2,0.811999900000004,,
0.232457593083,2,0.843999960000005,,
0.181577160954,2,0.874999860000003,,
0.24322733283,2,0.906000000000006,,
0.170409679413,2,0.936999900000004,,
0.254731833935,2,0.968999960000005,,
0.0618913397193,2,0.999999860000003,,
0.355946749449,2,1.04700003000001,,
0.240119889379,2,1.07799993,,
0.228245899081,2,1.10900007000001,,
0.243038892746,2,1.13999997000001,,
0.0360167510808,2,1.17200003000001,,
0.172987699509,2,1.20299993,,
0.227082282305,2,1.23400007000001,,
0.0557451248169,2,1.26499997000001,,
0.2356274575,2,1.3119999,,
0.164731144905,2,1.34399996,,
0.173379674554,2,1.37499986,,
0.217567488551,2,1.40600000000001,,
0.0615230388939,2,1.4369999,,
0.0570561774075,2,1.46899996,,
0.242091298103,2,1.49999986,,
0.221473187208,2,1.54700003000001,,
0.179140180349,2,1.57799993,,
0.230712801218,2,1.60900007000001,,
0.244134992361,2,1.63999997000001,,
0.212004870176,2,1.67200003000001,,
0.236840844154,2,1.70299993,,
0.172253981233,2,1.73400007000001,,
0.219672247767,2,1.76499997000001,,
0.0526979155838,2,1.8119999,,
0.233156353235,2,1.84399996,,
0.240775227547,2,1.87499986,,
0.0486288703978,2,1.90600000000001,,
0.228649377823,2,1.9369999,,
0.0893062204123,2,1.96899996,,
0.167303591967,2,1.99999986,,
0.0959265902638,2,2.04700003000001,,
0.13769467175,2,2.07799993,,
0.147611945868,2,2.10900007000001,,
0.428935438395,2,2.13999997000001,,
0.378013551235,2,2.17200003000001,,
0.125174969435,2,2.20299993,,
0.126162409782,2,2.23400007000001,,
0.126206919551,2,2.28100000000001,,
0.125951334834,2,2.3119999,,
0.12350628525,2,2.34399996,,
0.124621592462,2,2.37499986,,
0.122494481504,2,2.40600000000001,,
0.122371852398,2,2.4369999,,
0.122249320149,2,2.46899996,,
0.121311113238,2,2.49999986,,
0.121201120317,2,2.54700003000001,,
0.122317768633,2,2.57799993,,
0.121502995491,2,2.60900007000001,,
0.124175295234,2,2.63999997000001,,
0.120626524091,2,2.67200003000001,,
0.12052924931,2,2.70299993,,
0.121341690421,2,2.73400007000001,,
0.120703399181,2,2.78100000000001,,
0.124008238316,2,2.8119999,,
0.121427513659,2,2.84399996,,
0.120393797755,2,2.87499986,,
0.121059283614,2,2.90600000000001,,
0.120816960931,2,2.9369999,,
0.120891273022,2,2.96899996,,
0.122355304658,2,3.01499997000001,,
0.122018575668,2,3.04700003000001,,
0.121935114264,2,3.07799993,,
0.122341133654,2,3.12499986,,
0.1230013147,2,3.15600000000001,,
0.123006246984,2,3.1869999,,
0.147701174021,2,3.21899996,,
0.0718788355589,2,3.26499997000001,,
0.119661964476,2,3.29700003000001,,
0.0668317452073,2,3.32799993,,
0.216511249542,2,3.35900007000001,,
0.171401336789,2,3.38999997000001,,
0.127239048481,2,3.42200003000001,,
0.126695483923,2,3.45299993,,
0.126877233386,2,3.49999986,,
0.126087874174,2,3.53100000000001,,
0.127050071955,2,3.5619999,,
0.126037448645,2,3.59399996,,
0.125743642449,2,3.62499986,,
0.126330167055,1,0.0310000000000059,,
0.125369504094,1,0.0779999300000043,,
0.122811034322,2,0.0310000700000046,,
0.125393241644,2,0.0619999700000022,,
0.125641942024,1,0.0320000300000061,,
0.125458553433,2,0.030999929999993,,
0.123245976865,2,0.0620000699999963,,
0.125864863396,2,0.0929999699999939,,
0.1220562011,2,0.125000029999995,,
0.125418096781,2,0.171999959999994,,
0.120526269078,2,0.202999859999991,,
0.121140696108,2,0.233999999999995,,
0.120181046426,2,0.264999899999992,,
0.120572432876,2,0.296999959999994,,
0.125282511115,2,0.327999859999991,,
0.121140576899,2,0.358999999999995,,
0.12047894299,2,0.389999899999992,,
0.1217648983,2,0.437000069999996,,
0.121974870563,2,0.467999969999994,,
0.121211305261,2,0.500000029999995,,
0.11858638376,2,0.530999929999993,,
0.0634490326047,2,0.562000069999996,,
0.0838498771191,2,0.592999969999994,,
0.090166285634,2,0.625000029999995,,
0.107144571841,1,0.0309998999999976,,
0.214723467827,2,0.0469998599999997,,
0.124749079347,2,0.078000000000003,,
0.0544422790408,2,0.108999900000001,,
0.126095592976,2,0.140999960000002,,
0.128249213099,2,0.17199986,,
0.128766641021,2,0.203000000000003,,
0.127889364958,2,0.233999900000001,,
0.128344550729,2,0.281000070000005,,
0.126608520746,2,0.311999970000002,,
0.128489851952,2,0.358999900000001,,
0.126098260283,2,0.390999960000002,,
0.125597760081,2,0.42199986,,
0.126329571009,2,0.453000000000003,,
0.12804916501,2,0.483999900000001,,
0.126836970448,2,0.531000070000005,,
0.124836668372,2,0.561999970000002,,
0.124449595809,2,0.594000030000004,,
0.122843742371,2,0.624999930000001,,
0.119415417314,2,0.656000070000005,,
0.123876236379,2,0.686999970000002,,
0.118076302111,2,0.719000030000004,,
0.118026807904,2,0.765999960000002,,
0.118236683309,2,0.79699986,,
0.123866513371,2,0.828000000000003,,
0.11853826046,2,0.858999900000001,,
0.123577319086,2,0.890999960000002,,
0.118389263749,2,0.92199986,,
0.119650259614,2,0.953000000000003,,
0.119196459651,2,0.999999930000001,,
0.121268235147,2,1.03100007,,
0.123573444784,2,1.06199997,,
0.123863339424,2,1.09400003,,
0.124172613025,2,1.12499993,,
0.12396954,2,1.15600007,,
0.124255716801,2,1.18699997,,
0.124070964754,1,0.0320000600000014,,
0.121703580022,2,0.0469999599999937,,
0.122246026993,2,0.0779998599999914,,
0.125738173723,2,0.108999999999995,,
0.122057817876,2,0.139999899999992,,
0.122583821416,2,0.171999959999994,,
0.122093342245,2,0.202999859999991,,
0.124975465238,2,0.233999999999995,,
0.122004725039,2,0.280999929999993,,
0.122608557343,2,0.312000069999996,,
0.121520504355,2,0.342999969999994,,
0.123202860355,2,0.375000029999995,,
0.113434709609,2,0.405999929999993,,
0.0852646976709,2,0.467999969999994,,
0.0917811021209,2,0.483999999999995,,
0.0350603349507,2,0.530999929999993,,
0.263011425734,2,0.562000069999996,,
0.125210136175,2,0.592999969999994,,
0.124976992607,2,0.625000029999995,,
0.123658575118,2,0.655999929999993,,
0.126247480512,2,0.687000069999996,,
0.123517766595,2,0.717999969999994,,
0.125747725368,2,0.764999899999992,,
0.125805586576,2,0.796999959999994,,
0.125355497003,2,0.827999859999991,,
0.129207462072,2,0.858999999999995,,
0.128866419196,2,0.889999899999992,,
0.132958218455,2,0.921999959999994,,
0.129464298487,2,0.952999859999991,,
0.130273878574,2,1.00000003,,
0.129805207253,2,1.03099992999999,,
0.129475086927,2,1.06200007,,
0.131649255753,2,1.09299996999999,,
0.129928022623,2,1.12500003,,
0.13262283802,2,1.15599992999999,,
0.131230637431,1,1.18700007,,
0.132365494967,2,1.21799996999999,,
0.129591807723,2,1.26499989999999,,
0.129549771547,2,1.29699995999999,,
0.132305756211,2,1.32799985999999,,
0.132285535336,2,1.35899999999999,,
0.13277362287,2,1.38999989999999,,
0.133055061102,2,1.42199995999999,,
0.124133050442,2,1.45299985999999,,
0.133896946907,2,1.50000003,,
0.134331732988,2,1.53099992999999,,
0.135606691241,2,1.56200007,,
0.13576091826,2,1.59299996999999,,
0.135974273086,2,1.62500003,,
0.136544138193,1,0.0309998999999976,,
0.135473161936,2,0.0310000700000046,,
0.134178206325,2,0.078000000000003,,
0.133033037186,2,0.108999900000001,,
0.132430940866,2,0.140999960000002,,
0.131661936641,2,0.17199986,,
0.129214376211,2,0.203000000000003,,
0.131181582808,2,0.233999900000001,,
0.0390135124326,2,0.265999960000002,,
0.121467389166,2,0.311999970000002,,
0.120941601694,2,0.344000030000004,,
0.0590512864292,2,0.374999930000001,,
0.125159576535,2,0.406000070000005,,
0.106550097466,2,0.436999970000002,,
0.123612776399,2,0.469000030000004,,
0.122827649117,2,0.499999930000001,,
0.12200909853,2,0.54699986,,
0.120343826711,2,0.578000000000003,,
0.12138324976,2,0.608999900000001,,
0.120080515742,2,0.640999960000002,,
0.121635816991,2,0.67199986,,
0.121229231358,2,0.703000000000003,,
0.12035022676,2,0.733999900000001,,
0.120283827186,2,0.765999960000002,,
0.118998005986,2,0.811999970000002,,
0.119415059686,2,0.844000030000004,,
0.118769146502,2,0.874999930000001,,
0.118228152394,2,0.906000070000005,,
0.0895702168345,2,0.936999970000002,,
0.117732480168,2,0.969000030000004,,
0.118429064751,2,0.999999930000001,,
0.1178470999,2,1.04699986,,
0.117783173919,2,1.078,,
0.0481506176293,2,1.1089999,,
0.118229731917,2,1.14099996,,
0.117936946452,2,1.17199986,,
0.118050038815,2,1.203,,
0.11859627068,2,1.2339999,,
0.118295654655,2,1.28100007,,
0.119917012751,2,1.31199997,,
0.119893096387,2,1.34400003,,
0.120072618127,2,1.37499993,,
0.120038293302,2,1.40600007,,
0.123308204114,2,1.453,,
0.0720696747303,2,1.4839999,,
0.0522214882076,2,1.53100007,,
0.120296180248,2,1.56199997,,
0.123220965266,2,1.59400003,,
0.123547896743,2,1.62499993,,
0.121117293835,2,1.65600007,,
0.12110607326,2,1.68699997,,
0.123683467507,2,1.71900003,,
0.120850227773,2,1.76599996,,
0.0679223537445,2,1.79699986,,
0.120919428766,2,1.828,,
0.119290314615,2,1.8589999,,
0.120943561196,2,1.89099996,,
0.118192449212,2,1.92199986,,
0.116936996579,2,1.953,,
0.117307208478,2,1.9839999,,
0.116820238531,2,2.03100007,,
0.120318628848,2,2.06199997,,
0.115523517132,2,2.09400003,,
0.117689691484,2,2.12499993,,
0.0515552759171,2,2.15600007,,
0.12085249275,2,2.18699997,,
0.121104195714,2,2.21900003,,
0.120637454093,2,2.26599996,,
0.12027772516,2,2.29699986,,
0.120076239109,2,2.328,,
0.119872525334,2,2.3589999,,
0.119653403759,2,2.39099996,,
0.120526410639,1,2.42199986,,
0.119749471545,2,2.453,,
0.11898907274,2,2.4839999,,
0.11974927038,2,2.53100007,,
0.119934782386,2,2.56199997,,
0.11873793602,2,2.59400003,,
0.119403801858,2,2.62499993,,
0.118410885334,2,2.65600007,,
0.116830125451,2,2.68699997,,
0.121724963188,2,2.71900003,,
0.119668543339,2,2.76599996,,
0.117594406009,2,2.79699986,,
0.116325736046,2,2.828,,
0.116791322827,2,2.8589999,,
0.115718089044,2,2.89099996,,
0.116101428866,2,2.92199986,,
0.114334762096,2,2.953,,
0.116864062846,2,2.99999993,,
0.115793190897,2,3.03100007,,
0.116170682013,2,3.06199997,,
0.116361752152,2,3.09400003,,
0.116393432021,2,3.12499993,,
0.115154504776,2,3.15600007,,
0.0817719846964,2,3.18699997,,
0.0575992166996,2,3.21900003,,
0.116272881627,2,3.26599996,,
0.116204604506,2,3.29699986,,
0.11669434607,2,3.328,,
0.115496955812,2,3.3589999,,
0.115477599204,2,3.39099996,,
0.114848636091,2,3.42199986,,
0.114572241902,2,3.453,,
0.114808581769,2,3.49999993,,
0.0753365904093,2,3.53100007,,
0.114263810217,2,3.56199997,,
0.114101089537,1,3.59400003,,
0.0635391101241,2,3.62499993,,
0.112803995609,2,3.65600007,,
0.114430464804,2,3.68699997,,
0.114167749882,2,3.7339999,,
0.111788608134,2,3.76599996,,
0.111843332648,2,3.81199997,,
0.111167952418,2,3.84400003,,
0.114070437849,2,3.87499993,,
0.111034952104,2,3.90600007,,
0.11181204021,2,3.953,,
0.110937535763,2,3.9839999,,
0.114800527692,2,4.01599996,,
0.11489726603,2,4.04699986,,
0.115276895463,2,4.078,,
0.115186668932,2,4.1089999,,
0.115607902408,2,4.14099996,,
0.115837596357,2,4.17199986,,
0.0658236667514,2,4.21900003,,
0.116173133254,2,4.24999993,,
0.115103580058,2,4.28100007,,
0.11442951113,2,4.31199997,,
0.115545451641,2,4.34400003,,
0.115018747747,2,4.37499993,,
0.115001961589,2,4.42199986,,
0.114950761199,2,4.43699997,,
0.116344988346,2,4.4839999,,
0.116251327097,2,4.51599996,,
0.116710364819,2,4.54699986,,
0.115021899343,2,4.578,,
0.0862373635173,2,4.6089999,,
0.116734996438,2,4.64099996,,
0.062715254724,2,4.67199986,,
0.117266394198,2,4.71900003,,
0.116775646806,2,4.74999993,,
0.0501760914922,2,4.78100007,,
0.0400580242276,2,4.81199997,,
0.115787029266,2,4.8589999,,
0.113694511354,2,4.89099996,,
0.156431928277,1,4.92199986,,
0.138727411628,2,4.96900003,,
0.112732671201,2,4.99999993,,
0.278702110052,2,5.03100007,,
0.171749711037,2,5.06199997,,
0.0398835204542,2,5.09400003,,
0.0522914230824,2,5.12499993,,
0.428167283535,2,5.15600007,,
0.150043934584,2,5.203,,
0.429281711578,2,5.2339999,,
0.437127768993,2,5.26599996,,
0.206939548254,2,5.29699986,,
0.0873288139701,2,5.328,,
0.0711057707667,2,5.3589999,,
0.0887727886438,2,5.39099996,,
0.125173404813,2,5.42199986,,
0.118395641446,2,5.46900003,,
0.119039431214,2,5.49999993,,
0.116789080203,2,5.53100007,,
0.288648992777,2,5.56199997,,
0.118076279759,2,5.59400003,,
0.154448270798,2,5.62499993,,
0.175538823009,2,5.67199986,,
0.117909297347,2,5.703,,
0.270252168179,2,5.7339999,,
0.117459014058,2,5.76599996,,
0.101968422532,2,5.79699986,,
0.117067851126,2,5.828,,
0.158576056361,2,5.8589999,,
0.118817530572,2,5.89099996,,
0.117862597108,2,5.93699997,,
0.164528518915,2,5.96900003,,
0.361300051212,2,5.99999993,,
0.114649631083,2,6.03100007,,
0.115813054144,2,6.06199997,,
0.116519011557,2,6.09400003,,
0.121964037418,2,6.12499993,,
0.115243211389,2,6.17199986,,
0.116810463369,2,6.203,,
0.117645725608,2,6.2339999,,
0.193445175886,2,6.26599996,,
0.115684852004,2,6.29699986,,
0.114554487169,2,6.328,,
0.114560067654,2,6.3589999,,
0.115863285959,2,0.0319999599999932,,
0.115581654012,2,0.0779999699999934,,
0.175872117281,2,0.110000029999995,,
0.116663575172,2,0.140999929999992,,
0.117783889174,2,0.172000069999996,,
0.117118142545,2,0.202999969999993,,
0.161561772227,2,0.235000029999995,,
0.175325900316,2,0.265999929999992,,
0.11567287147,2,0.312999859999991,,
0.114111602306,2,0.343999999999994,,
0.116110764444,2,0.374999899999992,,
0.118598222733,2,0.406999959999993,,
0.115404367447,2,0.437999859999991,,
0.114559128881,2,0.468999999999994,,
0.116038620472,1,0.499999899999992,,
0.113728187978,2,0.547000069999996,,
0.176986858249,2,0.577999969999993,,
0.187227338552,2,0.610000029999995,,
0.113864287734,2,0.640999929999992,,
0.115016259253,2,0.672000069999996,,
0.210101336241,2,0.702999969999993,,
0.115705870092,2,0.735000029999995,,
0.116772010922,2,0.765999929999992,,
0.115457512438,2,0.812999859999991,,
0.11782296747,2,0.843999999999994,,
0.117082938552,2,0.874999899999992,,
0.193653419614,2,0.906999959999993,,
0.117723762989,2,0.937999859999991,,
0.0738131403923,2,0.968999999999994,,
0.117379345,2,0.999999899999992,,
0.285492539406,2,1.04700007,,
0.116600692272,2,1.07799996999999,,
0.118079021573,2,1.11000002999999,,
0.117409348488,2,1.14099992999999,,
0.117387458682,2,1.17200007,,
0.117658510804,2,1.20299996999999,,
0.137715935707,2,1.23500002999999,,
0.109712384641,2,1.28199995999999,,
0.0861796885729,2,1.31299985999999,,
0.117707371712,2,1.34399999999999,,
0.133289650083,2,1.37499989999999,,
0.250308692455,2,1.40699995999999,,
0.118002593517,2,1.45299996999999,,
0.113054379821,2,1.48500002999999,,
0.116581402719,2,1.53199995999999,,
0.117768265307,2,1.56299985999999,,
0.117630206048,2,1.59399999999999,,
0.117057099938,2,1.62499989999999,,
0.116691187024,2,1.65699995999999,,
0.117099538445,2,1.68799985999999,,
0.116836726665,2,1.71899999999999,,
0.115904591978,2,1.76599992999999,,
0.116273961961,2,1.79700007,,
0.116051934659,2,1.82799996999999,,
0.113728798926,2,1.86000002999999,,
0.110743567348,2,1.89099992999999,,
0.114982545376,2,1.92200007,,
0.116092398763,2,1.95299996999999,,
0.1141577214,2,1.99999989999999,,
0.116469465196,2,2.03199995999999,,
0.116594649851,2,2.06299985999999,,
0.115935884416,2,2.11000002999999,,
0.134368941188,2,2.14099992999999,,
0.0553550608456,2,2.17200007,,
0.109653070569,2,2.21899999999999,,
0.109653070569,2,2.24999989999999,,
0.110908664763,2,2.28199995999999,,
0.111366525292,2,2.31299985999999,,
0.111448608339,1,2.34399999999999,,
0.111542358994,2,2.37499989999999,,
0.111495219171,2,2.40699995999999,,
0.112361848354,1,2.43799985999999,,
0.112273707986,2,2.48500002999999,,
0.112810134888,2,2.51599992999999,,
0.112403437495,2,2.54700007,,
0.113075651228,2,2.57799996999999,,
0.114047184587,2,2.61000002999999,,
0.112535633147,2,2.64099992999999,,
0.1117227301,2,2.67200007,,
0.112431719899,2,2.70299996999999,,
0.112316563725,2,2.74999989999999,,
0.110446237028,2,2.78199995999999,,
0.111733093858,2,2.81299985999999,,
0.113904856145,2,2.84399999999999,,
0.114019393921,2,2.87499989999999,,
0.113080069423,2,2.90699995999999,,
0.114766515791,2,2.93799985999999,,
0.114294335246,1,2.98500002999999,,
0.11327688396,2,3.01599992999999,,
0.114894345403,2,3.04700007,,
0.113881886005,2,3.07799996999999,,
0.113305255771,2,3.11000002999999,,
0.113539621234,2,3.14099992999999,,
0.113838255405,2,3.17200007,,
0.113099716604,2,3.21899999999999,,
0.111698403955,2,3.24999989999999,,
0.113280020654,2,3.28199995999999,,
0.110537484288,2,3.31299985999999,,
0.115276575089,2,3.36000002999999,,
0.113027438521,2,3.39099992999999,,
0.115052178502,2,3.42200007,,
0.115987598896,2,3.46899999999999,,
0.114569425583,2,3.49999989999999,,
0.11708202213,2,3.53199995999999,,
0.116587541997,2,3.56299985999999,,
0.056446261704,2,3.59399999999999,,
0.116536460817,2,3.62499989999999,,
0.0670018941164,2,3.65699995999999,,
0.118062436581,2,3.68799985999999,,
0.118000231683,2,3.73500002999999,,
0.118703462183,2,3.76599992999999,,
0.118768952787,2,3.79700007,,
0.117869876325,2,3.82799996999999,,
0.117809690535,2,3.86000002999999,,
0.117440700531,2,3.89099992999999,,
0.118399202824,2,3.93799985999999,,
0.117765709758,2,3.96899999999999,,
0.117290399969,2,3.99999989999999,,
0.118998967111,2,4.03199995999999,,
0.1193677634,2,4.06299985999999,,
0.120011031628,2,4.11000002999999,,
0.119876340032,2,4.14099992999999,,
0.120171524584,2,4.17200007,,
0.123058713973,2,4.21899999999999,,
0.125603944063,2,4.24999989999999,,
0.123590566218,2,4.28199995999999,,
0.122632145882,2,4.31299985999999,,
0.127983510494,2,4.34399999999999,,
0.124746836722,2,4.37499989999999,,
0.125554531813,2,4.42200007,,
0.123832367361,2,4.45299996999999,,
0.125057250261,2,4.48500002999999,,
0.127468273044,2,4.51599992999999,,
0.125304192305,2,4.54700007,,
0.125951454043,2,4.57799996999999,,
0.127159804106,2,4.61000002999999,,
0.127506747842,2,4.64099992999999,,
0.128237679601,2,4.67200007,,
0.126185536385,2,4.71899999999999,,
0.12661126256,2,4.74999989999999,,
0.1250744313,2,4.78199995999999,,
0.125625401735,2,4.81299985999999,,
0.124936200678,2,4.84399999999999,,
0.125617831945,2,4.87499989999999,,
0.126605302095,2,4.90699995999999,,
0.121718749404,2,4.95299996999999,,
0.12399431318,2,4.98500002999999,,
0.123446568847,2,5.01599992999999,,
0.122608959675,2,5.04700007,,
0.232040122151,2,5.07799996999999,,
0.120194330812,2,5.11000002999999,,
0.120629094541,2,5.15699995999999,,
0.119903996587,2,5.18799985999999,,
0.11799351871,2,5.21899999999999,,
0.119434691966,2,5.24999989999999,,
0.119406960905,2,5.28199995999999,,
0.119221054018,2,5.31299985999999,,
0.122208081186,2,5.34399999999999,,
0.1200709939,2,5.37499989999999,,
0.118002831936,2,5.42200007,,
0.114561520517,2,5.46899999999999,,
0.121465921402,2,5.49999989999999,,
0.116251610219,2,5.53199995999999,,
0.120707675815,2,0.0309998599999943,,
0.118283651769,2,0.0619999999999976,,
0.126399189234,2,0.0929998999999953,,
0.120041571558,2,0.140000069999999,,
0.241260573268,2,0.170999969999997,,
0.120127640665,2,0.203000029999998,,
0.121511101723,2,0.233999929999996,,
0.125675871968,2,0.265000069999999,,
0.0578939020634,2,0.295999969999997,,
0.1164342314,2,0.328000029999998,,
0.121731698513,2,0.358999929999996,,
0.116841830313,2,0.405999859999994,,
0.114965833724,2,0.436999999999998,,
0.115718364716,2,0.467999899999995,,
0.126354008913,2,0.0319999599999932,,
0.160661607981,2,0.0629998599999908,,
0.0570686869323,2,0.110000029999995,,
0.112500049174,2,0.156999959999993,,
0.106032513082,2,0.187999859999991,,
0.0801257044077,2,0.218999999999994,,
0.0834669917822,2,0.249999899999992,,
0.046814635396,2,0.281999959999993,,
0.214191168547,2,0.312999859999991,,
0.120046377182,2,0.360000029999995,,
0.115555264056,2,0.374999899999992,,
0.11474865675,2,0.422000069999996,,
0.117655158043,2,0.452999969999993,,
0.112867847085,2,0.485000029999995,,
0.115685723722,2,0.515999929999992,,
0.115890525281,2,0.547000069999996,,
0.116472817957,2,0.577999969999993,,
0.115270122886,2,0.610000029999995,,
0.112933114171,2,0.656999959999993,,
0.11442810297,2,0.687999859999991,,
0.122769132257,2,0.718999999999994,,
0.0302050653845,2,0.749999899999992,,
0.0574404299259,2,0.781999959999993,,
0.055653065443,2,0.812999859999991,,
0.074322283268,2,0.843999999999994,,
0.440841525793,2,0.890999929999992,,
0.150379791856,2,0.922000069999996,,
0.260270416737,2,0.952999969999993,,
0.428120940924,2,0.985000029999995,,
0.136863052845,2,1.01599992999999,,
0.317595869303,2,1.04700007,,
0.0587470307946,2,1.07799996999999,,
0.179954081774,2,1.11000002999999,,
0.106960713863,2,1.15699995999999,,
0.127927333117,2,1.18799985999999,,
0.15319865942,2,1.21899999999999,,
0.166169792414,2,1.24999989999999,,
0.168483823538,2,1.28199995999999,,
0.174020409584,2,1.31299985999999,,
0.125269696116,2,1.34399999999999,,
0.135622933507,2,1.39099992999999,,
0.328648865223,2,1.42200007,,
0.362644642591,2,1.45299996999999,,
0.176349133253,2,1.48500002999999,,
0.165536031127,2,1.51599992999999,,
0.123061515391,2,1.54700007,,
0.122206486762,2,1.61000002999999,,
0.12187872082,2,1.64099992999999,,
0.167080491781,2,1.67200007,,
0.0697811245918,2,1.70299996999999,,
0.357582390308,2,1.73500002999999,,
0.171306192875,2,1.76599992999999,,
0.351139545441,2,1.79700007,,
0.173071026802,2,1.82799996999999,,
0.167474552989,2,1.87499989999999,,
0.198865145445,2,1.90699995999999,,
0.230506509542,2,1.93799985999999,,
0.193157911301,2,1.96899999999999,,
0.0520617067814,2,1.99999989999999,,
0.213394731283,2,2.03199995999999,,
0.22899261117,2,2.07799996999999,,
0.0488561689854,2,2.11000002999999,,
0.158184036613,2,2.14099992999999,,
0.120661363006,2,2.17200007,,
0.165807798505,2,2.20299996999999,,
0.211063146591,2,2.23500002999999,,
0.322923064232,2,2.26599992999999,,
0.165654450655,2,2.31299985999999,,
0.209967136383,2,2.32799996999999,,
0.166716992855,2,2.37499989999999,,
0.121765971184,2,2.40699995999999,,
0.167911022902,2,2.43799985999999,,
0.118468627334,2,2.46899999999999,,
0.119371041656,2,2.49999989999999,,
0.160515546799,2,2.53199995999999,,
0.158518701792,2,2.56299985999999,,
0.118072725832,2,2.61000002999999,,
0.119593188167,2,2.64099992999999,,
0.0787305086851,2,2.67200007,,
0.0707128122449,2,2.70299996999999,,
0.367074668407,2,2.73500002999999,,
0.281892329454,2,2.76599992999999,,
0.0572568848729,2,2.79700007,,
0.168908670545,2,2.84399999999999,,
0.126657396555,2,2.87499989999999,,
0.160899907351,2,2.90699995999999,,
0.230389669538,2,2.93799985999999,,
0.193240880966,2,2.96899999999999,,
0.182663038373,2,2.99999989999999,,
0.166307553649,2,3.04700007,,
0.122700117528,2,3.09399999999999,,
0.121909812093,2,3.12499989999999,,
0.0576227493584,2,3.15699995999999,,
0.12277752161,2,3.18799985999999,,
0.171395868063,2,3.21899999999999,,
0.121524013579,2,3.24999989999999,,
0.0687549859285,2,3.28199995999999,,
0.176697820425,2,3.32799996999999,,
0.124074757099,2,3.36000002999999,,
0.122692145407,2,3.39099992999999,,
0.29560098052,2,3.42200007,,
0.123436711729,2,3.45299996999999,,
0.372044950724,2,3.48500002999999,,
0.172934636474,2,3.51599992999999,,
0.126541376114,2,3.56299985999999,,
0.168510764837,2,3.59399999999999,,
0.122997269034,2,3.62499989999999,,
0.122618280351,2,3.65699995999999,,
0.364707529545,2,3.68799985999999,,
0.203574612737,2,3.71899999999999,,
0.337615817785,2,3.74999989999999,,
0.198830604553,2,3.78199995999999,,
0.126853615046,2,3.82799996999999,,
0.127492338419,2,3.86000002999999,,
0.126390323043,2,3.89099992999999,,
0.126066476107,2,3.92200007,,
0.127521201968,2,3.95299996999999,,
0.127144381404,2,3.98500002999999,,
0.0542851798236,2,4.01599992999999,,
0.1266027987,2,4.06299985999999,,
0.126843690872,2,4.09399999999999,,
0.125013157725,2,4.12499989999999,,
0.127495259047,1,4.15699995999999,,
0.123610377312,2,4.18799985999999,,
0.126676648855,2,4.21899999999999,,
0.122780360281,2,4.24999989999999,,
0.121968470514,2,4.28199995999999,,
0.124952450395,2,4.32799996999999,,
0.124859891832,2,0.0320000300000061,,
0.130035668612,2,0.0629999300000037,,
0.110715605319,2,0.094000070000007,,
0.104711547494,2,0.124999970000005,,
0.0911309272051,2,0.157000030000006,,
0.117299318314,2,0.187999930000004,,
0.150533348322,2,0.234999860000002,,
0.0902801677585,2,0.266000000000005,,
0.218764394522,2,0.296999900000003,,
0.0818004980683,2,0.328999960000004,,
0.120840802789,2,0.359999860000002,,
0.121591344476,2,0.391000000000005,,
0.120447076857,2,0.421999900000003,,
0.119933225214,2,0.469000070000007,,
0.119401372969,2,0.499999970000005,,
0.116801440716,2,0.532000030000006,,
0.118959501386,2,0.562999930000004,,
0.119119741023,2,0.594000070000007,,
0.118334814906,1,0.0309999699999963,,
0.113592743874,1,0.0630000299999978,,
0.115971848369,1,0.109999959999996,,
0.116266950965,2,0.0309998599999943,,
0.109841093421,2,0.0619999999999976,,
0.113747596741,2,0.0929998999999953,,
0.112052224576,2,0.124999959999997,,
0.109916888177,2,0.155999859999994,,
0.112172618508,2,0.186999999999998,,
0.113045431674,2,0.217999899999995,,
0.113539084792,2,0.265000069999999,,
0.116041019559,2,0.295999969999997,,
0.113805770874,2,0.328000029999998,,
0.114073634148,2,0.358999929999996,,
0.111701205373,2,0.390000069999999,,
0.113419987261,2,0.453000029999998,,
0.116375185549,2,0.453000029999998,,
0.114996649325,2,0.499999959999997,,
0.113995574415,2,0.530999859999994,,
0.116527736187,2,0.578000029999998,,
0.118459247053,2,0.608999929999996,,
0.118118561804,2,0.640000069999999,,
0.118513271213,2,0.670999969999997,,
0.118972800672,2,0.703000029999998,,
0.118429377675,2,0.749999959999997,,
0.118428967893,2,0.780999859999994,,
0.117907360196,2,0.811999999999998,,
0.116882160306,2,0.842999899999995,,
0.118962228298,2,0.874999959999997,,
0.118723139167,2,0.905999859999994,,
0.120075322688,2,0.953000029999998,,
0.123357973993,2,0.983999929999996,,
0.122859239578,2,1.01500007,,
0.123760506511,2,1.04599997,,
0.122922837734,1,0.0320000300000061,,
0.118261277676,1,0.0629999300000037,,
